  2.403846E-04  2.254867E-11  4.142469E-09
  2.433413E-04  2.339099E-11  4.275547E-09
  2.463344E-04  2.426478E-11  4.412895E-09
  2.493644E-04  2.517121E-11  4.554651E-09
  2.524315E-04  2.611149E-11  4.701135E-09
  2.555364E-04  2.708691E-11  4.852877E-09
  2.586795E-04  2.809876E-11  5.009954E-09
  2.618613E-04  2.914841E-11  5.172560E-09
  2.650822E-04  3.023727E-11  5.340882E-09
  2.683427E-04  3.136681E-11  5.515107E-09
  2.716433E-04  3.253854E-11  5.695435E-09
  2.749845E-04  3.375404E-11  5.882069E-09
  2.783668E-04  3.501494E-11  6.075220E-09
  2.817908E-04  3.632295E-11  6.275108E-09
  2.852568E-04  3.767982E-11  6.481958E-09
  2.887654E-04  3.908738E-11  6.696006E-09
  2.923173E-04  4.054752E-11  6.917495E-09
  2.959128E-04  4.206220E-11  7.146677E-09
  2.995525E-04  4.363347E-11  7.383811E-09
  3.032370E-04  4.526343E-11  7.629168E-09
  3.069668E-04  4.695428E-11  7.883026E-09
  3.107425E-04  4.870829E-11  8.145676E-09
  3.145646E-04  5.052782E-11  8.417415E-09
  3.184338E-04  5.241533E-11  8.698554E-09
  3.223505E-04  5.437334E-11  8.989414E-09
  3.263154E-04  5.640450E-11  9.290326E-09
  3.303291E-04  5.851153E-11  9.601635E-09
  3.343921E-04  6.069727E-11  9.923696E-09
  3.385052E-04  6.296466E-11  1.025688E-08
  3.426688E-04  6.531675E-11  1.060156E-08
  3.468836E-04  6.775671E-11  1.095814E-08
  3.511503E-04  7.028781E-11  1.132702E-08
  3.554694E-04  7.291347E-11  1.170863E-08
  3.598417E-04  7.563720E-11  1.210341E-08
  3.642677E-04  7.846269E-11  1.251181E-08
  3.687482E-04  8.139372E-11  1.293429E-08
  3.732838E-04  8.443425E-11  1.337135E-08
  3.778752E-04  8.758835E-11  1.382349E-08
  3.825231E-04  9.086028E-11  1.429122E-08
  3.872281E-04  9.425443E-11  1.477509E-08
  3.919910E-04  9.777538E-11  1.527566E-08
  3.968125E-04  1.014279E-10  1.579349E-08
  4.016933E-04  1.052168E-10  1.632920E-08
  4.066342E-04  1.091472E-10  1.688339E-08
  4.116358E-04  1.132245E-10  1.745671E-08
  4.166989E-04  1.174541E-10  1.804983E-08
  4.218243E-04  1.218417E-10  1.866342E-08
  4.270127E-04  1.263932E-10  1.929820E-08
  4.322650E-04  1.311147E-10  1.995491E-08
  4.375818E-04  1.360126E-10  2.063430E-08
  4.429641E-04  1.410934E-10  2.133718E-08
  4.484125E-04  1.463641E-10  2.206434E-08
  4.539280E-04  1.518316E-10  2.281664E-08
  4.595113E-04  1.575034E-10  2.359496E-08
  4.651633E-04  1.633870E-10  2.440019E-08
  4.708848E-04  1.694905E-10  2.523328E-08
  4.766767E-04  1.758219E-10  2.609521E-08
  4.825398E-04  1.823899E-10  2.698696E-08
  4.884751E-04  1.892032E-10  2.790959E-08
  4.944833E-04  1.962711E-10  2.886418E-08
  5.005655E-04  2.036029E-10  2.985183E-08
  5.067224E-04  2.112087E-10  3.087371E-08
  5.129551E-04  2.190985E-10  3.193101E-08
  5.192644E-04  2.272831E-10  3.302497E-08
  5.256514E-04  2.357734E-10  3.415688E-08
  5.321169E-04  2.445809E-10  3.532805E-08
  5.386620E-04  2.537175E-10  3.653988E-08
  5.452875E-04  2.631953E-10  3.779377E-08
  5.519945E-04  2.730271E-10  3.909121E-08
  5.587841E-04  2.832263E-10  4.043372E-08
  5.656571E-04  2.938064E-10  4.182288E-08
  5.726147E-04  3.047818E-10  4.326033E-08
  5.796579E-04  3.161671E-10  4.474777E-08
  5.867876E-04  3.279778E-10  4.628695E-08
  5.940051E-04  3.402297E-10  4.787968E-08
  6.013114E-04  3.529392E-10  4.952786E-08
  6.087075E-04  3.661236E-10  5.123342E-08
  6.161946E-04  3.798004E-10  5.299839E-08
  6.237738E-04  3.939881E-10  5.482486E-08
  6.314462E-04  4.087059E-10  5.671499E-08
  6.392130E-04  4.239734E-10  5.867102E-08
  6.470753E-04  4.398113E-10  6.069528E-08
  6.550344E-04  4.562408E-10  6.279017E-08
  6.630913E-04  4.732840E-10  6.495818E-08
  6.712473E-04  4.909639E-10  6.720188E-08
  6.795037E-04  5.093043E-10  6.952395E-08
  6.878616E-04  5.283297E-10  7.192715E-08
  6.963223E-04  5.480659E-10  7.441434E-08
  7.048870E-04  5.685394E-10  7.698850E-08
  7.135571E-04  5.897776E-10  7.965269E-08
  7.223339E-04  6.118092E-10  8.241010E-08
  7.312186E-04  6.346639E-10  8.526401E-08
  7.402126E-04  6.583722E-10  8.821785E-08
  7.493172E-04  6.829663E-10  9.127514E-08
  7.585338E-04  7.084790E-10  9.443956E-08
  7.678638E-04  7.349449E-10  9.771488E-08
  7.773085E-04  7.623993E-10  1.011050E-07
  7.868694E-04  7.908794E-10  1.046141E-07
