  2.403846E-04  1.570963E-05  2.220724E-03
  2.433413E-04  1.590286E-05  2.247367E-03
  2.463344E-04  1.609846E-05  2.274327E-03
  2.493644E-04  1.629647E-05  2.301609E-03
  2.524315E-04  1.649692E-05  2.329216E-03
  2.555364E-04  1.669983E-05  2.357151E-03
  2.586795E-04  1.690524E-05  2.385419E-03
  2.618613E-04  1.711317E-05  2.414023E-03
  2.650822E-04  1.732367E-05  2.442968E-03
  2.683427E-04  1.753675E-05  2.472257E-03
  2.716433E-04  1.775245E-05  2.501894E-03
  2.749845E-04  1.797080E-05  2.531884E-03
  2.783668E-04  1.819185E-05  2.562230E-03
  2.817908E-04  1.841561E-05  2.592938E-03
  2.852568E-04  1.864212E-05  2.624010E-03
  2.887654E-04  1.887142E-05  2.655451E-03
  2.923173E-04  1.910353E-05  2.687266E-03
  2.959128E-04  1.933851E-05  2.719459E-03
  2.995525E-04  1.957637E-05  2.752035E-03
  3.032370E-04  1.981716E-05  2.784997E-03
  3.069668E-04  2.006091E-05  2.818350E-03
  3.107425E-04  2.030766E-05  2.852100E-03
  3.145646E-04  2.055745E-05  2.886250E-03
  3.184338E-04  2.081030E-05  2.920805E-03
  3.223505E-04  2.106627E-05  2.955770E-03
  3.263154E-04  2.132539E-05  2.991149E-03
  3.303291E-04  2.158769E-05  3.026948E-03
  3.343921E-04  2.185322E-05  3.063172E-03
  3.385052E-04  2.212201E-05  3.099825E-03
  3.426688E-04  2.239412E-05  3.136912E-03
  3.468836E-04  2.266956E-05  3.174438E-03
  3.511503E-04  2.294840E-05  3.212409E-03
  3.554694E-04  2.323067E-05  3.250829E-03
  3.598417E-04  2.351640E-05  3.289705E-03
  3.642677E-04  2.380566E-05  3.329040E-03
  3.687482E-04  2.409847E-05  3.368841E-03
  3.732838E-04  2.439488E-05  3.409112E-03
  3.778752E-04  2.469494E-05  3.449860E-03
  3.825231E-04  2.499868E-05  3.491090E-03
  3.872281E-04  2.530617E-05  3.532807E-03
  3.919910E-04  2.561744E-05  3.575016E-03
  3.968125E-04  2.593253E-05  3.617725E-03
  4.016933E-04  2.625150E-05  3.660938E-03
  4.066342E-04  2.657440E-05  3.704661E-03
  4.116358E-04  2.690126E-05  3.748900E-03
  4.166989E-04  2.723215E-05  3.793661E-03
  4.218243E-04  2.756711E-05  3.838950E-03
  4.270127E-04  2.790618E-05  3.884774E-03
  4.322650E-04  2.824943E-05  3.931137E-03
  4.375818E-04  2.859690E-05  3.978048E-03
  4.429641E-04  2.894864E-05  4.025510E-03
  4.484125E-04  2.930471E-05  4.073532E-03
  4.539280E-04  2.966516E-05  4.122120E-03
  4.595113E-04  3.003005E-05  4.171279E-03
  4.651633E-04  3.039942E-05  4.221017E-03
  4.708848E-04  3.077333E-05  4.271340E-03
  4.766767E-04  3.115185E-05  4.322255E-03
  4.825398E-04  3.153502E-05  4.373769E-03
  4.884751E-04  3.192290E-05  4.425887E-03
  4.944833E-04  3.231555E-05  4.478619E-03
  5.005655E-04  3.271304E-05  4.531969E-03
  5.067224E-04  3.311541E-05  4.585946E-03
  5.129551E-04  3.352273E-05  4.640557E-03
  5.192644E-04  3.393507E-05  4.695808E-03
  5.256514E-04  3.435247E-05  4.751707E-03
  5.321169E-04  3.477501E-05  4.808262E-03
  5.386620E-04  3.520274E-05  4.865479E-03
  5.452875E-04  3.563574E-05  4.923367E-03
  5.519945E-04  3.607406E-05  4.981933E-03
  5.587841E-04  3.651778E-05  5.041184E-03
  5.656571E-04  3.696695E-05  5.101129E-03
  5.726147E-04  3.742165E-05  5.161774E-03
  5.796579E-04  3.788194E-05  5.223129E-03
  5.867876E-04  3.834789E-05  5.285201E-03
  5.940051E-04  3.881957E-05  5.347998E-03
  6.013114E-04  3.929706E-05  5.411529E-03
  6.087075E-04  3.978042E-05  5.475801E-03
  6.161946E-04  4.026972E-05  5.540823E-03
  6.237738E-04  4.076504E-05  5.606603E-03
  6.314462E-04  4.126646E-05  5.673150E-03
  6.392130E-04  4.177404E-05  5.740473E-03
  6.470753E-04  4.228787E-05  5.808580E-03
  6.550344E-04  4.280801E-05  5.877480E-03
  6.630913E-04  4.333456E-05  5.947181E-03
  6.712473E-04  4.386758E-05  6.017694E-03
  6.795037E-04  4.440716E-05  6.089026E-03
  6.878616E-04  4.495337E-05  6.161186E-03
  6.963223E-04  4.550631E-05  6.234185E-03
  7.048870E-04  4.606604E-05  6.308032E-03
