  1.275510E-04  2.744894E+00
  1.291199E-04  2.744894E+00
  1.307081E-04  2.744894E+00
  1.323158E-04  2.744894E+00
  1.339433E-04  2.744894E+00
  1.355908E-04  2.744894E+00
  1.372585E-04  2.744894E+00
  1.389468E-04  2.744894E+00
  1.406559E-04  2.744894E+00
  1.423859E-04  2.744894E+00
  1.441373E-04  2.744894E+00
  1.459102E-04  2.744894E+00
  1.477049E-04  2.744894E+00
  1.495216E-04  2.744894E+00
  1.513607E-04  2.744894E+00
  1.532225E-04  2.744894E+00
  1.551071E-04  2.744894E+00
  1.570149E-04  2.744894E+00
  1.589462E-04  2.744894E+00
  1.609013E-04  2.744894E+00
  1.628803E-04  2.744894E+00
  1.648838E-04  2.744894E+00
  1.669118E-04  2.744894E+00
  1.689649E-04  2.744894E+00
  1.710431E-04  2.744894E+00
  1.731470E-04  2.744894E+00
  1.752767E-04  2.744894E+00
  1.774326E-04  2.744894E+00
  1.796150E-04  2.744894E+00
  1.818243E-04  2.744895E+00
  1.840607E-04  2.744895E+00
  1.863246E-04  2.744895E+00
  1.886164E-04  2.744895E+00
  1.909364E-04  2.744895E+00
  1.932849E-04  2.744895E+00
  1.956623E-04  2.744895E+00
  1.980690E-04  2.744895E+00
  2.005052E-04  2.744895E+00
  2.029714E-04  2.744895E+00
  2.054680E-04  2.744895E+00
  2.079952E-04  2.744895E+00
  2.105536E-04  2.744895E+00
  2.131434E-04  2.744895E+00
  2.157651E-04  2.744895E+00
  2.184190E-04  2.744895E+00
  2.211055E-04  2.744895E+00
  2.238251E-04  2.744895E+00
  2.265782E-04  2.744895E+00
  2.293651E-04  2.744895E+00
  2.321863E-04  2.744895E+00
  2.350422E-04  2.744895E+00
  2.379332E-04  2.744895E+00
  2.408598E-04  2.744895E+00
  2.438223E-04  2.744895E+00
  2.468214E-04  2.744895E+00
  2.498573E-04  2.744896E+00
  2.529305E-04  2.744896E+00
  2.560415E-04  2.744896E+00
  2.591909E-04  2.744896E+00
  2.623789E-04  2.744896E+00
  2.656062E-04  2.744896E+00
  2.688731E-04  2.744896E+00
  2.721803E-04  2.744896E+00
  2.755281E-04  2.744896E+00
  2.789171E-04  2.744896E+00
  2.823478E-04  2.744896E+00
  2.858206E-04  2.744896E+00
  2.893362E-04  2.744896E+00
  2.928951E-04  2.744896E+00
  2.964977E-04  2.744896E+00
  3.001446E-04  2.744897E+00
  3.038364E-04  2.744897E+00
  3.075736E-04  2.744897E+00
  3.113567E-04  2.744897E+00
  3.151864E-04  2.744897E+00
  3.190632E-04  2.744897E+00
  3.229877E-04  2.744897E+00
  3.269604E-04  2.744897E+00
  3.309820E-04  2.744897E+00
  3.350531E-04  2.744897E+00
  3.391743E-04  2.744897E+00
  3.433461E-04  2.744898E+00
  3.475693E-04  2.744898E+00
  3.518444E-04  2.744898E+00
  3.561720E-04  2.744898E+00
  3.605530E-04  2.744898E+00
  3.649878E-04  2.744898E+00
  3.694771E-04  2.744898E+00
  3.740217E-04  2.744898E+00
  3.786221E-04  2.744899E+00
  3.832792E-04  2.744899E+00
  3.879935E-04  2.744899E+00
  3.927659E-04  2.744899E+00
  3.975969E-04  2.744899E+00
  4.024873E-04  2.744899E+00
  4.074379E-04  2.744899E+00
  4.124494E-04  2.744900E+00
  4.175225E-04  2.744900E+00
  4.226581E-04  2.744900E+00
  4.278567E-04  2.744900E+00
  4.331194E-04  2.744900E+00
  4.384468E-04  2.744900E+00
  4.438396E-04  2.744901E+00
  4.492989E-04  2.744901E+00
  4.548253E-04  2.744901E+00
  4.604196E-04  2.744901E+00
  4.660828E-04  2.744901E+00
  4.718156E-04  2.744902E+00
  4.776189E-04  2.744902E+00
  4.834936E-04  2.744902E+00
  4.894406E-04  2.744902E+00
  4.954607E-04  2.744902E+00
  5.015549E-04  2.744903E+00
  5.077240E-04  2.744903E+00
  5.139690E-04  2.744903E+00
  5.202908E-04  2.744903E+00
  5.266904E-04  2.744904E+00
  5.331687E-04  2.744904E+00
  5.397267E-04  2.744904E+00
  5.463653E-04  2.744904E+00
  5.530856E-04  2.744905E+00
  5.598886E-04  2.744905E+00
  5.667752E-04  2.744905E+00
  5.737465E-04  2.744906E+00
  5.808036E-04  2.744906E+00
  5.879475E-04  2.744906E+00
  5.951792E-04  2.744906E+00
  6.025000E-04  2.744907E+00
  6.099107E-04  2.744907E+00
  6.174126E-04  2.744907E+00
