  1.675211E-02  1.328807E-05  4.716102E-03
  1.695816E-02  1.378448E-05  4.872853E-03
  1.716674E-02  1.429944E-05  5.034643E-03
  1.737789E-02  1.483364E-05  5.201626E-03
  1.759164E-02  1.538780E-05  5.373960E-03
  1.780802E-02  1.596266E-05  5.551807E-03
  1.802706E-02  1.655899E-05  5.735334E-03
  1.824879E-02  1.717761E-05  5.924711E-03
  1.847325E-02  1.781933E-05  6.120116E-03
  1.870047E-02  1.848503E-05  6.321728E-03
  1.893049E-02  1.917560E-05  6.529734E-03
  1.916333E-02  1.989198E-05  6.744325E-03
  1.939904E-02  2.063511E-05  6.965695E-03
  1.963765E-02  2.140601E-05  7.194047E-03
  1.987919E-02  2.220571E-05  7.429586E-03
  2.012371E-02  2.303529E-05  7.672525E-03
  2.037123E-02  2.389586E-05  7.923081E-03
  2.062180E-02  2.478859E-05  8.181477E-03
  2.087544E-02  2.571466E-05  8.447942E-03
  2.113221E-02  2.667534E-05  8.722711E-03
  2.139214E-02  2.767191E-05  9.006024E-03
  2.165526E-02  2.870571E-05  9.298130E-03
  2.192162E-02  2.977814E-05  9.599280E-03
  2.219126E-02  3.089063E-05  9.909735E-03
  2.246421E-02  3.204470E-05  1.022976E-02
  2.274052E-02  3.324187E-05  1.055963E-02
  2.302023E-02  3.448378E-05  1.089963E-02
  2.330338E-02  3.577209E-05  1.125003E-02
  2.359001E-02  3.710854E-05  1.161113E-02
  2.388016E-02  3.849491E-05  1.198324E-02
  2.417389E-02  3.993309E-05  1.236667E-02
  2.447123E-02  4.142500E-05  1.276171E-02
  2.477223E-02  4.297266E-05  1.316871E-02
  2.507692E-02  4.457814E-05  1.358799E-02
  2.538537E-02  4.624361E-05  1.401988E-02
  2.569761E-02  4.797131E-05  1.446473E-02
  2.601369E-02  4.976356E-05  1.492290E-02
  2.633366E-02  5.162278E-05  1.539475E-02
  2.665756E-02  5.355147E-05  1.588064E-02
  2.698545E-02  5.555223E-05  1.638096E-02
  2.731737E-02  5.762774E-05  1.689609E-02
  2.765338E-02  5.978081E-05  1.742642E-02
  2.799351E-02  6.201433E-05  1.797236E-02
  2.833783E-02  6.433131E-05  1.853431E-02
  2.868639E-02  6.673486E-05  1.911271E-02
  2.903923E-02  6.922823E-05  1.970797E-02
  2.939641E-02  7.181477E-05  2.032054E-02
  2.975799E-02  7.449796E-05  2.095086E-02
  3.012401E-02  7.728141E-05  2.159939E-02
  3.049454E-02  8.016888E-05  2.226659E-02
  3.086962E-02  8.316424E-05  2.295294E-02
  3.124932E-02  8.627154E-05  2.365891E-02
  3.163368E-02  8.949496E-05  2.438501E-02
  3.202278E-02  9.283883E-05  2.513172E-02
  3.241666E-02  9.630766E-05  2.589957E-02
  3.281538E-02  9.990612E-05  2.668906E-02
  3.321901E-02  1.036391E-04  2.750074E-02
  3.362761E-02  1.075115E-04  2.833514E-02
  3.404122E-02  1.115287E-04  2.919279E-02
  3.445993E-02  1.156960E-04  3.007428E-02
  3.488379E-02  1.200190E-04  3.098014E-02
  3.531286E-02  1.245036E-04  3.191097E-02
  3.574721E-02  1.291558E-04  3.286734E-02
  3.618690E-02  1.339818E-04  3.384986E-02
  3.663200E-02  1.389883E-04  3.485911E-02
  3.708257E-02  1.441818E-04  3.589571E-02
  3.753869E-02  1.495695E-04  3.696027E-02
  3.800041E-02  1.551585E-04  3.805344E-02
  3.846782E-02  1.609564E-04  3.917584E-02
  3.894097E-02  1.669710E-04  4.032811E-02
  3.941995E-02  1.732104E-04  4.151091E-02
  3.990481E-02  1.796831E-04  4.272491E-02
  4.039564E-02  1.863977E-04  4.397076E-02
  4.089251E-02  1.933632E-04  4.524914E-02
  4.139548E-02  2.005892E-04  4.656073E-02
  4.190465E-02  2.080852E-04  4.790623E-02
  4.242008E-02  2.158615E-04  4.928633E-02
  4.294184E-02  2.239284E-04  5.070173E-02
  4.347003E-02  2.322969E-04  5.215313E-02
  4.400471E-02  2.409782E-04  5.364126E-02
  4.454597E-02  2.499841E-04  5.516683E-02
  4.509388E-02  2.593267E-04  5.673056E-02
  4.564854E-02  2.690185E-04  5.833318E-02
  4.621001E-02  2.790727E-04  5.997542E-02
  4.677840E-02  2.895027E-04  6.165801E-02
  4.735377E-02  3.003227E-04  6.338169E-02
  4.793622E-02  3.115473E-04  6.514720E-02
  4.852584E-02  3.231915E-04  6.695527E-02
  4.912271E-02  3.352712E-04  6.880664E-02
  4.972692E-02  3.478024E-04  7.070206E-02
  5.033856E-02  3.608023E-04  7.264226E-02
  5.095772E-02  3.742883E-04  7.462798E-02
  5.158450E-02  3.882785E-04  7.665995E-02
  5.221899E-02  4.027920E-04  7.873890E-02
  5.286128E-02  4.178481E-04  8.086556E-02
  5.351148E-02  4.334674E-04  8.304066E-02
  5.416967E-02  4.496708E-04  8.526490E-02
  5.483596E-02  4.664801E-04  8.753900E-02
  5.551044E-02  4.839182E-04  8.986365E-02
  5.619322E-02  5.020084E-04  9.223955E-02
  5.688439E-02  5.207753E-04  9.466738E-02
  5.758407E-02  5.402442E-04  9.714780E-02
  5.829235E-02  5.604413E-04  9.968148E-02
  5.900935E-02  5.813940E-04  1.022691E-01
  5.973517E-02  6.031304E-04  1.049111E-01
  6.046991E-02  6.256800E-04  1.076084E-01
  6.121369E-02  6.490732E-04  1.103613E-01
  6.196662E-02  6.733415E-04  1.131706E-01
  6.272881E-02  6.985179E-04  1.160367E-01
  6.350037E-02  7.246363E-04  1.189602E-01
  6.428142E-02  7.517319E-04  1.219415E-01
  6.507209E-02  7.798414E-04  1.249813E-01
  6.587247E-02  8.090028E-04  1.280799E-01
  6.668270E-02  8.392555E-04  1.312377E-01
  6.750290E-02  8.706404E-04  1.344551E-01
  6.833319E-02  9.031998E-04  1.377326E-01
  6.917369E-02  9.369779E-04  1.410704E-01
  7.002452E-02  9.720203E-04  1.444688E-01
  7.088582E-02  1.008374E-03  1.479280E-01
  7.175772E-02  1.046089E-03  1.514484E-01
  7.264034E-02  1.085216E-03  1.550300E-01
  7.353382E-02  1.125808E-03  1.586730E-01
  7.443828E-02  1.167919E-03  1.623775E-01
  7.535387E-02  1.211607E-03  1.661434E-01
  7.628072E-02  1.256931E-03  1.699709E-01
  7.721898E-02  1.303952E-03  1.738597E-01
  7.816877E-02  1.352733E-03  1.778098E-01
  7.913025E-02  1.403342E-03  1.818210E-01
  8.010355E-02  1.455846E-03  1.858931E-01
  8.108882E-02  1.510317E-03  1.900257E-01
  8.208621E-02  1.566828E-03  1.942184E-01
  8.309588E-02  1.625456E-03  1.984709E-01
  8.411795E-02  1.686281E-03  2.027827E-01
  8.515261E-02  1.749384E-03  2.071531E-01
  8.619998E-02  1.814852E-03  2.115815E-01
  8.726024E-02  1.882772E-03  2.160671E-01
  8.833354E-02  1.953238E-03  2.206092E-01
  8.942005E-02  2.026345E-03  2.252069E-01
  9.051991E-02  2.102192E-03  2.298592E-01
  9.163331E-02  2.180882E-03  2.345650E-01
  9.276040E-02  2.262521E-03  2.393232E-01
  9.390135E-02  2.347222E-03  2.441325E-01
  9.505634E-02  2.435097E-03  2.489917E-01
  9.622553E-02  2.526268E-03  2.538992E-01
  9.740910E-02  2.620858E-03  2.588535E-01
  9.860724E-02  2.718995E-03  2.638531E-01
  9.982010E-02  2.820812E-03  2.688961E-01
  1.010479E-01  2.926449E-03  2.739808E-01
  1.022908E-01  3.036048E-03  2.791051E-01
  1.035490E-01  3.149760E-03  2.842670E-01
  1.048226E-01  3.267738E-03  2.894643E-01
  1.061119E-01  3.390143E-03  2.946948E-01
  1.074171E-01  3.517141E-03  2.999560E-01
  1.087383E-01  3.648906E-03  3.052455E-01
  1.100758E-01  3.785618E-03  3.105604E-01
  1.114297E-01  3.927461E-03  3.158982E-01
  1.128003E-01  4.074630E-03  3.212558E-01
  1.141878E-01  4.227325E-03  3.266303E-01
  1.155923E-01  4.385755E-03  3.320186E-01
  1.170141E-01  4.550135E-03  3.374172E-01
  1.184533E-01  4.720689E-03  3.428230E-01
