  1.275510E-04  8.042343E-09  6.237216E-06
  1.291199E-04  8.241401E-09  6.361728E-06
  1.307081E-04  8.445387E-09  6.488719E-06
  1.323158E-04  8.654421E-09  6.618238E-06
  1.339433E-04  8.868629E-09  6.750453E-06
  1.355908E-04  9.088139E-09  6.885661E-06
  1.372585E-04  9.313082E-09  7.023859E-06
  1.389468E-04  9.543593E-09  7.165120E-06
  1.406559E-04  9.779809E-09  7.309508E-06
  1.423859E-04  1.002187E-08  7.457086E-06
  1.441373E-04  1.026993E-08  7.607920E-06
  1.459102E-04  1.052412E-08  7.762075E-06
  1.477049E-04  1.078461E-08  7.919621E-06
  1.495216E-04  1.105154E-08  8.080628E-06
  1.513607E-04  1.132508E-08  8.245166E-06
  1.532225E-04  1.160539E-08  8.413308E-06
  1.551071E-04  1.189264E-08  8.585129E-06
  1.570149E-04  1.218700E-08  8.760705E-06
  1.589462E-04  1.248864E-08  8.940114E-06
  1.609013E-04  1.279775E-08  9.123436E-06
  1.628803E-04  1.311451E-08  9.310751E-06
  1.648838E-04  1.343911E-08  9.502144E-06
  1.669118E-04  1.377175E-08  9.697698E-06
  1.689649E-04  1.411261E-08  9.897502E-06
  1.710431E-04  1.446192E-08  1.010164E-05
  1.731470E-04  1.481987E-08  1.031021E-05
  1.752767E-04  1.518668E-08  1.052330E-05
  1.774326E-04  1.556257E-08  1.074101E-05
  1.796150E-04  1.594777E-08  1.096343E-05
  1.818243E-04  1.634249E-08  1.119065E-05
  1.840607E-04  1.674699E-08  1.142280E-05
  1.863246E-04  1.716150E-08  1.165995E-05
  1.886164E-04  1.758627E-08  1.190223E-05
  1.909364E-04  1.802155E-08  1.214974E-05
  1.932849E-04  1.846761E-08  1.240259E-05
  1.956623E-04  1.892471E-08  1.266089E-05
  1.980690E-04  1.939312E-08  1.292476E-05
  2.005052E-04  1.987312E-08  1.319431E-05
  2.029714E-04  2.036501E-08  1.346967E-05
  2.054680E-04  2.086907E-08  1.375096E-05
  2.079952E-04  2.138561E-08  1.403830E-05
  2.105536E-04  2.191493E-08  1.433183E-05
  2.131434E-04  2.245735E-08  1.463166E-05
  2.157651E-04  2.301320E-08  1.493795E-05
  2.184190E-04  2.358280E-08  1.525082E-05
  2.211055E-04  2.416651E-08  1.557041E-05
  2.238251E-04  2.476466E-08  1.589687E-05
  2.265782E-04  2.537762E-08  1.623035E-05
  2.293651E-04  2.600575E-08  1.657098E-05
  2.321863E-04  2.664942E-08  1.691894E-05
  2.350422E-04  2.730903E-08  1.727436E-05
  2.379332E-04  2.798496E-08  1.763741E-05
  2.408598E-04  2.867763E-08  1.800826E-05
  2.438223E-04  2.938744E-08  1.838707E-05
  2.468214E-04  3.011481E-08  1.877401E-05
  2.498573E-04  3.086019E-08  1.916925E-05
  2.529305E-04  3.162402E-08  1.957297E-05
  2.560415E-04  3.240676E-08  1.998535E-05
  2.591909E-04  3.320887E-08  2.040659E-05
  2.623789E-04  3.403083E-08  2.083686E-05
  2.656062E-04  3.487314E-08  2.127636E-05
  2.688731E-04  3.573629E-08  2.172529E-05
  2.721803E-04  3.662081E-08  2.218385E-05
  2.755281E-04  3.752722E-08  2.265224E-05
  2.789171E-04  3.845607E-08  2.313069E-05
  2.823478E-04  3.940791E-08  2.361940E-05
  2.858206E-04  4.038331E-08  2.411859E-05
  2.893362E-04  4.138284E-08  2.462850E-05
  2.928951E-04  4.240712E-08  2.514934E-05
  2.964977E-04  4.345675E-08  2.568136E-05
  3.001446E-04  4.453237E-08  2.622480E-05
  3.038364E-04  4.563460E-08  2.677990E-05
  3.075736E-04  4.676411E-08  2.734691E-05
  3.113567E-04  4.792159E-08  2.792608E-05
  3.151864E-04  4.910771E-08  2.851769E-05
  3.190632E-04  5.032319E-08  2.912200E-05
  3.229877E-04  5.156875E-08  2.973928E-05
  3.269604E-04  5.284514E-08  3.036982E-05
  3.309820E-04  5.415313E-08  3.101389E-05
  3.350531E-04  5.549349E-08  3.167179E-05
  3.391743E-04  5.686702E-08  3.234382E-05
  3.433461E-04  5.827456E-08  3.303029E-05
  3.475693E-04  5.971693E-08  3.373150E-05
  3.518444E-04  6.119500E-08  3.444778E-05
  3.561720E-04  6.270965E-08  3.517944E-05
  3.605530E-04  6.426180E-08  3.592684E-05
  3.649878E-04  6.585236E-08  3.669029E-05
  3.694771E-04  6.748229E-08  3.747016E-05
  3.740217E-04  6.915257E-08  3.826679E-05
  3.786221E-04  7.086418E-08  3.908055E-05
  3.832792E-04  7.261816E-08  3.991181E-05
  3.879935E-04  7.441555E-08  4.076096E-05
  3.927659E-04  7.625744E-08  4.162837E-05
  3.975969E-04  7.814491E-08  4.251444E-05
  4.024873E-04  8.007909E-08  4.341958E-05
  4.074379E-04  8.206115E-08  4.434421E-05
  4.124494E-04  8.409227E-08  4.528873E-05
