     1.2755102E-04     2.0740091E+06
     1.2911990E-04     2.0703410E+06
     1.3070807E-04     2.0666755E+06
     1.3231578E-04     2.0630126E+06
     1.3394327E-04     2.0593521E+06
     1.3559077E-04     2.0556937E+06
     1.3725853E-04     2.0520376E+06
     1.3894681E-04     2.0483836E+06
     1.4065586E-04     2.0447318E+06
     1.4238593E-04     2.0410820E+06
     1.4413727E-04     2.0374342E+06
     1.4591016E-04     2.0337885E+06
     1.4770486E-04     2.0301448E+06
     1.4952163E-04     2.0265030E+06
     1.5136074E-04     2.0228630E+06
     1.5322248E-04     2.0192250E+06
     1.5510712E-04     2.0155887E+06
     1.5701493E-04     2.0119542E+06
     1.5894622E-04     2.0083215E+06
     1.6090126E-04     2.0046904E+06
     1.6288034E-04     2.0010610E+06
     1.6488377E-04     1.9974332E+06
     1.6691184E-04     1.9938070E+06
     1.6896486E-04     1.9901823E+06
     1.7104312E-04     1.9865591E+06
     1.7314696E-04     1.9829374E+06
     1.7527666E-04     1.9793170E+06
     1.7743257E-04     1.9756980E+06
     1.7961499E-04     1.9720803E+06
     1.8182425E-04     1.9684639E+06
     1.8406069E-04     1.9648487E+06
     1.8632464E-04     1.9612347E+06
     1.8861643E-04     1.9576218E+06
     1.9093641E-04     1.9540101E+06
     1.9328493E-04     1.9503993E+06
     1.9566233E-04     1.9467896E+06
     1.9806898E-04     1.9431808E+06
     2.0050523E-04     1.9395729E+06
     2.0297144E-04     1.9359659E+06
     2.0546799E-04     1.9323597E+06
     2.0799525E-04     1.9287542E+06
     2.1055359E-04     1.9251495E+06
     2.1314340E-04     1.9215454E+06
     2.1576506E-04     1.9179420E+06
     2.1841897E-04     1.9143391E+06
     2.2110553E-04     1.9107367E+06
     2.2382512E-04     1.9071347E+06
     2.2657817E-04     1.9035332E+06
     2.2936508E-04     1.8999321E+06
     2.3218627E-04     1.8963312E+06
     2.3504217E-04     1.8927307E+06
     2.3793318E-04     1.8891303E+06
     2.4085976E-04     1.8855300E+06
     2.4382234E-04     1.8819299E+06
     2.4682135E-04     1.8783298E+06
     2.4985725E-04     1.8747297E+06
     2.5293050E-04     1.8711295E+06
     2.5604154E-04     1.8675293E+06
     2.5919086E-04     1.8639288E+06
     2.6237890E-04     1.8603281E+06
     2.6560616E-04     1.8567271E+06
     2.6887312E-04     1.8531257E+06
     2.7218026E-04     1.8495240E+06
     2.7552808E-04     1.8459218E+06
     2.7891707E-04     1.8423190E+06
     2.8234775E-04     1.8387157E+06
     2.8582063E-04     1.8351117E+06
     2.8933622E-04     1.8315070E+06
     2.9289506E-04     1.8279016E+06
     2.9649767E-04     1.8242953E+06
     3.0014459E-04     1.8206882E+06
     3.0383637E-04     1.8170801E+06
     3.0757355E-04     1.8134710E+06
     3.1135671E-04     1.8098608E+06
     3.1518640E-04     1.8062495E+06
     3.1906319E-04     1.8026370E+06
     3.2298767E-04     1.7990232E+06
     3.2696041E-04     1.7954080E+06
     3.3098203E-04     1.7917915E+06
     3.3505311E-04     1.7881735E+06
     3.3917426E-04     1.7845540E+06
     3.4334610E-04     1.7809329E+06
     3.4756926E-04     1.7773101E+06
     3.5184436E-04     1.7736856E+06
     3.5617205E-04     1.7700592E+06
     3.6055296E-04     1.7664310E+06
     3.6498776E-04     1.7628009E+06
     3.6947711E-04     1.7591687E+06
     3.7402168E-04     1.7555344E+06
     3.7862215E-04     1.7518980E+06
     3.8327920E-04     1.7482594E+06
     3.8799354E-04     1.7446184E+06
     3.9276586E-04     1.7409751E+06
     3.9759688E-04     1.7373293E+06
     4.0248732E-04     1.7336810E+06
     4.0743791E-04     1.7300301E+06
     4.1244940E-04     1.7263765E+06
     4.1752253E-04     1.7227202E+06
     4.2265805E-04     1.7190610E+06
     4.2785675E-04     1.7153990E+06
     4.3311939E-04     1.7117339E+06
     4.3844675E-04     1.7080658E+06
     4.4383965E-04     1.7043945E+06
     4.4929888E-04     1.7007200E+06
     4.5482525E-04     1.6970422E+06
     4.6041960E-04     1.6933610E+06
     4.6608276E-04     1.6896764E+06
     4.7181558E-04     1.6859882E+06
     4.7761891E-04     1.6822964E+06
     4.8349363E-04     1.6786008E+06
     4.8944060E-04     1.6749015E+06
     4.9546072E-04     1.6711983E+06
     5.0155488E-04     1.6674911E+06
     5.0772401E-04     1.6637799E+06
     5.1396902E-04     1.6600645E+06
     5.2029083E-04     1.6563449E+06
     5.2669041E-04     1.6526210E+06
     5.3316870E-04     1.6488927E+06
     5.3972668E-04     1.6451599E+06
     5.4636532E-04     1.6414225E+06
     5.5308561E-04     1.6376804E+06
     5.5988856E-04     1.6339336E+06
     5.6677519E-04     1.6301820E+06
     5.7374653E-04     1.6264254E+06
     5.8080361E-04     1.6226637E+06
     5.8794749E-04     1.6188970E+06
     5.9517925E-04     1.6151250E+06
     6.0249995E-04     1.6113477E+06
     6.0991070E-04     1.6075651E+06
     6.1741260E-04     1.6037769E+06
     6.2500678E-04     1.5999831E+06
     6.3269436E-04     1.5961836E+06
     6.4047650E-04     1.5923784E+06
     6.4835436E-04     1.5885673E+06
     6.5632912E-04     1.5847501E+06
     6.6440197E-04     1.5809269E+06
     6.7257411E-04     1.5770976E+06
     6.8084678E-04     1.5732619E+06
     6.8922119E-04     1.5694199E+06
     6.9769861E-04     1.5655714E+06
     7.0628031E-04     1.5617163E+06
     7.1496755E-04     1.5578546E+06
     7.2376165E-04     1.5539860E+06
     7.3266392E-04     1.5501106E+06
     7.4167569E-04     1.5462282E+06
     7.5079830E-04     1.5423388E+06
     7.6003312E-04     1.5384421E+06
     7.6938153E-04     1.5345381E+06
     7.7884492E-04     1.5306268E+06
     7.8842471E-04     1.5267079E+06
     7.9812234E-04     1.5227814E+06
     8.0793924E-04     1.5188472E+06
     8.1787689E-04     1.5149052E+06
     8.2793678E-04     1.5109553E+06
     8.3812040E-04     1.5069973E+06
     8.4842928E-04     1.5030312E+06
     8.5886496E-04     1.4990568E+06
     8.6942900E-04     1.4950741E+06
     8.8012298E-04     1.4910829E+06
     8.9094849E-04     1.4870831E+06
     9.0190716E-04     1.4830747E+06
     9.1300061E-04     1.4790574E+06
     9.2423052E-04     1.4750312E+06
     9.3559856E-04     1.4709961E+06
     9.4710642E-04     1.4669518E+06
     9.5875583E-04     1.4628982E+06
     9.7054853E-04     1.4588353E+06
     9.8248627E-04     1.4547630E+06
     9.9457085E-04     1.4506811E+06
     1.0068041E-03     1.4465894E+06
     1.0191878E-03     1.4424880E+06
     1.0317238E-03     1.4383767E+06
     1.0444140E-03     1.4342554E+06
     1.0572603E-03     1.4301239E+06
     1.0702646E-03     1.4259821E+06
     1.0834288E-03     1.4218301E+06
     1.0967550E-03     1.4176675E+06
     1.1102451E-03     1.4134943E+06
     1.1239011E-03     1.4093105E+06
     1.1377251E-03     1.4051158E+06
     1.1517191E-03     1.4009101E+06
     1.1658852E-03     1.3966935E+06
     1.1802256E-03     1.3924657E+06
     1.1947424E-03     1.3882266E+06
     1.2094377E-03     1.3839761E+06
     1.2243138E-03     1.3797141E+06
     1.2393729E-03     1.3754405E+06
     1.2546172E-03     1.3711552E+06
     1.2700490E-03     1.3668580E+06
     1.2856706E-03     1.3625489E+06
     1.3014843E-03     1.3582277E+06
     1.3174926E-03     1.3538943E+06
     1.3336977E-03     1.3495486E+06
     1.3501022E-03     1.3451905E+06
     1.3667085E-03     1.3408199E+06
     1.3835190E-03     1.3364367E+06
     1.4005363E-03     1.3320407E+06
     1.4177629E-03     1.3276319E+06
     1.4352013E-03     1.3232101E+06
     1.4528543E-03     1.3187752E+06
     1.4707244E-03     1.3143272E+06
     1.4888143E-03     1.3098658E+06
     1.5071268E-03     1.3053911E+06
     1.5256644E-03     1.3009028E+06
     1.5444301E-03     1.2964009E+06
     1.5634266E-03     1.2918853E+06
     1.5826567E-03     1.2873559E+06
     1.6021234E-03     1.2828125E+06
     1.6218295E-03     1.2782550E+06
     1.6417780E-03     1.2736835E+06
     1.6619719E-03     1.2690976E+06
     1.6824142E-03     1.2644974E+06
     1.7031078E-03     1.2598828E+06
     1.7240561E-03     1.2552536E+06
     1.7452620E-03     1.2506097E+06
     1.7667287E-03     1.2459511E+06
     1.7884594E-03     1.2412777E+06
