  1.239373E-03 -1.862011E+01
  1.254617E-03 -1.862011E+01
  1.270049E-03 -1.862011E+01
  1.285671E-03 -1.862010E+01
  1.301484E-03 -1.862010E+01
  1.317493E-03 -1.862010E+01
  1.333698E-03 -1.862010E+01
  1.350102E-03 -1.862010E+01
  1.366708E-03 -1.862010E+01
  1.383519E-03 -1.862010E+01
  1.400536E-03 -1.862010E+01
  1.417763E-03 -1.862010E+01
  1.435201E-03 -1.862010E+01
  1.452854E-03 -1.862010E+01
  1.470724E-03 -1.862010E+01
  1.488814E-03 -1.862010E+01
  1.507127E-03 -1.862010E+01
  1.525664E-03 -1.862010E+01
  1.544430E-03 -1.862010E+01
  1.563427E-03 -1.862010E+01
  1.582657E-03 -1.862010E+01
  1.602123E-03 -1.862010E+01
  1.621830E-03 -1.862010E+01
  1.641778E-03 -1.862010E+01
  1.661972E-03 -1.862010E+01
  1.682414E-03 -1.862010E+01
  1.703108E-03 -1.862010E+01
  1.724056E-03 -1.862010E+01
  1.745262E-03 -1.862010E+01
  1.766729E-03 -1.862010E+01
  1.788459E-03 -1.862010E+01
  1.810457E-03 -1.862010E+01
  1.832726E-03 -1.862010E+01
  1.855269E-03 -1.862010E+01
  1.878088E-03 -1.862010E+01
  1.901189E-03 -1.862010E+01
  1.924574E-03 -1.862010E+01
  1.948246E-03 -1.862010E+01
  1.972209E-03 -1.862010E+01
  1.996467E-03 -1.862010E+01
  2.021024E-03 -1.862010E+01
  2.045883E-03 -1.862010E+01
  2.071047E-03 -1.862010E+01
  2.096521E-03 -1.862010E+01
  2.122308E-03 -1.862010E+01
  2.148412E-03 -1.862010E+01
  2.174838E-03 -1.862010E+01
  2.201588E-03 -1.862010E+01
  2.228668E-03 -1.862010E+01
  2.256081E-03 -1.862010E+01
  2.283830E-03 -1.862010E+01
  2.311921E-03 -1.862010E+01
  2.340358E-03 -1.862010E+01
  2.369144E-03 -1.862010E+01
  2.398285E-03 -1.862010E+01
  2.427784E-03 -1.862010E+01
  2.457646E-03 -1.862010E+01
  2.487875E-03 -1.862010E+01
  2.518475E-03 -1.862010E+01
  2.549453E-03 -1.862010E+01
  2.580811E-03 -1.862010E+01
  2.612555E-03 -1.862010E+01
  2.644689E-03 -1.862010E+01
  2.677219E-03 -1.862010E+01
  2.710149E-03 -1.862010E+01
  2.743484E-03 -1.862010E+01
  2.777229E-03 -1.862010E+01
  2.811388E-03 -1.862010E+01
  2.845969E-03 -1.862010E+01
  2.880974E-03 -1.862010E+01
  2.916410E-03 -1.862010E+01
  2.952282E-03 -1.862010E+01
  2.988595E-03 -1.862010E+01
  3.025355E-03 -1.862010E+01
  3.062566E-03 -1.862010E+01
  3.100236E-03 -1.862010E+01
  3.138369E-03 -1.862010E+01
  3.176971E-03 -1.862010E+01
  3.216048E-03 -1.862010E+01
  3.255605E-03 -1.862010E+01
  3.295649E-03 -1.862010E+01
  3.336185E-03 -1.862010E+01
  3.377220E-03 -1.862010E+01
  3.418760E-03 -1.862010E+01
  3.460811E-03 -1.862010E+01
  3.503379E-03 -1.862010E+01
  3.546471E-03 -1.862010E+01
  3.590092E-03 -1.862010E+01
  3.634250E-03 -1.862010E+01
  3.678952E-03 -1.862010E+01
  3.724203E-03 -1.862010E+01
  3.770010E-03 -1.862010E+01
  3.816381E-03 -1.862010E+01
  3.863323E-03 -1.862010E+01
  3.910842E-03 -1.862010E+01
  3.958945E-03 -1.862010E+01
  4.007640E-03 -1.862010E+01
  4.056934E-03 -1.862010E+01
  4.106835E-03 -1.862010E+01
  4.157349E-03 -1.862010E+01
  4.208484E-03 -1.862010E+01
  4.260248E-03 -1.862010E+01
  4.312649E-03 -1.862010E+01
  4.365695E-03 -1.862010E+01
  4.419393E-03 -1.862009E+01
  4.473752E-03 -1.862009E+01
  4.528779E-03 -1.862009E+01
  4.584483E-03 -1.862009E+01
  4.640872E-03 -1.862009E+01
  4.697955E-03 -1.862009E+01
  4.755739E-03 -1.862009E+01
  4.814235E-03 -1.862009E+01
  4.873450E-03 -1.862009E+01
  4.933393E-03 -1.862009E+01
  4.994074E-03 -1.862009E+01
  5.055501E-03 -1.862009E+01
  5.117684E-03 -1.862009E+01
  5.180632E-03 -1.862009E+01
  5.244353E-03 -1.862009E+01
  5.308859E-03 -1.862009E+01
  5.374158E-03 -1.862009E+01
  5.440260E-03 -1.862009E+01
  5.507175E-03 -1.862009E+01
  5.574913E-03 -1.862008E+01
  5.643485E-03 -1.862008E+01
  5.712900E-03 -1.862008E+01
  5.783168E-03 -1.862008E+01
  5.854301E-03 -1.862008E+01
  5.926309E-03 -1.862008E+01
  5.999203E-03 -1.862008E+01
  6.072993E-03 -1.862008E+01
  6.147691E-03 -1.862008E+01
  6.223307E-03 -1.862008E+01
  6.299854E-03 -1.862008E+01
  6.377342E-03 -1.862007E+01
  6.455784E-03 -1.862007E+01
  6.535190E-03 -1.862007E+01
  6.615573E-03 -1.862007E+01
  6.696944E-03 -1.862007E+01
  6.779317E-03 -1.862007E+01
  6.862702E-03 -1.862007E+01
  6.947113E-03 -1.862007E+01
  7.032563E-03 -1.862006E+01
  7.119063E-03 -1.862006E+01
  7.206628E-03 -1.862006E+01
  7.295269E-03 -1.862006E+01
  7.385001E-03 -1.862006E+01
  7.475837E-03 -1.862006E+01
  7.567790E-03 -1.862005E+01
  7.660873E-03 -1.862005E+01
  7.755102E-03 -1.862005E+01
  7.850490E-03 -1.862005E+01
  7.947051E-03 -1.862005E+01
  8.044800E-03 -1.862004E+01
  8.143751E-03 -1.862004E+01
  8.243919E-03 -1.862004E+01
  8.345319E-03 -1.862004E+01
  8.447966E-03 -1.862003E+01
  8.551876E-03 -1.862003E+01
  8.657064E-03 -1.862003E+01
  8.763546E-03 -1.862003E+01
  8.871338E-03 -1.862002E+01
  8.980455E-03 -1.862002E+01
  9.090915E-03 -1.862002E+01
  9.202733E-03 -1.862001E+01
  9.315927E-03 -1.862001E+01
  9.430513E-03 -1.862001E+01
  9.546508E-03 -1.862000E+01
  9.663930E-03 -1.862000E+01
  9.782796E-03 -1.862000E+01
  9.903125E-03 -1.861999E+01
  1.002493E-02 -1.861999E+01
  1.014824E-02 -1.861998E+01
  1.027306E-02 -1.861998E+01
  1.039942E-02 -1.861998E+01
  1.052733E-02 -1.861997E+01
  1.065682E-02 -1.861997E+01
  1.078790E-02 -1.861996E+01
  1.092059E-02 -1.861996E+01
  1.105491E-02 -1.861995E+01
  1.119089E-02 -1.861995E+01
  1.132854E-02 -1.861994E+01
  1.146788E-02 -1.861993E+01
  1.160893E-02 -1.861993E+01
  1.175172E-02 -1.861992E+01
  1.189627E-02 -1.861991E+01
  1.204259E-02 -1.861991E+01
  1.219072E-02 -1.861990E+01
  1.234066E-02 -1.861989E+01
  1.249245E-02 -1.861989E+01
  1.264611E-02 -1.861988E+01
  1.280166E-02 -1.861987E+01
  1.295912E-02 -1.861986E+01
  1.311852E-02 -1.861985E+01
  1.327987E-02 -1.861984E+01
  1.344322E-02 -1.861983E+01
  1.360857E-02 -1.861982E+01
  1.377595E-02 -1.861981E+01
  1.394540E-02 -1.861980E+01
  1.411693E-02 -1.861979E+01
  1.429056E-02 -1.861978E+01
  1.446634E-02 -1.861977E+01
  1.464427E-02 -1.861976E+01
  1.482440E-02 -1.861975E+01
  1.500674E-02 -1.861973E+01
  1.519132E-02 -1.861972E+01
  1.537817E-02 -1.861971E+01
  1.556733E-02 -1.861969E+01
  1.575880E-02 -1.861968E+01
  1.595264E-02 -1.861966E+01
  1.614885E-02 -1.861965E+01
  1.634749E-02 -1.861963E+01
  1.654856E-02 -1.861961E+01
  1.675211E-02 -1.861960E+01
  1.695816E-02 -1.861958E+01
  1.716674E-02 -1.861956E+01
  1.737789E-02 -1.861954E+01
  1.759164E-02 -1.861952E+01
  1.780802E-02 -1.861950E+01
  1.802706E-02 -1.861948E+01
  1.824879E-02 -1.861946E+01
  1.847325E-02 -1.861944E+01
  1.870047E-02 -1.861941E+01
  1.893049E-02 -1.861939E+01
  1.916333E-02 -1.861936E+01
  1.939904E-02 -1.861934E+01
  1.963765E-02 -1.861931E+01
  1.987919E-02 -1.861928E+01
  2.012371E-02 -1.861926E+01
  2.037123E-02 -1.861923E+01
  2.062180E-02 -1.861920E+01
  2.087544E-02 -1.861916E+01
  2.113221E-02 -1.861913E+01
  2.139214E-02 -1.861910E+01
  2.165526E-02 -1.861906E+01
  2.192162E-02 -1.861903E+01
  2.219126E-02 -1.861899E+01
  2.246421E-02 -1.861895E+01
  2.274052E-02 -1.861891E+01
  2.302023E-02 -1.861887E+01
  2.330338E-02 -1.861883E+01
  2.359001E-02 -1.861878E+01
  2.388016E-02 -1.861874E+01
  2.417389E-02 -1.861869E+01
  2.447123E-02 -1.861864E+01
  2.477223E-02 -1.861859E+01
  2.507692E-02 -1.861854E+01
  2.538537E-02 -1.861849E+01
  2.569761E-02 -1.861844E+01
  2.601369E-02 -1.861838E+01
  2.633366E-02 -1.861832E+01
  2.665756E-02 -1.861826E+01
  2.698545E-02 -1.861820E+01
  2.731737E-02 -1.861813E+01
  2.765338E-02 -1.861807E+01
  2.799351E-02 -1.861800E+01
  2.833783E-02 -1.861793E+01
  2.868639E-02 -1.861786E+01
  2.903923E-02 -1.861778E+01
  2.939641E-02 -1.861770E+01
  2.975799E-02 -1.861762E+01
  3.012401E-02 -1.861754E+01
  3.049454E-02 -1.861746E+01
  3.086962E-02 -1.861737E+01
  3.124932E-02 -1.861728E+01
  3.163368E-02 -1.861719E+01
  3.202278E-02 -1.861709E+01
  3.241666E-02 -1.861699E+01
  3.281538E-02 -1.861689E+01
  3.321901E-02 -1.861678E+01
  3.362761E-02 -1.861667E+01
  3.404122E-02 -1.861656E+01
  3.445993E-02 -1.861645E+01
  3.488379E-02 -1.861633E+01
  3.531286E-02 -1.861621E+01
  3.574721E-02 -1.861608E+01
  3.618690E-02 -1.861595E+01
  3.663200E-02 -1.861582E+01
  3.708257E-02 -1.861568E+01
  3.753869E-02 -1.861554E+01
  3.800041E-02 -1.861539E+01
  3.846782E-02 -1.861524E+01
  3.894097E-02 -1.861509E+01
  3.941995E-02 -1.861493E+01
  3.990481E-02 -1.861477E+01
  4.039564E-02 -1.861460E+01
  4.089251E-02 -1.861443E+01
  4.139548E-02 -1.861425E+01
  4.190465E-02 -1.861407E+01
  4.242008E-02 -1.861388E+01
  4.294184E-02 -1.861368E+01
  4.347003E-02 -1.861349E+01
  4.400471E-02 -1.861328E+01
  4.454597E-02 -1.861307E+01
  4.509388E-02 -1.861286E+01
  4.564854E-02 -1.861264E+01
  4.621001E-02 -1.861241E+01
  4.677840E-02 -1.861218E+01
  4.735377E-02 -1.861194E+01
  4.793622E-02 -1.861169E+01
  4.852584E-02 -1.861144E+01
  4.912271E-02 -1.861118E+01
  4.972692E-02 -1.861092E+01
  5.033856E-02 -1.861065E+01
  5.095772E-02 -1.861037E+01
  5.158450E-02 -1.861009E+01
  5.221899E-02 -1.860979E+01
  5.286128E-02 -1.860950E+01
  5.351148E-02 -1.860919E+01
  5.416967E-02 -1.860888E+01
  5.483596E-02 -1.860856E+01
  5.551044E-02 -1.860823E+01
  5.619322E-02 -1.860789E+01
  5.688439E-02 -1.860755E+01
  5.758407E-02 -1.860720E+01
  5.829235E-02 -1.860684E+01
  5.900935E-02 -1.860647E+01
  5.973517E-02 -1.860610E+01
  6.046991E-02 -1.860572E+01
  6.121369E-02 -1.860533E+01
  6.196662E-02 -1.860493E+01
  6.272881E-02 -1.860453E+01
  6.350037E-02 -1.860412E+01
  6.428142E-02 -1.860370E+01
  6.507209E-02 -1.860327E+01
  6.587247E-02 -1.860283E+01
  6.668270E-02 -1.860239E+01
  6.750290E-02 -1.860194E+01
  6.833319E-02 -1.860149E+01
  6.917369E-02 -1.860102E+01
  7.002452E-02 -1.860055E+01
  7.088582E-02 -1.860007E+01
  7.175772E-02 -1.859959E+01
  7.264034E-02 -1.859910E+01
  7.353382E-02 -1.859860E+01
  7.443828E-02 -1.859810E+01
  7.535387E-02 -1.859759E+01
  7.628072E-02 -1.859708E+01
  7.721898E-02 -1.859656E+01
  7.816877E-02 -1.859604E+01
  7.913025E-02 -1.859552E+01
  8.010355E-02 -1.859499E+01
  8.108882E-02 -1.859446E+01
  8.208621E-02 -1.859393E+01
  8.309588E-02 -1.859340E+01
  8.411795E-02 -1.859287E+01
  8.515261E-02 -1.859234E+01
  8.619998E-02 -1.859181E+01
  8.726024E-02 -1.859128E+01
  8.833354E-02 -1.859075E+01
  8.942005E-02 -1.859023E+01
  9.051991E-02 -1.858972E+01
  9.163331E-02 -1.858921E+01
  9.276040E-02 -1.858871E+01
  9.390135E-02 -1.858822E+01
  9.505634E-02 -1.858774E+01
  9.622553E-02 -1.858728E+01
  9.740910E-02 -1.858683E+01
  9.860724E-02 -1.858639E+01
  9.982010E-02 -1.858597E+01
  1.010479E-01 -1.858558E+01
  1.022908E-01 -1.858520E+01
  1.035490E-01 -1.858485E+01
  1.048226E-01 -1.858453E+01
  1.061119E-01 -1.858424E+01
  1.074171E-01 -1.858398E+01
  1.087383E-01 -1.858375E+01
  1.100758E-01 -1.858357E+01
  1.114297E-01 -1.858342E+01
  1.128003E-01 -1.858332E+01
  1.141878E-01 -1.858327E+01
  1.155923E-01 -1.858327E+01
  1.170141E-01 -1.858333E+01
  1.184533E-01 -1.858345E+01
  1.199103E-01 -1.858364E+01
  1.213852E-01 -1.858389E+01
  1.228783E-01 -1.858422E+01
  1.243897E-01 -1.858463E+01
  1.259197E-01 -1.858513E+01
  1.274685E-01 -1.858571E+01
  1.290363E-01 -1.858640E+01
  1.306235E-01 -1.858719E+01
  1.322301E-01 -1.858808E+01
  1.338566E-01 -1.858910E+01
  1.355030E-01 -1.859024E+01
  1.371697E-01 -1.859151E+01
  1.388569E-01 -1.859293E+01
  1.405648E-01 -1.859449E+01
  1.422938E-01 -1.859621E+01
  1.440440E-01 -1.859809E+01
  1.458157E-01 -1.860015E+01
  1.476093E-01 -1.860240E+01
  1.494249E-01 -1.860484E+01
  1.512628E-01 -1.860749E+01
  1.531233E-01 -1.861037E+01
  1.550067E-01 -1.861347E+01
  1.569133E-01 -1.861681E+01
  1.588433E-01 -1.862041E+01
  1.607971E-01 -1.862428E+01
  1.627749E-01 -1.862844E+01
  1.647771E-01 -1.863289E+01
  1.668038E-01 -1.863766E+01
  1.688555E-01 -1.864275E+01
  1.709324E-01 -1.864820E+01
  1.730349E-01 -1.865400E+01
  1.751632E-01 -1.866019E+01
  1.773177E-01 -1.866677E+01
  1.794987E-01 -1.867378E+01
  1.817066E-01 -1.868122E+01
  1.839416E-01 -1.868912E+01
  1.862040E-01 -1.869750E+01
  1.884943E-01 -1.870638E+01
  1.908128E-01 -1.871579E+01
  1.931598E-01 -1.872575E+01
  1.955357E-01 -1.873628E+01
  1.979408E-01 -1.874742E+01
  2.003755E-01 -1.875917E+01
  2.028401E-01 -1.877158E+01
  2.053350E-01 -1.878467E+01
  2.078606E-01 -1.879847E+01
  2.104173E-01 -1.881301E+01
  2.130054E-01 -1.882832E+01
  2.156254E-01 -1.884443E+01
  2.182776E-01 -1.886137E+01
  2.209624E-01 -1.887918E+01
  2.236803E-01 -1.889789E+01
  2.264315E-01 -1.891754E+01
  2.292166E-01 -1.893817E+01
  2.320360E-01 -1.895980E+01
  2.348900E-01 -1.898248E+01
  2.377792E-01 -1.900625E+01
  2.407039E-01 -1.903114E+01
  2.436645E-01 -1.905720E+01
  2.466616E-01 -1.908448E+01
  2.496955E-01 -1.911300E+01
  2.527668E-01 -1.914282E+01
  2.558758E-01 -1.917398E+01
  2.590231E-01 -1.920652E+01
  2.622091E-01 -1.924050E+01
  2.654343E-01 -1.927595E+01
  2.686991E-01 -1.931292E+01
  2.720041E-01 -1.935146E+01
  2.753497E-01 -1.939163E+01
  2.787365E-01 -1.943346E+01
  2.821650E-01 -1.947701E+01
  2.856356E-01 -1.952233E+01
  2.891490E-01 -1.956946E+01
  2.927055E-01 -1.961846E+01
  2.963058E-01 -1.966937E+01
  2.999503E-01 -1.972225E+01
  3.036397E-01 -1.977715E+01
  3.073745E-01 -1.983411E+01
  3.111552E-01 -1.989319E+01
  3.149824E-01 -1.995443E+01
  3.188567E-01 -2.001788E+01
  3.227786E-01 -2.008359E+01
  3.267488E-01 -2.015160E+01
  3.307678E-01 -2.022197E+01
  3.348362E-01 -2.029472E+01
  3.389547E-01 -2.036992E+01
  3.431239E-01 -2.044758E+01
  3.473443E-01 -2.052777E+01
  3.516166E-01 -2.061050E+01
  3.559415E-01 -2.069582E+01
  3.603196E-01 -2.078376E+01
  3.647515E-01 -2.087433E+01
  3.692380E-01 -2.096758E+01
  3.737796E-01 -2.106352E+01
  3.783771E-01 -2.116216E+01
  3.830311E-01 -2.126352E+01
  3.877424E-01 -2.136761E+01
  3.925116E-01 -2.147444E+01
  3.973395E-01 -2.158399E+01
  4.022268E-01 -2.169627E+01
  4.071742E-01 -2.181126E+01
  4.121824E-01 -2.192894E+01
  4.172523E-01 -2.204929E+01
  4.223845E-01 -2.217227E+01
  4.275798E-01 -2.229784E+01
  4.328391E-01 -2.242596E+01
  4.381630E-01 -2.255656E+01
  4.435524E-01 -2.268958E+01
  4.490081E-01 -2.282494E+01
  4.545309E-01 -2.296256E+01
  4.601216E-01 -2.310234E+01
  4.657811E-01 -2.324417E+01
  4.715102E-01 -2.338795E+01
  4.773098E-01 -2.353353E+01
  4.831807E-01 -2.368077E+01
  4.891238E-01 -2.382953E+01
  4.951400E-01 -2.397964E+01
  5.012303E-01 -2.413091E+01
  5.073954E-01 -2.428315E+01
  5.136364E-01 -2.443615E+01
  5.199541E-01 -2.458969E+01
  5.263495E-01 -2.474353E+01
  5.328236E-01 -2.489742E+01
  5.393773E-01 -2.505109E+01
  5.460117E-01 -2.520426E+01
  5.527276E-01 -2.535662E+01
  5.595262E-01 -2.550787E+01
  5.664084E-01 -2.565766E+01
  5.733752E-01 -2.580565E+01
  5.804277E-01 -2.595148E+01
  5.875670E-01 -2.609476E+01
  5.947940E-01 -2.623510E+01
  6.021100E-01 -2.637209E+01
  6.095159E-01 -2.650531E+01
  6.170130E-01 -2.663430E+01
  6.246023E-01 -2.675863E+01
  6.322849E-01 -2.687781E+01
  6.400620E-01 -2.699136E+01
  6.479347E-01 -2.709880E+01
  6.559043E-01 -2.719962E+01
  6.639719E-01 -2.729331E+01
  6.721388E-01 -2.737934E+01
  6.804061E-01 -2.745719E+01
  6.887751E-01 -2.752632E+01
  6.972470E-01 -2.758619E+01
  7.058232E-01 -2.763628E+01
  7.145048E-01 -2.767603E+01
  7.232932E-01 -2.770492E+01
  7.321897E-01 -2.772240E+01
  7.411957E-01 -2.772797E+01
  7.503124E-01 -2.772111E+01
  7.595412E-01 -2.770132E+01
  7.688836E-01 -2.766811E+01
  7.783408E-01 -2.762103E+01
  7.879144E-01 -2.755963E+01
  7.976058E-01 -2.748351E+01
  8.074163E-01 -2.739227E+01
  8.173475E-01 -2.728557E+01
  8.274009E-01 -2.716310E+01
  8.375779E-01 -2.702459E+01
  8.478802E-01 -2.686982E+01
  8.583091E-01 -2.669861E+01
  8.688663E-01 -2.651084E+01
  8.795533E-01 -2.630646E+01
  8.903718E-01 -2.608548E+01
  9.013234E-01 -2.584794E+01
  9.124097E-01 -2.559401E+01
  9.236323E-01 -2.532388E+01
  9.349930E-01 -2.503786E+01
  9.464934E-01 -2.473632E+01
  9.581353E-01 -2.441970E+01
  9.699204E-01 -2.408857E+01
  9.818504E-01 -2.374354E+01
  9.939271E-01 -2.338535E+01
  1.006152E+00 -2.301480E+01
  1.018528E+00 -2.263281E+01
  1.031056E+00 -2.224038E+01
  1.043738E+00 -2.183860E+01
  1.056576E+00 -2.142865E+01
  1.069572E+00 -2.101180E+01
  1.082728E+00 -2.058941E+01
  1.096045E+00 -2.016290E+01
  1.109526E+00 -1.973379E+01
  1.123174E+00 -1.930364E+01
  1.136989E+00 -1.887408E+01
  1.150974E+00 -1.844680E+01
  1.165131E+00 -1.802352E+01
  1.179462E+00 -1.760597E+01
  1.193969E+00 -1.719591E+01
  1.208655E+00 -1.679511E+01
  1.223521E+00 -1.640529E+01
  1.238571E+00 -1.602817E+01
  1.253805E+00 -1.566539E+01
  1.269227E+00 -1.531854E+01
  1.284838E+00 -1.498910E+01
  1.300642E+00 -1.467844E+01
  1.316640E+00 -1.438781E+01
  1.332835E+00 -1.411829E+01
  1.349228E+00 -1.387078E+01
  1.365824E+00 -1.364598E+01
  1.382624E+00 -1.344439E+01
  1.399630E+00 -1.326624E+01
  1.416845E+00 -1.311153E+01
  1.434272E+00 -1.297994E+01
  1.451914E+00 -1.287092E+01
  1.469773E+00 -1.278358E+01
  1.487851E+00 -1.271674E+01
  1.506151E+00 -1.266891E+01
  1.524677E+00 -1.263828E+01
  1.543430E+00 -1.262277E+01
  1.562415E+00 -1.261999E+01
  1.581632E+00 -1.262732E+01
  1.601086E+00 -1.264187E+01
  1.620780E+00 -1.266058E+01
  1.640715E+00 -1.268023E+01
  1.660896E+00 -1.269751E+01
  1.681325E+00 -1.270905E+01
