     1.2755102E-04     8.5408791E+03
     1.2911990E-04     8.5257777E+03
     1.3070807E-04     8.5106870E+03
     1.3231578E-04     8.4956068E+03
     1.3394327E-04     8.4805359E+03
     1.3559077E-04     8.4654717E+03
     1.3725853E-04     8.4504148E+03
     1.3894681E-04     8.4353648E+03
     1.4065586E-04     8.4203217E+03
     1.4238593E-04     8.4052854E+03
     1.4413727E-04     8.3902557E+03
     1.4591016E-04     8.3752324E+03
     1.4770486E-04     8.3602156E+03
     1.4952163E-04     8.3452049E+03
     1.5136074E-04     8.3302004E+03
     1.5322248E-04     8.3152018E+03
     1.5510712E-04     8.3002089E+03
     1.5701493E-04     8.2852218E+03
     1.5894622E-04     8.2702402E+03
     1.6090126E-04     8.2552639E+03
     1.6288034E-04     8.2402929E+03
     1.6488377E-04     8.2253269E+03
     1.6691184E-04     8.2103659E+03
     1.6896486E-04     8.1954096E+03
     1.7104312E-04     8.1804579E+03
     1.7314696E-04     8.1655106E+03
     1.7527666E-04     8.1505676E+03
     1.7743257E-04     8.1356288E+03
     1.7961499E-04     8.1206939E+03
     1.8182425E-04     8.1057628E+03
     1.8406069E-04     8.0908353E+03
     1.8632464E-04     8.0759112E+03
     1.8861643E-04     8.0609904E+03
     1.9093641E-04     8.0460727E+03
     1.9328493E-04     8.0311579E+03
     1.9566233E-04     8.0162459E+03
     1.9806898E-04     8.0013363E+03
     2.0050523E-04     7.9864292E+03
     2.0297144E-04     7.9715242E+03
     2.0546799E-04     7.9566213E+03
     2.0799525E-04     7.9417201E+03
     2.1055359E-04     7.9268205E+03
     2.1314340E-04     7.9119224E+03
     2.1576506E-04     7.8970254E+03
     2.1841897E-04     7.8821295E+03
     2.2110553E-04     7.8672344E+03
     2.2382512E-04     7.8523400E+03
     2.2657817E-04     7.8374459E+03
     2.2936508E-04     7.8225520E+03
     2.3218627E-04     7.8076581E+03
     2.3504217E-04     7.7927640E+03
     2.3793318E-04     7.7778695E+03
     2.4085976E-04     7.7629743E+03
     2.4382234E-04     7.7480783E+03
     2.4682135E-04     7.7331812E+03
     2.4985725E-04     7.7182827E+03
     2.5293050E-04     7.7033828E+03
     2.5604154E-04     7.6884811E+03
     2.5919086E-04     7.6735774E+03
     2.6237890E-04     7.6586714E+03
     2.6560616E-04     7.6437631E+03
     2.6887312E-04     7.6288520E+03
     2.7218026E-04     7.6139380E+03
     2.7552808E-04     7.5990209E+03
     2.7891707E-04     7.5841003E+03
     2.8234775E-04     7.5691761E+03
     2.8582063E-04     7.5542480E+03
     2.8933622E-04     7.5393157E+03
     2.9289506E-04     7.5243791E+03
     2.9649767E-04     7.5094378E+03
     3.0014459E-04     7.4944916E+03
     3.0383637E-04     7.4795402E+03
     3.0757355E-04     7.4645834E+03
     3.1135671E-04     7.4496209E+03
     3.1518640E-04     7.4346525E+03
     3.1906319E-04     7.4196778E+03
     3.2298767E-04     7.4046967E+03
     3.2696041E-04     7.3897087E+03
     3.3098203E-04     7.3747138E+03
     3.3505311E-04     7.3597115E+03
     3.3917426E-04     7.3447016E+03
     3.4334610E-04     7.3296839E+03
     3.4756926E-04     7.3146580E+03
     3.5184436E-04     7.2996236E+03
     3.5617205E-04     7.2845805E+03
     3.6055296E-04     7.2695284E+03
     3.6498776E-04     7.2544670E+03
     3.6947711E-04     7.2393959E+03
     3.7402168E-04     7.2243149E+03
     3.7862215E-04     7.2092237E+03
     3.8327920E-04     7.1941219E+03
     3.8799354E-04     7.1790093E+03
     3.9276586E-04     7.1638856E+03
     3.9759688E-04     7.1487504E+03
     4.0248732E-04     7.1336035E+03
     4.0743791E-04     7.1184445E+03
     4.1244940E-04     7.1032730E+03
     4.1752253E-04     7.0880889E+03
