  3.518444E-04  3.791959E-04  2.032811E-02
  3.561720E-04  3.838600E-04  2.055690E-02
  3.605530E-04  3.885815E-04  2.078821E-02
  3.649878E-04  3.933611E-04  2.102206E-02
  3.694771E-04  3.981994E-04  2.125848E-02
  3.740217E-04  4.030973E-04  2.149750E-02
  3.786221E-04  4.080554E-04  2.173914E-02
  3.832792E-04  4.130745E-04  2.198344E-02
  3.879935E-04  4.181553E-04  2.223041E-02
  3.927659E-04  4.232986E-04  2.248009E-02
  3.975969E-04  4.285052E-04  2.273250E-02
  4.024873E-04  4.337758E-04  2.298768E-02
  4.074379E-04  4.391112E-04  2.324565E-02
  4.124494E-04  4.445123E-04  2.350644E-02
  4.175225E-04  4.499798E-04  2.377007E-02
  4.226581E-04  4.555146E-04  2.403659E-02
  4.278567E-04  4.611174E-04  2.430601E-02
  4.331194E-04  4.667891E-04  2.457838E-02
  4.384468E-04  4.725307E-04  2.485371E-02
  4.438396E-04  4.783428E-04  2.513203E-02
  4.492989E-04  4.842264E-04  2.541339E-02
  4.548253E-04  4.901824E-04  2.569781E-02
  4.604196E-04  4.962117E-04  2.598532E-02
  4.660828E-04  5.023151E-04  2.627595E-02
  4.718156E-04  5.084935E-04  2.656973E-02
  4.776189E-04  5.147480E-04  2.686670E-02
  4.834936E-04  5.210794E-04  2.716689E-02
  4.894406E-04  5.274887E-04  2.747033E-02
  4.954607E-04  5.339768E-04  2.777705E-02
  5.015549E-04  5.405447E-04  2.808709E-02
  5.077240E-04  5.471935E-04  2.840048E-02
  5.139690E-04  5.539239E-04  2.871725E-02
  5.202908E-04  5.607372E-04  2.903744E-02
  5.266904E-04  5.676343E-04  2.936107E-02
  5.331687E-04  5.746162E-04  2.968820E-02
  5.397267E-04  5.816840E-04  3.001884E-02
  5.463653E-04  5.888387E-04  3.035304E-02
  5.530856E-04  5.960814E-04  3.069083E-02
  5.598886E-04  6.034132E-04  3.103224E-02
  5.667752E-04  6.108352E-04  3.137731E-02
  5.737465E-04  6.183485E-04  3.172608E-02
  5.808036E-04  6.259542E-04  3.207859E-02
  5.879475E-04  6.336535E-04  3.243486E-02
  5.951792E-04  6.414474E-04  3.279494E-02
  6.025000E-04  6.493372E-04  3.315886E-02
  6.099107E-04  6.573241E-04  3.352666E-02
  6.174126E-04  6.654092E-04  3.389839E-02
  6.250068E-04  6.735937E-04  3.427406E-02
  6.326944E-04  6.818790E-04  3.465373E-02
  6.404765E-04  6.902661E-04  3.503744E-02
  6.483544E-04  6.987564E-04  3.542521E-02
  6.563291E-04  7.073511E-04  3.581710E-02
  6.644020E-04  7.160515E-04  3.621313E-02
  6.725741E-04  7.248590E-04  3.661335E-02
  6.808468E-04  7.337748E-04  3.701781E-02
  6.892212E-04  7.428002E-04  3.742653E-02
  6.976986E-04  7.519367E-04  3.783955E-02
  7.062803E-04  7.611855E-04  3.825693E-02
  7.149676E-04  7.705481E-04  3.867870E-02
  7.237617E-04  7.800259E-04  3.910490E-02
  7.326639E-04  7.896202E-04  3.953557E-02
  7.416757E-04  7.993326E-04  3.997075E-02
  7.507983E-04  8.091644E-04  4.041049E-02
  7.600331E-04  8.191171E-04  4.085483E-02
  7.693815E-04  8.291923E-04  4.130380E-02
  7.788449E-04  8.393914E-04  4.175746E-02
  7.884247E-04  8.497159E-04  4.221584E-02
  7.981223E-04  8.601675E-04  4.267899E-02
  8.079392E-04  8.707475E-04  4.314695E-02
  8.178769E-04  8.814578E-04  4.361977E-02
  8.279368E-04  8.922997E-04  4.409748E-02
  8.381204E-04  9.032751E-04  4.458014E-02
  8.484293E-04  9.143854E-04  4.506778E-02
  8.588650E-04  9.256323E-04  4.556045E-02
  8.694290E-04  9.370177E-04  4.605819E-02
  8.801230E-04  9.485430E-04  4.656106E-02
  8.909485E-04  9.602101E-04  4.706909E-02
  9.019072E-04  9.720208E-04  4.758233E-02
  9.130006E-04  9.839767E-04  4.810082E-02
  9.242305E-04  9.960796E-04  4.862461E-02
  9.355986E-04  1.008331E-03  4.915375E-02
  9.471064E-04  1.020734E-03  4.968829E-02
  9.587558E-04  1.033289E-03  5.022825E-02
  9.705485E-04  1.045999E-03  5.077371E-02
  9.824863E-04  1.058864E-03  5.132469E-02
  9.945709E-04  1.071888E-03  5.188125E-02
  1.006804E-03  1.085073E-03  5.244343E-02
  1.019188E-03  1.098419E-03  5.301129E-02
  1.031724E-03  1.111930E-03  5.358486E-02
  1.044414E-03  1.125607E-03  5.416419E-02
  1.057260E-03  1.139452E-03  5.474934E-02
  1.070265E-03  1.153467E-03  5.534035E-02
  1.083429E-03  1.167655E-03  5.593726E-02
  1.096755E-03  1.182017E-03  5.654012E-02
  1.110245E-03  1.196556E-03  5.714899E-02
  1.123901E-03  1.211274E-03  5.776390E-02
  1.137725E-03  1.226172E-03  5.838491E-02
  1.151719E-03  1.241254E-03  5.901207E-02
  1.165885E-03  1.256522E-03  5.964541E-02
  1.180226E-03  1.271977E-03  6.028500E-02
  1.194742E-03  1.287622E-03  6.093087E-02
  1.209438E-03  1.303460E-03  6.158308E-02
  1.224314E-03  1.319493E-03  6.224167E-02
  1.239373E-03  1.335723E-03  6.290669E-02
  1.254617E-03  1.352152E-03  6.357819E-02
  1.270049E-03  1.368784E-03  6.425622E-02
  1.285671E-03  1.385620E-03  6.494082E-02
  1.301484E-03  1.402663E-03  6.563205E-02
  1.317493E-03  1.419916E-03  6.632994E-02
  1.333698E-03  1.437381E-03  6.703455E-02
  1.350102E-03  1.455061E-03  6.774592E-02
  1.366708E-03  1.472959E-03  6.846411E-02
  1.383519E-03  1.491076E-03  6.918915E-02
  1.400536E-03  1.509417E-03  6.992110E-02
  1.417763E-03  1.527983E-03  7.066000E-02
  1.435201E-03  1.546777E-03  7.140590E-02
  1.452854E-03  1.565802E-03  7.215884E-02
  1.470724E-03  1.585062E-03  7.291888E-02
  1.488814E-03  1.604558E-03  7.368605E-02
  1.507127E-03  1.624295E-03  7.446041E-02
  1.525664E-03  1.644274E-03  7.524199E-02
  1.544430E-03  1.664499E-03  7.603085E-02
  1.563427E-03  1.684972E-03  7.682703E-02
  1.582657E-03  1.705697E-03  7.763056E-02
  1.602123E-03  1.726678E-03  7.844151E-02
  1.621830E-03  1.747916E-03  7.925990E-02
  1.641778E-03  1.769416E-03  8.008579E-02
  1.661972E-03  1.791180E-03  8.091921E-02
  1.682414E-03  1.813212E-03  8.176021E-02
  1.703108E-03  1.835514E-03  8.260883E-02
  1.724056E-03  1.858092E-03  8.346511E-02
  1.745262E-03  1.880946E-03  8.432909E-02
  1.766729E-03  1.904082E-03  8.520082E-02
  1.788459E-03  1.927503E-03  8.608032E-02
  1.810457E-03  1.951211E-03  8.696765E-02
  1.832726E-03  1.975212E-03  8.786284E-02
  1.855269E-03  1.999507E-03  8.876592E-02
  1.878088E-03  2.024101E-03  8.967693E-02
  1.901189E-03  2.048998E-03  9.059592E-02
  1.924574E-03  2.074201E-03  9.152291E-02
  1.948246E-03  2.099714E-03  9.245794E-02
  1.972209E-03  2.125541E-03  9.340104E-02
  1.996467E-03  2.151686E-03  9.435224E-02
  2.021024E-03  2.178152E-03  9.531159E-02
  2.045883E-03  2.204944E-03  9.627910E-02
  2.071047E-03  2.232065E-03  9.725481E-02
  2.096521E-03  2.259520E-03  9.823875E-02
  2.122308E-03  2.287313E-03  9.923094E-02
  2.148412E-03  2.315447E-03  1.002314E-01
  2.174838E-03  2.343928E-03  1.012402E-01
  2.201588E-03  2.372759E-03  1.022573E-01
  2.228668E-03  2.401944E-03  1.032828E-01
  2.256081E-03  2.431489E-03  1.043166E-01
  2.283830E-03  2.461397E-03  1.053589E-01
  2.311921E-03  2.491673E-03  1.064095E-01
  2.340358E-03  2.522321E-03  1.074686E-01
  2.369144E-03  2.553346E-03  1.085361E-01
  2.398285E-03  2.584753E-03  1.096121E-01
  2.427784E-03  2.616546E-03  1.106966E-01
  2.457646E-03  2.648731E-03  1.117896E-01
  2.487875E-03  2.681311E-03  1.128911E-01
  2.518475E-03  2.714292E-03  1.140010E-01
  2.549453E-03  2.747679E-03  1.151195E-01
  2.580811E-03  2.781476E-03  1.162465E-01
  2.612555E-03  2.815689E-03  1.173820E-01
  2.644689E-03  2.850323E-03  1.185261E-01
  2.677219E-03  2.885383E-03  1.196786E-01
  2.710149E-03  2.920875E-03  1.208397E-01
  2.743484E-03  2.956803E-03  1.220093E-01
  2.777229E-03  2.993173E-03  1.231874E-01
  2.811388E-03  3.029990E-03  1.243739E-01
  2.845969E-03  3.067260E-03  1.255690E-01
  2.880974E-03  3.104989E-03  1.267725E-01
  2.916410E-03  3.143181E-03  1.279844E-01
  2.952282E-03  3.181844E-03  1.292048E-01
  2.988595E-03  3.220982E-03  1.304336E-01
  3.025355E-03  3.260602E-03  1.316707E-01
  3.062566E-03  3.300709E-03  1.329162E-01
  3.100236E-03  3.341309E-03  1.341701E-01
  3.138369E-03  3.382409E-03  1.354322E-01
  3.176971E-03  3.424014E-03  1.367025E-01
  3.216048E-03  3.466132E-03  1.379810E-01
  3.255605E-03  3.508767E-03  1.392678E-01
  3.295649E-03  3.551927E-03  1.405626E-01
  3.336185E-03  3.595617E-03  1.418655E-01
  3.377220E-03  3.639846E-03  1.431764E-01
  3.418760E-03  3.684618E-03  1.444952E-01
  3.460811E-03  3.729941E-03  1.458220E-01
  3.503379E-03  3.775822E-03  1.471566E-01
  3.546471E-03  3.822267E-03  1.484989E-01
  3.590092E-03  3.869283E-03  1.498489E-01
  3.634250E-03  3.916878E-03  1.512066E-01
  3.678952E-03  3.965059E-03  1.525717E-01
  3.724203E-03  4.013832E-03  1.539444E-01
  3.770010E-03  4.063205E-03  1.553243E-01
  3.816381E-03  4.113185E-03  1.567116E-01
  3.863323E-03  4.163781E-03  1.581060E-01
  3.910842E-03  4.214999E-03  1.595075E-01
  3.958945E-03  4.266847E-03  1.609159E-01
  4.007640E-03  4.319332E-03  1.623312E-01
  4.056934E-03  4.372464E-03  1.637532E-01
  4.106835E-03  4.426249E-03  1.651818E-01
  4.157349E-03  4.480696E-03  1.666169E-01
  4.208484E-03  4.535813E-03  1.680584E-01
  4.260248E-03  4.591607E-03  1.695061E-01
  4.312649E-03  4.648089E-03  1.709598E-01
  4.365695E-03  4.705265E-03  1.724195E-01
  4.419393E-03  4.763144E-03  1.738849E-01
  4.473752E-03  4.821736E-03  1.753559E-01
  4.528779E-03  4.881049E-03  1.768324E-01
  4.584483E-03  4.941091E-03  1.783141E-01
  4.640872E-03  5.001872E-03  1.798009E-01
  4.697955E-03  5.063401E-03  1.812926E-01
  4.755739E-03  5.125687E-03  1.827890E-01
  4.814235E-03  5.188739E-03  1.842899E-01
  4.873450E-03  5.252567E-03  1.857951E-01
  4.933393E-03  5.317180E-03  1.873044E-01
  4.994074E-03  5.382588E-03  1.888176E-01
  5.055501E-03  5.448801E-03  1.903344E-01
  5.117684E-03  5.515829E-03  1.918547E-01
  5.180632E-03  5.583681E-03  1.933781E-01
  5.244353E-03  5.652369E-03  1.949044E-01
  5.308859E-03  5.721901E-03  1.964333E-01
  5.374158E-03  5.792289E-03  1.979647E-01
  5.440260E-03  5.863543E-03  1.994981E-01
  5.507175E-03  5.935674E-03  2.010335E-01
  5.574913E-03  6.008693E-03  2.025703E-01
  5.643485E-03  6.082610E-03  2.041084E-01
  5.712900E-03  6.157436E-03  2.056474E-01
  5.783168E-03  6.233184E-03  2.071871E-01
  5.854301E-03  6.309863E-03  2.087270E-01
  5.926309E-03  6.387486E-03  2.102670E-01
  5.999203E-03  6.466064E-03  2.118065E-01
  6.072993E-03  6.545609E-03  2.133453E-01
  6.147691E-03  6.626133E-03  2.148829E-01
  6.223307E-03  6.707648E-03  2.164192E-01
  6.299854E-03  6.790166E-03  2.179535E-01
  6.377342E-03  6.873699E-03  2.194856E-01
  6.455784E-03  6.958261E-03  2.210150E-01
  6.535190E-03  7.043863E-03  2.225414E-01
  6.615573E-03  7.130519E-03  2.240642E-01
  6.696944E-03  7.218241E-03  2.255832E-01
  6.779317E-03  7.307043E-03  2.270977E-01
  6.862702E-03  7.396937E-03  2.286074E-01
  6.947113E-03  7.487938E-03  2.301118E-01
  7.032563E-03  7.580060E-03  2.316104E-01
  7.119063E-03  7.673314E-03  2.331027E-01
  7.206628E-03  7.767717E-03  2.345883E-01
  7.295269E-03  7.863282E-03  2.360665E-01
  7.385001E-03  7.960023E-03  2.375369E-01
  7.475837E-03  8.057954E-03  2.389989E-01
  7.567790E-03  8.157091E-03  2.404520E-01
  7.660873E-03  8.257449E-03  2.418956E-01
  7.755102E-03  8.359041E-03  2.433291E-01
  7.850490E-03  8.461884E-03  2.447519E-01
  7.947051E-03  8.565994E-03  2.461635E-01
  8.044800E-03  8.671384E-03  2.475632E-01
  8.143751E-03  8.778073E-03  2.489504E-01
  8.243919E-03  8.886074E-03  2.503244E-01
  8.345319E-03  8.995405E-03  2.516847E-01
  8.447966E-03  9.106083E-03  2.530304E-01
  8.551876E-03  9.218122E-03  2.543609E-01
  8.657064E-03  9.331542E-03  2.556756E-01
  8.763546E-03  9.446357E-03  2.569737E-01
  8.871338E-03  9.562586E-03  2.582544E-01
  8.980455E-03  9.680247E-03  2.595171E-01
  9.090915E-03  9.799356E-03  2.607611E-01
  9.202733E-03  9.919931E-03  2.619854E-01
  9.315927E-03  1.004199E-02  2.631893E-01
  9.430513E-03  1.016556E-02  2.643721E-01
  9.546508E-03  1.029064E-02  2.655329E-01
  9.663930E-03  1.041727E-02  2.666709E-01
  9.782796E-03  1.054545E-02  2.677853E-01
  9.903125E-03  1.067521E-02  2.688751E-01
  1.002493E-02  1.080657E-02  2.699396E-01
  1.014824E-02  1.093955E-02  2.709778E-01
  1.027306E-02  1.107417E-02  2.719888E-01
  1.039942E-02  1.121045E-02  2.729717E-01
  1.052733E-02  1.134840E-02  2.739256E-01
  1.065682E-02  1.148805E-02  2.748495E-01
  1.078790E-02  1.162943E-02  2.757425E-01
  1.092059E-02  1.177254E-02  2.766035E-01
  1.105491E-02  1.191742E-02  2.774317E-01
  1.119089E-02  1.206408E-02  2.782259E-01
  1.132854E-02  1.221255E-02  2.789852E-01
  1.146788E-02  1.236285E-02  2.797085E-01
  1.160893E-02  1.251500E-02  2.803948E-01
  1.175172E-02  1.266903E-02  2.810430E-01
  1.189627E-02  1.282495E-02  2.816520E-01
  1.204259E-02  1.298279E-02  2.822207E-01
  1.219072E-02  1.314258E-02  2.827481E-01
  1.234066E-02  1.330434E-02  2.832329E-01
  1.249245E-02  1.346810E-02  2.836741E-01
  1.264611E-02  1.363387E-02  2.840704E-01
  1.280166E-02  1.380168E-02  2.844209E-01
  1.295912E-02  1.397156E-02  2.847241E-01
  1.311852E-02  1.414354E-02  2.849791E-01
  1.327987E-02  1.431764E-02  2.851845E-01
  1.344322E-02  1.449388E-02  2.853392E-01
  1.360857E-02  1.467230E-02  2.854418E-01
  1.377595E-02  1.485291E-02  2.854913E-01
  1.394540E-02  1.503575E-02  2.854863E-01
  1.411693E-02  1.522085E-02  2.854255E-01
  1.429056E-02  1.540823E-02  2.853078E-01
  1.446634E-02  1.559792E-02  2.851317E-01
  1.464427E-02  1.578995E-02  2.848961E-01
  1.482440E-02  1.598435E-02  2.845996E-01
  1.500674E-02  1.618115E-02  2.842409E-01
  1.519132E-02  1.638037E-02  2.838186E-01
  1.537817E-02  1.658206E-02  2.833316E-01
  1.556733E-02  1.678623E-02  2.827784E-01
  1.575880E-02  1.699292E-02  2.821576E-01
  1.595264E-02  1.720216E-02  2.814681E-01
  1.614885E-02  1.741398E-02  2.807083E-01
  1.634749E-02  1.762842E-02  2.798769E-01
  1.654856E-02  1.784550E-02  2.789727E-01
  1.675211E-02  1.806527E-02  2.779942E-01
  1.695816E-02  1.828774E-02  2.769400E-01
  1.716674E-02  1.851297E-02  2.758089E-01
  1.737789E-02  1.874097E-02  2.745994E-01
  1.759164E-02  1.897179E-02  2.733101E-01
  1.780802E-02  1.920546E-02  2.719398E-01
  1.802706E-02  1.944202E-02  2.704871E-01
  1.824879E-02  1.968150E-02  2.689506E-01
  1.847325E-02  1.992393E-02  2.673290E-01
  1.870047E-02  2.016937E-02  2.656209E-01
  1.893049E-02  2.041783E-02  2.638250E-01
  1.916333E-02  2.066937E-02  2.619399E-01
  1.939904E-02  2.092401E-02  2.599645E-01
  1.963765E-02  2.118180E-02  2.578972E-01
  1.987919E-02  2.144278E-02  2.557370E-01
  2.012371E-02  2.170699E-02  2.534824E-01
  2.037123E-02  2.197446E-02  2.511323E-01
  2.062180E-02  2.224524E-02  2.486854E-01
  2.087544E-02  2.251937E-02  2.461404E-01
  2.113221E-02  2.279689E-02  2.434962E-01
  2.139214E-02  2.307784E-02  2.407516E-01
  2.165526E-02  2.336227E-02  2.379054E-01
  2.192162E-02  2.365022E-02  2.349565E-01
  2.219126E-02  2.394174E-02  2.319038E-01
  2.246421E-02  2.423686E-02  2.287462E-01
  2.274052E-02  2.453564E-02  2.254826E-01
  2.302023E-02  2.483812E-02  2.221121E-01
  2.330338E-02  2.514434E-02  2.186337E-01
  2.359001E-02  2.545436E-02  2.150463E-01
  2.388016E-02  2.576822E-02  2.113493E-01
  2.417389E-02  2.608596E-02  2.075415E-01
  2.447123E-02  2.640765E-02  2.036223E-01
  2.477223E-02  2.673333E-02  1.995909E-01
  2.507692E-02  2.706304E-02  1.954466E-01
  2.538537E-02  2.739684E-02  1.911885E-01
  2.569761E-02  2.773478E-02  1.868163E-01
  2.601369E-02  2.807692E-02  1.823292E-01
  2.633366E-02  2.842330E-02  1.777268E-01
  2.665756E-02  2.877398E-02  1.730086E-01
  2.698545E-02  2.912901E-02  1.681742E-01
  2.731737E-02  2.948846E-02  1.632234E-01
  2.765338E-02  2.985237E-02  1.581558E-01
  2.799351E-02  3.022080E-02  1.529712E-01
  2.833783E-02  3.059381E-02  1.476696E-01
  2.868639E-02  3.097145E-02  1.422509E-01
  2.903923E-02  3.135379E-02  1.367152E-01
  2.939641E-02  3.174089E-02  1.310625E-01
  2.975799E-02  3.213280E-02  1.252931E-01
  3.012401E-02  3.252959E-02  1.194074E-01
  3.049454E-02  3.293132E-02  1.134055E-01
  3.086962E-02  3.333805E-02  1.072881E-01
  3.124932E-02  3.374985E-02  1.010557E-01
  3.163368E-02  3.416678E-02  9.470903E-02
  3.202278E-02  3.458890E-02  8.824878E-02
  3.241666E-02  3.501629E-02  8.167587E-02
  3.281538E-02  3.544901E-02  7.499128E-02
  3.321901E-02  3.588713E-02  6.819611E-02
  3.362761E-02  3.633071E-02  6.129157E-02
  3.404122E-02  3.677984E-02  5.427899E-02
  3.445993E-02  3.723457E-02  4.715981E-02
  3.488379E-02  3.769499E-02  3.993561E-02
  3.531286E-02  3.816116E-02  3.260808E-02
  3.574721E-02  3.863316E-02  2.517905E-02
  3.618690E-02  3.911106E-02  1.765047E-02
  3.663200E-02  3.959495E-02  1.002443E-02
  3.708257E-02  4.008490E-02  2.303174E-03
  3.753869E-02  4.058098E-02 -5.510943E-03
  3.800041E-02  4.108328E-02 -1.341540E-02
  3.846782E-02  4.159188E-02 -2.140755E-02
  3.894097E-02  4.210685E-02 -2.948458E-02
  3.941995E-02  4.262830E-02 -3.764353E-02
  3.990481E-02  4.315629E-02 -4.588129E-02
  4.039564E-02  4.369091E-02 -5.419460E-02
  4.089251E-02  4.423225E-02 -6.258003E-02
  4.139548E-02  4.478040E-02 -7.103399E-02
  4.190465E-02  4.533545E-02 -7.955273E-02
  4.242008E-02  4.589749E-02 -8.813234E-02
  4.294184E-02  4.646661E-02 -9.676874E-02
  4.347003E-02  4.704290E-02 -1.054577E-01
  4.400471E-02  4.762646E-02 -1.141947E-01
  4.454597E-02  4.821739E-02 -1.229753E-01
  4.509388E-02  4.881578E-02 -1.317947E-01
  4.564854E-02  4.942173E-02 -1.406478E-01
  4.621001E-02  5.003535E-02 -1.495297E-01
  4.677840E-02  5.065673E-02 -1.584350E-01
  4.735377E-02  5.128599E-02 -1.673582E-01
  4.793622E-02  5.192321E-02 -1.762937E-01
  4.852584E-02  5.256852E-02 -1.852356E-01
  4.912271E-02  5.322202E-02 -1.941780E-01
  4.972692E-02  5.388382E-02 -2.031147E-01
  5.033856E-02  5.455404E-02 -2.120392E-01
  5.095772E-02  5.523278E-02 -2.209451E-01
  5.158450E-02  5.592016E-02 -2.298257E-01
  5.221899E-02  5.661631E-02 -2.386740E-01
  5.286128E-02  5.732134E-02 -2.474829E-01
  5.351148E-02  5.803536E-02 -2.562453E-01
  5.416967E-02  5.875851E-02 -2.649536E-01
  5.483596E-02  5.949092E-02 -2.736004E-01
  5.551044E-02  6.023270E-02 -2.821779E-01
  5.619322E-02  6.098398E-02 -2.906781E-01
  5.688439E-02  6.174491E-02 -2.990930E-01
  5.758407E-02  6.251561E-02 -3.074143E-01
  5.829235E-02  6.329621E-02 -3.156338E-01
  5.900935E-02  6.408687E-02 -3.237427E-01
  5.973517E-02  6.488771E-02 -3.317326E-01
  6.046991E-02  6.569888E-02 -3.395945E-01
  6.121369E-02  6.652052E-02 -3.473195E-01
  6.196662E-02  6.735279E-02 -3.548986E-01
  6.272881E-02  6.819583E-02 -3.623226E-01
  6.350037E-02  6.904980E-02 -3.695821E-01
  6.428142E-02  6.991486E-02 -3.766678E-01
  6.507209E-02  7.079115E-02 -3.835703E-01
  6.587247E-02  7.167884E-02 -3.902798E-01
  6.668270E-02  7.257810E-02 -3.967867E-01
  6.750290E-02  7.348910E-02 -4.030814E-01
  6.833319E-02  7.441200E-02 -4.091539E-01
  6.917369E-02  7.534697E-02 -4.149945E-01
  7.002452E-02  7.629419E-02 -4.205933E-01
  7.088582E-02  7.725385E-02 -4.259404E-01
  7.175772E-02  7.822612E-02 -4.310258E-01
  7.264034E-02  7.921119E-02 -4.358395E-01
  7.353382E-02  8.020925E-02 -4.403718E-01
  7.443828E-02  8.122050E-02 -4.446127E-01
  7.535387E-02  8.224512E-02 -4.485522E-01
  7.628072E-02  8.328332E-02 -4.521806E-01
  7.721898E-02  8.433531E-02 -4.554882E-01
  7.816877E-02  8.540128E-02 -4.584652E-01
  7.913025E-02  8.648146E-02 -4.611021E-01
  8.010355E-02  8.757606E-02 -4.633893E-01
  8.108882E-02  8.868531E-02 -4.653176E-01
  8.208621E-02  8.980941E-02 -4.668777E-01
  8.309588E-02  9.094861E-02 -4.680606E-01
  8.411795E-02  9.210314E-02 -4.688574E-01
  8.515261E-02  9.327323E-02 -4.692594E-01
  8.619998E-02  9.445914E-02 -4.692582E-01
  8.726024E-02  9.566110E-02 -4.688455E-01
  8.833354E-02  9.687937E-02 -4.680133E-01
  8.942005E-02  9.811421E-02 -4.667540E-01
  9.051991E-02  9.936589E-02 -4.650602E-01
  9.163331E-02  1.006347E-01 -4.629246E-01
  9.276040E-02  1.019208E-01 -4.603405E-01
  9.390135E-02  1.032246E-01 -4.573016E-01
  9.505634E-02  1.045464E-01 -4.538017E-01
  9.622553E-02  1.058864E-01 -4.498351E-01
  9.740910E-02  1.072449E-01 -4.453967E-01
  9.860724E-02  1.086223E-01 -4.404815E-01
  9.982010E-02  1.100188E-01 -4.350853E-01
  1.010479E-01  1.114348E-01 -4.292040E-01
  1.022908E-01  1.128706E-01 -4.228344E-01
  1.035490E-01  1.143265E-01 -4.159734E-01
  1.048226E-01  1.158029E-01 -4.086189E-01
  1.061119E-01  1.173001E-01 -4.007689E-01
  1.074171E-01  1.188185E-01 -3.924222E-01
  1.087383E-01  1.203585E-01 -3.835783E-01
  1.100758E-01  1.219203E-01 -3.742371E-01
  1.114297E-01  1.235045E-01 -3.643993E-01
  1.128003E-01  1.251113E-01 -3.540661E-01
