  1.275510204081600E-004   2.74489399050519     
  1.291198979591800E-004   2.74489400153549     
  1.307080727040800E-004   2.74489401283880     
  1.323157819983400E-004   2.74489402442189     
  1.339432661169200E-004   2.74489403639272     
  1.355907682901600E-004   2.74489404884946     
  1.372585347401300E-004   2.74489406176845     
  1.389468147174300E-004   2.74489407516593     
  1.406558605384600E-004   2.74489408905127     
  1.423859276230800E-004   2.74489410343535     
  1.441372745328400E-004   2.74489411832831     
  1.459101630096000E-004   2.74489413374045     
  1.477048580146200E-004   2.74489414968333     
  1.495216277682000E-004   2.74489416616817     
  1.513607437897400E-004   2.74489418320684     
  1.532224809383600E-004   2.74489420081039     
  1.551071174539000E-004   2.74489421899189     
  1.570149349985800E-004   2.74489423776365     
  1.589462186990700E-004   2.74489425713815     
  1.609012571890600E-004   2.74489427712956     
  1.628803426524900E-004   2.74489429775045     
  1.648837708671100E-004   2.74489431901555     
  1.669118412487800E-004   2.74489434093849     
  1.689648568961400E-004   2.74489436353442     
  1.710431246359600E-004   2.74489438681833     
  1.731469550689900E-004   2.74489441080529     
  1.752766626163300E-004   2.74489443551196     
  1.774325655665100E-004   2.74489446095388     
  1.796149861229800E-004   2.74489448714787     
  1.818242504523000E-004   2.74489451411098     
  1.840606887328600E-004   2.74489454186125     
  1.863246352042700E-004   2.74489457041640     
  1.886164282172900E-004   2.74489459979453     
  1.909364102843600E-004   2.74489463001524     
  1.932849281308600E-004   2.74489466109752     
  1.956623327468600E-004   2.74489469306179     
  1.980689794396500E-004   2.74489472592778     
  2.005052278867600E-004   2.74489475971688     
  2.029714421897700E-004   2.74489479445053     
  2.054679909287000E-004   2.74489483015099     
  2.079952472171200E-004   2.74489486684065     
  2.105535887578900E-004   2.74489490454267     
  2.131433978996200E-004   2.74489494328068     
  2.157650616937800E-004   2.74489498307961     
  2.184189719526100E-004   2.74489502396409     
  2.211055253076300E-004   2.74489506595964     
  2.238251232689200E-004   2.74489510909262     
  2.265781722851200E-004   2.74489515339041     
  2.293650838042300E-004   2.74489519888003     
  2.321862743350200E-004   2.74489524559021     
  2.350421655093400E-004   2.74489529354983     
  2.379331841451100E-004   2.74489534278857     
  2.408597623100900E-004   2.74489539333734     
  2.438223373865100E-004   2.74489544522695     
  2.468213521363600E-004   2.74489549848996     
  2.498572547676400E-004   2.74489555315890     
  2.529304990012800E-004   2.74489560926774     
  2.560415441390000E-004   2.74489566685082     
  2.591908551319100E-004   2.74489572594380     
  2.623789026500300E-004   2.74489578658299     
  2.656061631526200E-004   2.74489584880561     
  2.688731189594000E-004   2.74489591264964     
  2.721802583226000E-004   2.74489597815443     
  2.755280754999700E-004   2.74489604535998     
  2.789170708286200E-004   2.74489611430750     
  2.823477507998100E-004   2.74489618503915     
  2.858206281346500E-004   2.74489625759800     
  2.893362218607100E-004   2.74489633202839     
  2.928950573895900E-004   2.74489640837595     
  2.964976665954800E-004   2.74489648668691     
  3.001445878946100E-004   2.74489656700892     
  3.038363663257100E-004   2.74489664939116     
  3.075735536315200E-004   2.74489673388344     
  3.113567083411900E-004   2.74489682053727     
  3.151863958537800E-004   2.74489690940541     
  3.190631885227800E-004   2.74489700054157     
  3.229876657416100E-004   2.74489709400111     
  3.269604140302400E-004   2.74489718984058     
  3.309820271228100E-004   2.74489728811839     
  3.350531060564200E-004   2.74489738889387     
  3.391742592609100E-004   2.74489749222812     
  3.433461026498200E-004   2.74489759818354     
  3.475692597124100E-004   2.74489770682437     
  3.518443616068800E-004   2.74489781821607     
  3.561720472546400E-004   2.74489793242633     
  3.605529634358700E-004   2.74489804952391     
  3.649877648861300E-004   2.74489816957957     
  3.694771143942300E-004   2.74489829266576     
  3.740216829012800E-004   2.74489841885680     
  3.786221496009700E-004   2.74489854822876     
  3.832792020410600E-004   2.74489868085981     
  3.879935362261700E-004   2.74489881682972     
  3.927658567217500E-004   2.74489895622063     
  3.975968767594300E-004   2.74489909911639     
  4.024873183435700E-004   2.74489924560315     
  4.074379123591900E-004   2.74489939576917     
  4.124493986812100E-004   2.74489954970467     
  4.175225262849900E-004   2.74489970750242     
  4.226580533582900E-004   2.74489986925744     
  4.278567474146000E-004   2.74490003506684     
  4.331193854078000E-004   2.74490020503050     
  4.384467538483200E-004   2.74490037925053     
  4.438396489206500E-004   2.74490055783183     
  4.492988766023800E-004   2.74490074088150     
  4.548252527845800E-004   2.74490092850985     
  4.604196033938300E-004   2.74490112082933     
  4.660827645155800E-004   2.74490131795550     
  4.718155825191200E-004   2.74490152000691     
  4.776189141841100E-004   2.74490172710475     
  4.834936268285700E-004   2.74490193937352     
  4.894405984385600E-004   2.74490215694053     
  4.954607177993600E-004   2.74490237993632     
  5.015548846282900E-004   2.74490260849487     
  5.077240097092200E-004   2.74490284275321     
  5.139690150286400E-004   2.74490308285199     
  5.202908339134900E-004   2.74490332893517     
  5.266904111706300E-004   2.74490358115031     
  5.331687032280300E-004   2.74490383964876     
  5.397266782777300E-004   2.74490410458557     
  5.463653164205500E-004   2.74490437611946     
  5.530856098125200E-004   2.74490465441337     
  5.598885628132100E-004   2.74490493963408     
  5.667751921358200E-004   2.74490523195243     
  5.737465269990900E-004   2.74490553154383     
  5.808036092811800E-004   2.74490583858772     
  5.879474936753300E-004   2.74490615326820     
  5.951792478475400E-004   2.74490647577364     
  6.024999525960700E-004   2.74490680629736     
  6.099107020130000E-004   2.74490714503745     
  6.174126036477601E-004   2.74490749219676     
  6.250067786726200E-004   2.74490784798334     
  6.326943620502999E-004   2.74490821261008     
  6.404765027035200E-004   2.74490858629555     
  6.483543636867700E-004   2.74490896926355     
  6.563291223601200E-004   2.74490936174331     
  6.644019705651500E-004   2.74490976396993     
  6.725741148031000E-004   2.74491017618426     
  6.808467764151800E-004   2.74491059863305     
  6.892211917650800E-004   2.74491103156935     
  6.976986124237900E-004   2.74491147525220     
  7.062803053566000E-004   2.74491192994730     
  7.149675531124900E-004   2.74491239592676     
  7.237616540157700E-004   2.74491287346962     
  7.326639223601699E-004   2.74491336286160     
  7.416756886052000E-004   2.74491386439573     
  7.507982995750400E-004   2.74491437837217     
  7.600331186598201E-004   2.74491490509842     
  7.693815260193300E-004   2.74491544488988     
  7.788449187893700E-004   2.74491599806944     
  7.884247112904800E-004   2.74491656496819     
  7.981223352393500E-004   2.74491714592539     
  8.079392399628000E-004   2.74491774128858     
  8.178768926143400E-004   2.74491835141413     
  8.279367783934900E-004   2.74491897666705     
  8.381204007677300E-004   2.74491961742140     
  8.484292816971800E-004   2.74492027406054     
  8.588649618620500E-004   2.74492094697745     
  8.694290008929600E-004   2.74492163657457     
  8.801229776039400E-004   2.74492234326460     
  8.909484902284700E-004   2.74492306747021     
  9.019071566582800E-004   2.74492380962469     
  9.130006146851700E-004   2.74492457017203     
  9.242305222458001E-004   2.74492534956712     
  9.355985576694300E-004   2.74492614827620     
  9.471064199287600E-004   2.74492696677714     
  9.587558288938800E-004   2.74492780555946     
  9.705485255892800E-004   2.74492866512486     
  9.824862724540299E-004   2.74492954598754     
  9.945708536052099E-004   2.74493044867440     
  1.006804075104600E-003   2.74493137372504     
  1.019187765228300E-003   2.74493232169376     
  1.031723774740600E-003   2.74493329314640     
  1.044413977170000E-003   2.74493428866388     
  1.057260269089100E-003   2.74493530884309     
  1.070264570398900E-003   2.74493635429274     
  1.083428824614900E-003   2.74493742563813     
  1.096754999157600E-003   2.74493852352123     
  1.110245085647300E-003   2.74493964859725     
  1.123901100200700E-003   2.74494080154027     
  1.137725083733200E-003   2.74494198303874     
  1.151719102263100E-003   2.74494319379994     
  1.165885247220900E-003   2.74494443454780     
  1.180225635761800E-003   2.74494570602369     
  1.194742411081600E-003   2.74494700898925     
  1.209437742737900E-003   2.74494834422266     
  1.224313826973600E-003   2.74494971252261     
  1.239372887045400E-003   2.74495111470747     
  1.254617173556000E-003   2.74495255161613     
  1.270048964790800E-003   2.74495402410698     
  1.285670567057700E-003   2.74495553306147     
  1.301484315032500E-003   2.74495707938150     
  1.317492572107400E-003   2.74495866399178     
  1.333697730744300E-003   2.74496028784004     
  1.350102212832500E-003   2.74496195189696     
  1.366708470050300E-003   2.74496365715822     
  1.383518984231900E-003   2.74496540464311     
  1.400536267738000E-003   2.74496719539642     
  1.417762863831200E-003   2.74496903048934     
  1.435201347056300E-003   2.74497091101928     
  1.452854323625100E-003   2.74497283811046     
  1.470724431805700E-003   2.74497481291532     
  1.488814342316900E-003   2.74497683661482     
  1.507126758727400E-003   2.74497891041896     
  1.525664417859700E-003   2.74498103556802     
  1.544430090199400E-003   2.74498321333233     
  1.563426580308900E-003   2.74498544501429     
  1.582656727246700E-003   2.74498773194861     
  1.602123404991800E-003   2.74499007550274     
  1.621829522873200E-003   2.74499247707781     
  1.641778026004500E-003   2.74499493811011     
  1.661971895724400E-003   2.74499746007083     
  1.682414150041800E-003   2.74500004446846     
  1.703107844087300E-003   2.74500269284820     
  1.724056070569600E-003   2.74500540679354     
  1.745261960237600E-003   2.74500818792753     
  1.766728682348500E-003   2.74501103791314     
  1.788459445141400E-003   2.74501395845438     
  1.810457496316600E-003   2.74501695129789     
  1.832726123521300E-003   2.74502001823299     
  1.855268654840700E-003   2.74502316109347     
  1.878088459295200E-003   2.74502638175928     
  1.901188947344500E-003   2.74502968215585     
  1.924573571396900E-003   2.74503306425647     
  1.948245826325000E-003   2.74503653008418     
  1.972209249988800E-003   2.74504008171080     
  1.996467423763700E-003   2.74504372126023     
  2.021023973076000E-003   2.74504745090900     
  2.045882567944800E-003   2.74505127288736     
  2.071046923530600E-003   2.74505518948032     
  2.096520800690000E-003   2.74505920303051     
  2.122308006538500E-003   2.74506331593756     
  2.148412395018900E-003   2.74506753066108     
  2.174837867477600E-003   2.74507184972134     
  2.201588373247600E-003   2.74507627570090     
  2.228667910238500E-003   2.74508081124675     
  2.256080525534500E-003   2.74508545907065     
  2.283830315998600E-003   2.74509022195233     
  2.311921428885300E-003   2.74509510274011     
  2.340358062460600E-003   2.74510010435223     
  2.369144466628900E-003   2.74510522977979     
  2.398284943568400E-003   2.74511048208805     
  2.427783848374300E-003   2.74511586441765     
  2.457645589709300E-003   2.74512137998740     
  2.487874630462700E-003   2.74512703209569     
  2.518475488417400E-003   2.74513282412247     
  2.549452736925000E-003   2.74513875953142     
  2.580811005589100E-003   2.74514484187249     
  2.612554980957900E-003   2.74515107478251     
  2.644689407223700E-003   2.74515746198930     
  2.677219086932500E-003   2.74516400731272     
  2.710148881701800E-003   2.74517071466681     
  2.743483712946700E-003   2.74517758806316     
  2.777228562616000E-003   2.74518463161210     
  2.811388473936200E-003   2.74519184952630     
  2.845968552165600E-003   2.74519924612250     
  2.880973965357200E-003   2.74520682582431     
  2.916409945131100E-003   2.74521459316478     
  2.952281787456200E-003   2.74522255278948     
  2.988594853441900E-003   2.74523070945886     
  3.025354570139300E-003   2.74523906805117     
  3.062566431352000E-003   2.74524763356589     
  3.100235998457600E-003   2.74525641112593     
  3.138368901238600E-003   2.74526540598113     
  3.176970838723900E-003   2.74527462351125     
  3.216047580040200E-003   2.74528406922971     
  3.255604965274700E-003   2.74529374878610     
  3.295648906347500E-003   2.74530366797018     
  3.336185387895600E-003   2.74531383271469     
  3.377220468166700E-003   2.74532424909982     
  3.418760279925200E-003   2.74533492335600     
  3.460811031368300E-003   2.74534586186827     
  3.503379007054100E-003   2.74535707117971     
  3.546470568840800E-003   2.74536855799543     
  3.590092156837600E-003   2.74538032918640     
  3.634250290366700E-003   2.74539239179433     
  3.678951568938200E-003   2.74540475303498     
  3.724202673236100E-003   2.74541742030300     
  3.770010366116900E-003   2.74543040117608     
  3.816381493620200E-003   2.74544370341968     
  3.863322985991700E-003   2.74545733499192     
  3.910841858719400E-003   2.74547130404767     
  3.958945213581700E-003   2.74548561894400     
  4.007640239708700E-003   2.74550028824524     
  4.056934214657100E-003   2.74551532072751     
  4.106834505497400E-003   2.74553072538459     
  4.157348569915000E-003   2.74554651143317     
  4.208483957325000E-003   2.74556268831808     
  4.260248310000100E-003   2.74557926571847     
  4.312649364213100E-003   2.74559625355312     
  4.365694951392900E-003   2.74561366198667     
  4.419392999295000E-003   2.74563150143562     
  4.473751533186400E-003   2.74564978257447     
  4.528778677044600E-003   2.74566851634260     
  4.584482654772200E-003   2.74568771395027     
  4.640871791425900E-003   2.74570738688547     
  4.697954514460400E-003   2.74572754692114     
  4.755739354988300E-003   2.74574820612176     
  4.814234949054700E-003   2.74576937685105     
  4.873450038928000E-003   2.74579107177927     
  4.933393474406900E-003   2.74581330389026     
  4.994074214142100E-003   2.74583608649034     
  5.055501326976000E-003   2.74585943321530     
  5.117683993297800E-003   2.74588335803896     
  5.180631506415400E-003   2.74590787528166     
  5.244353273944300E-003   2.74593299961886     
  5.308858819213800E-003   2.74595874608971     
  5.374157782690100E-003   2.74598513010634     
  5.440259923417200E-003   2.74601216746292     
  5.507175120475200E-003   2.74603987434543     
  5.574913374457100E-003   2.74606826734099     
  5.643484808962900E-003   2.74609736344835     
  5.712899672113200E-003   2.74612718008750     
  5.783168338080100E-003   2.74615773511084     
  5.854301308638500E-003   2.74618904681309     
  5.926309214734800E-003   2.74622113394305     
  5.999202818076000E-003   2.74625401571460     
  6.072993012738400E-003   2.74628771181796     
  6.147690826795000E-003   2.74632224243224     
  6.223307423964600E-003   2.74635762823665     
  6.299854105279400E-003   2.74639389042382     
  6.377342310774300E-003   2.74643105071215     
  6.455783621196800E-003   2.74646913135881     
  6.535189759737600E-003   2.74650815517323     
  6.615572593782300E-003   2.74654814553122     
  6.696944136685900E-003   2.74658912638820     
  6.779316549567100E-003   2.74663112229464     
  6.862702143126800E-003   2.74667415840999     
  6.947113379487200E-003   2.74671826051849     
  7.032562874054900E-003   2.74676345504421     
  7.119063397405800E-003   2.74680976906738     
  7.206627877193900E-003   2.74685723034054     
  7.295269400083400E-003   2.74690586730529     
  7.385001213704400E-003   2.74695570910952     
  7.475836728633000E-003   2.74700678562484     
  7.567789520395100E-003   2.74705912746494     
  7.660873331496000E-003   2.74711276600358     
  7.755102073473400E-003   2.74716773339411     
  7.850489828977099E-003   2.74722406258848     
  7.947050853873599E-003   2.74728178735723     
  8.044799579376200E-003   2.74734094231019     
  8.143750614202500E-003   2.74740156291694     
  8.243918746757201E-003   2.74746368552859     
  8.345318947342299E-003   2.74752734739972     
  8.447966370394600E-003   2.74759258671084     
  8.551876356750501E-003   2.74765944259153     
  8.657064435938500E-003   2.74772795514427     
  8.763546328500601E-003   2.74779816546842     
  8.871337948341100E-003   2.74787011568555     
  8.980455405105701E-003   2.74794384896448     
  9.090915006588500E-003   2.74801940954785     
  9.202733261169599E-003   2.74809684277872     
  9.315926880281900E-003   2.74817619512833     
  9.430512780909400E-003   2.74825751422384     
  9.546508088114599E-003   2.74834084887778     
  9.663930137598401E-003   2.74842624911734     
  9.782796478290900E-003   2.74851376621485     
  9.903124874973799E-003   2.74860345271908     
  1.002493331093600E-002   2.74869536248685     
  1.014823999066100E-002   2.74878955071594     
  1.027306334254600E-002   2.74888607397950     
  1.039942202165900E-002   2.74898499025892     
  1.052733491252500E-002   2.74908635898010     
  1.065682113194900E-002   2.74919024104936     
  1.078790003187200E-002   2.74929669889102     
  1.092059120226400E-002   2.74940579648510     
  1.105491447405200E-002   2.74951759940620     
  1.119088992208300E-002   2.74963217486389     
  1.132853786812500E-002   2.74974959174342     
  1.146787888390300E-002   2.74986992064829     
  1.160893379417500E-002   2.74999323394268     
  1.175172367984300E-002   2.75011960579635     
  1.189626988110500E-002   2.75024911222933     
  1.204259400064300E-002   2.75038183115909     
  1.219071790685100E-002   2.75051784244850     
  1.234066373710500E-002   2.75065722795399     
  1.249245390107100E-002   2.75080007157593     
  1.264611108405400E-002   2.75094645931024     
  1.280165825038800E-002   2.75109647930128     
  1.295911864686800E-002   2.75125022189604     
  1.311851580622500E-002   2.75140777969934     
  1.327987355064100E-002   2.75156924763165     
  1.344321599531400E-002   2.75173472298549     
  1.360856755205600E-002   2.75190430548788     
  1.377595293294700E-002   2.75207809735950     
  1.394539715402200E-002   2.75225620338021     
  1.411692553901600E-002   2.75243873095118     
  1.429056372314600E-002   2.75262579016229     
  1.446633765694100E-002   2.75281749386064     
  1.464427361012100E-002   2.75301395772002     
  1.482439817552600E-002   2.75321530031140     
  1.500673827308500E-002   2.75342164317837     
  1.519132115384400E-002   2.75363311091067     
  1.537817440403600E-002   2.75384983122244     
  1.556732594920600E-002   2.75407193503074     
  1.575880405838100E-002   2.75429955653810     
  1.595263734829900E-002   2.75453283331448     
  1.614885478768300E-002   2.75477190638389     
  1.634748570157200E-002   2.75501692031162     
  1.654855977570100E-002   2.75526802329528     
  1.675210706094200E-002   2.75552536725576     
  1.695815797779200E-002   2.75578910793310     
  1.716674332091800E-002   2.75605940498435     
  1.737789426376600E-002   2.75633642208119     
  1.759164236321000E-002   2.75662032701565     
  1.780801956427800E-002   2.75691129180211     
  1.802705820491800E-002   2.75720949278784     
  1.824879102083900E-002   2.75751511076121     
  1.847325115039500E-002   2.75782833106793     
  1.870047213954500E-002   2.75814934372539     
  1.893048794686100E-002   2.75847834354402     
  1.916333294860800E-002   2.75881553024867     
  1.939904194387500E-002   2.75916110860664     
  1.963765015978500E-002   2.75951528855433     
  1.987919325675100E-002   2.75987828533264     
  2.012370733380900E-002   2.76025031962221     
  2.037122893401400E-002   2.76063161768309     
  2.062179504990300E-002   2.76102241149794     
