     1.0191878E-03    -4.7881670E+04
     1.0317238E-03    -4.7296745E+04
     1.0444140E-03    -4.6718934E+04
     1.0572603E-03    -4.6148150E+04
     1.0702646E-03    -4.5584309E+04
     1.0834288E-03    -4.5027325E+04
     1.0967550E-03    -4.4477116E+04
     1.1102451E-03    -4.3933598E+04
     1.1239011E-03    -4.3396690E+04
     1.1377251E-03    -4.2866313E+04
     1.1517191E-03    -4.2342386E+04
     1.1658852E-03    -4.1824831E+04
     1.1802256E-03    -4.1313571E+04
     1.1947424E-03    -4.0808528E+04
     1.2094377E-03    -4.0309628E+04
     1.2243138E-03    -3.9816796E+04
     1.2393729E-03    -3.9329957E+04
     1.2546172E-03    -3.8849040E+04
     1.2700490E-03    -3.8373971E+04
     1.2856706E-03    -3.7904680E+04
     1.3014843E-03    -3.7441096E+04
     1.3174926E-03    -3.6983151E+04
     1.3336977E-03    -3.6530775E+04
     1.3501022E-03    -3.6083900E+04
     1.3667085E-03    -3.5642460E+04
     1.3835190E-03    -3.5206389E+04
     1.4005363E-03    -3.4775621E+04
     1.4177629E-03    -3.4350092E+04
     1.4352013E-03    -3.3929738E+04
     1.4528543E-03    -3.3514496E+04
     1.4707244E-03    -3.3104303E+04
     1.4888143E-03    -3.2699100E+04
     1.5071268E-03    -3.2298824E+04
     1.5256644E-03    -3.1903416E+04
     1.5444301E-03    -3.1512816E+04
     1.5634266E-03    -3.1126967E+04
     1.5826567E-03    -3.0745809E+04
     1.6021234E-03    -3.0369287E+04
     1.6218295E-03    -2.9997344E+04
     1.6417780E-03    -2.9629924E+04
     1.6619719E-03    -2.9266972E+04
     1.6824142E-03    -2.8908434E+04
     1.7031078E-03    -2.8554256E+04
     1.7240561E-03    -2.8204384E+04
     1.7452620E-03    -2.7858768E+04
     1.7667287E-03    -2.7517354E+04
     1.7884594E-03    -2.7180092E+04
     1.8104575E-03    -2.6846930E+04
     1.8327261E-03    -2.6517821E+04
     1.8552687E-03    -2.6192713E+04
     1.8780885E-03    -2.5871558E+04
     1.9011889E-03    -2.5554309E+04
     1.9245736E-03    -2.5240918E+04
     1.9482458E-03    -2.4931337E+04
     1.9722092E-03    -2.4625520E+04
     1.9964674E-03    -2.4323423E+04
     2.0210240E-03    -2.4024998E+04
     2.0458826E-03    -2.3730202E+04
     2.0710469E-03    -2.3438991E+04
     2.0965208E-03    -2.3151321E+04
     2.1223080E-03    -2.2867148E+04
     2.1484124E-03    -2.2586431E+04
     2.1748379E-03    -2.2309127E+04
     2.2015884E-03    -2.2035195E+04
     2.2286679E-03    -2.1764594E+04
     2.2560805E-03    -2.1497283E+04
     2.2838303E-03    -2.1233222E+04
     2.3119214E-03    -2.0972372E+04
     2.3403581E-03    -2.0714693E+04
     2.3691445E-03    -2.0460147E+04
     2.3982849E-03    -2.0208697E+04
     2.4277838E-03    -1.9960303E+04
     2.4576456E-03    -1.9714930E+04
     2.4878746E-03    -1.9472540E+04
     2.5184755E-03    -1.9233097E+04
     2.5494527E-03    -1.8996565E+04
     2.5808110E-03    -1.8762909E+04
     2.6125550E-03    -1.8532094E+04
     2.6446894E-03    -1.8304086E+04
     2.6772191E-03    -1.8078849E+04
     2.7101489E-03    -1.7856351E+04
     2.7434837E-03    -1.7636558E+04
     2.7772286E-03    -1.7419437E+04
     2.8113885E-03    -1.7204956E+04
     2.8459686E-03    -1.6993083E+04
     2.8809740E-03    -1.6783786E+04
     2.9164099E-03    -1.6577033E+04
     2.9522818E-03    -1.6372794E+04
     2.9885949E-03    -1.6171038E+04
     3.0253546E-03    -1.5971735E+04
     3.0625664E-03    -1.5774855E+04
     3.1002360E-03    -1.5580369E+04
     3.1383689E-03    -1.5388248E+04
     3.1769708E-03    -1.5198462E+04
     3.2160476E-03    -1.5010983E+04
     3.2556050E-03    -1.4825784E+04
     3.2956489E-03    -1.4642837E+04
     3.3361854E-03    -1.4462114E+04
     3.3772205E-03    -1.4283588E+04
     3.4187603E-03    -1.4107232E+04
     3.4608110E-03    -1.3933021E+04
     3.5033790E-03    -1.3760928E+04
     3.5464706E-03    -1.3590927E+04
     3.5900922E-03    -1.3422993E+04
     3.6342503E-03    -1.3257101E+04
     3.6789516E-03    -1.3093225E+04
     3.7242027E-03    -1.2931343E+04
     3.7700104E-03    -1.2771428E+04
     3.8163815E-03    -1.2613458E+04
     3.8633230E-03    -1.2457409E+04
     3.9108419E-03    -1.2303257E+04
     3.9589452E-03    -1.2150979E+04
     4.0076402E-03    -1.2000553E+04
     4.0569342E-03    -1.1851956E+04
     4.1068345E-03    -1.1705166E+04
     4.1573486E-03    -1.1560160E+04
     4.2084840E-03    -1.1416918E+04
     4.2602483E-03    -1.1275418E+04
     4.3126494E-03    -1.1135638E+04
     4.3656950E-03    -1.0997558E+04
     4.4193930E-03    -1.0861157E+04
     4.4737515E-03    -1.0726415E+04
     4.5287787E-03    -1.0593312E+04
     4.5844827E-03    -1.0461827E+04
     4.6408718E-03    -1.0331941E+04
     4.6979545E-03    -1.0203634E+04
     4.7557394E-03    -1.0076889E+04
     4.8142349E-03    -9.9516842E+03
     4.8734500E-03    -9.8280025E+03
     4.9333935E-03    -9.7058252E+03
     4.9940742E-03    -9.5851339E+03
     5.0555013E-03    -9.4659105E+03
     5.1176840E-03    -9.3481373E+03
     5.1806315E-03    -9.2317968E+03
     5.2443533E-03    -9.1168713E+03
     5.3088588E-03    -9.0033440E+03
     5.3741578E-03    -8.8911976E+03
     5.4402599E-03    -8.7804156E+03
     5.5071751E-03    -8.6709813E+03
     5.5749134E-03    -8.5628784E+03
     5.6434848E-03    -8.4560908E+03
     5.7128997E-03    -8.3506024E+03
     5.7831683E-03    -8.2463976E+03
     5.8543013E-03    -8.1434608E+03
     5.9263092E-03    -8.0417766E+03
     5.9992028E-03    -7.9413298E+03
     6.0729930E-03    -7.8421054E+03
     6.1476908E-03    -7.7440885E+03
     6.2233074E-03    -7.6472647E+03
     6.2998541E-03    -7.5516193E+03
     6.3773423E-03    -7.4571381E+03
     6.4557836E-03    -7.3638070E+03
     6.5351898E-03    -7.2716121E+03
     6.6155726E-03    -7.1805395E+03
     6.6969441E-03    -7.0905758E+03
     6.7793165E-03    -7.0017074E+03
     6.8627021E-03    -6.9139211E+03
     6.9471134E-03    -6.8272038E+03
     7.0325629E-03    -6.7415425E+03
     7.1190634E-03    -6.6569244E+03
     7.2066279E-03    -6.5733370E+03
     7.2952694E-03    -6.4907677E+03
     7.3850012E-03    -6.4092042E+03
     7.4758367E-03    -6.3286343E+03
     7.5677895E-03    -6.2490460E+03
     7.6608733E-03    -6.1704275E+03
     7.7551021E-03    -6.0927669E+03
     7.8504898E-03    -6.0160527E+03
     7.9470509E-03    -5.9402734E+03
     8.0447996E-03    -5.8654177E+03
     8.1437506E-03    -5.7914745E+03
     8.2439187E-03    -5.7184327E+03
     8.3453189E-03    -5.6462814E+03
     8.4479664E-03    -5.5750099E+03
     8.5518764E-03    -5.5046074E+03
     8.6570644E-03    -5.4350635E+03
     8.7635463E-03    -5.3663678E+03
     8.8713379E-03    -5.2985100E+03
     8.9804554E-03    -5.2314800E+03
     9.0909150E-03    -5.1652679E+03
     9.2027333E-03    -5.0998636E+03
     9.3159269E-03    -5.0352575E+03
     9.4305128E-03    -4.9714399E+03
     9.5465081E-03    -4.9084012E+03
     9.6639301E-03    -4.8461321E+03
     9.7827965E-03    -4.7846233E+03
     9.9031249E-03    -4.7238655E+03
     1.0024933E-02    -4.6638497E+03
     1.0148240E-02    -4.6045670E+03
     1.0273063E-02    -4.5460083E+03
     1.0399422E-02    -4.4881651E+03
     1.0527335E-02    -4.4310287E+03
     1.0656821E-02    -4.3745905E+03
     1.0787900E-02    -4.3188420E+03
     1.0920591E-02    -4.2637751E+03
     1.1054914E-02    -4.2093813E+03
     1.1190890E-02    -4.1556526E+03
     1.1328538E-02    -4.1025809E+03
     1.1467879E-02    -4.0501583E+03
     1.1608934E-02    -3.9983770E+03
     1.1751724E-02    -3.9472292E+03
     1.1896270E-02    -3.8967072E+03
     1.2042594E-02    -3.8468034E+03
     1.2190718E-02    -3.7975104E+03
     1.2340664E-02    -3.7488208E+03
     1.2492454E-02    -3.7007273E+03
     1.2646111E-02    -3.6532227E+03
     1.2801658E-02    -3.6062998E+03
     1.2959119E-02    -3.5599515E+03
     1.3118516E-02    -3.5141710E+03
     1.3279874E-02    -3.4689513E+03
     1.3443216E-02    -3.4242856E+03
     1.3608568E-02    -3.3801672E+03
     1.3775953E-02    -3.3365895E+03
     1.3945397E-02    -3.2935458E+03
     1.4116926E-02    -3.2510297E+03
     1.4290564E-02    -3.2090347E+03
     1.4466338E-02    -3.1675545E+03
     1.4644274E-02    -3.1265828E+03
     1.4824398E-02    -3.0861134E+03
     1.5006738E-02    -3.0461401E+03
     1.5191321E-02    -3.0066569E+03
     1.5378174E-02    -2.9676578E+03
     1.5567326E-02    -2.9291367E+03
     1.5758804E-02    -2.8910879E+03
     1.5952637E-02    -2.8535054E+03
     1.6148855E-02    -2.8163836E+03
     1.6347486E-02    -2.7797167E+03
     1.6548560E-02    -2.7434991E+03
     1.6752107E-02    -2.7077252E+03
     1.6958158E-02    -2.6723895E+03
     1.7166743E-02    -2.6374864E+03
     1.7377894E-02    -2.6030106E+03
     1.7591642E-02    -2.5689567E+03
     1.7808020E-02    -2.5353195E+03
     1.8027058E-02    -2.5020936E+03
     1.8248791E-02    -2.4692738E+03
     1.8473251E-02    -2.4368551E+03
     1.8700472E-02    -2.4048323E+03
     1.8930488E-02    -2.3732005E+03
     1.9163333E-02    -2.3419548E+03
     1.9399042E-02    -2.3110902E+03
     1.9637650E-02    -2.2806021E+03
     1.9879193E-02    -2.2504859E+03
     2.0123707E-02    -2.2207369E+03
     2.0371229E-02    -2.1913508E+03
     2.0621795E-02    -2.1623235E+03
     2.0875443E-02    -2.1336508E+03
     2.1132211E-02    -2.1053290E+03
     2.1392137E-02    -2.0773546E+03
     2.1655261E-02    -2.0497242E+03
     2.1921620E-02    -2.0224352E+03
     2.2191256E-02    -1.9954849E+03
     2.2464209E-02    -1.9688715E+03
     2.2740518E-02    -1.9425935E+03
     2.3020227E-02    -1.9166501E+03
     2.3303376E-02    -1.8910411E+03
     2.3590007E-02    -1.8657669E+03
     2.3880164E-02    -1.8408287E+03
     2.4173890E-02    -1.8162284E+03
     2.4471229E-02    -1.7919683E+03
     2.4772225E-02    -1.7680512E+03
     2.5076924E-02    -1.7444804E+03
     2.5385370E-02    -1.7212586E+03
     2.5697610E-02    -1.6983885E+03
     2.6013690E-02    -1.6758714E+03
     2.6333659E-02    -1.6537073E+03
     2.6657563E-02    -1.6318939E+03
     2.6985451E-02    -1.6104262E+03
     2.7317372E-02    -1.5892960E+03
     2.7653375E-02    -1.5684917E+03
     2.7993512E-02    -1.5479983E+03
     2.8337832E-02    -1.5277977E+03
     2.8686388E-02    -1.5078696E+03
     2.9039230E-02    -1.4881921E+03
     2.9396413E-02    -1.4687434E+03
     2.9757989E-02    -1.4495023E+03
     3.0124012E-02    -1.4304495E+03
     3.0494537E-02    -1.4115679E+03
     3.0869620E-02    -1.3928425E+03
     3.1249316E-02    -1.3742604E+03
     3.1633683E-02    -1.3558098E+03
     3.2022777E-02    -1.3374795E+03
     3.2416657E-02    -1.3192584E+03
     3.2815382E-02    -1.3011363E+03
     3.3219011E-02    -1.2831064E+03
     3.3627605E-02    -1.2651695E+03
     3.4041225E-02    -1.2473396E+03
     3.4459932E-02    -1.2296487E+03
     3.4883789E-02    -1.2121456E+03
     3.5312860E-02    -1.1948876E+03
     3.5747208E-02    -1.1779248E+03
     3.6186898E-02    -1.1612867E+03
     3.6631997E-02    -1.1449763E+03
     3.7082571E-02    -1.1289749E+03
     3.7538686E-02    -1.1132525E+03
     3.8000412E-02    -1.0977785E+03
     3.8467817E-02    -1.0825281E+03
     3.8940972E-02    -1.0674839E+03
     3.9419945E-02    -1.0526356E+03
     3.9904811E-02    -1.0379777E+03
     4.0395640E-02    -1.0235074E+03
     4.0892506E-02    -1.0092227E+03
     4.1395484E-02    -9.9512139E+02
     4.1904649E-02    -9.8120006E+02
     4.2420076E-02    -9.6745335E+02
     4.2941843E-02    -9.5387403E+02
     4.3470027E-02    -9.4045334E+02
     4.4004709E-02    -9.2718196E+02
     4.4545967E-02    -9.1405141E+02
     4.5093882E-02    -9.0105575E+02
     4.5648537E-02    -8.8819298E+02
     4.6210014E-02    -8.7546568E+02
     4.6778397E-02    -8.6288059E+02
     4.7353771E-02    -8.5044717E+02
     4.7936223E-02    -8.3817562E+02
     4.8525838E-02    -8.2607501E+02
     4.9122706E-02    -8.1415193E+02
     4.9726915E-02    -8.0240997E+02
     5.0338556E-02    -7.9084984E+02
     5.0957721E-02    -7.7946992E+02
     5.1584501E-02    -7.6826694E+02
     5.2218990E-02    -7.5723671E+02
     5.2861283E-02    -7.4637456E+02
     5.3511477E-02    -7.3567576E+02
     5.4169668E-02    -7.2513571E+02
     5.4835955E-02    -7.1475006E+02
     5.5510438E-02    -7.0451478E+02
     5.6193216E-02    -6.9442609E+02
     5.6884393E-02    -6.8448052E+02
     5.7584071E-02    -6.7467479E+02
     5.8292355E-02    -6.6500587E+02
     5.9009351E-02    -6.5547088E+02
     5.9735166E-02    -6.4606709E+02
     6.0469908E-02    -6.3679190E+02
     6.1213688E-02    -6.2764284E+02
     6.1966616E-02    -6.1861753E+02
     6.2728806E-02    -6.0971366E+02
     6.3500370E-02    -6.0092905E+02
     6.4281425E-02    -5.9226156E+02
     6.5072086E-02    -5.8370915E+02
     6.5872473E-02    -5.7526983E+02
     6.6682704E-02    -5.6694171E+02
     6.7502901E-02    -5.5872294E+02
     6.8333187E-02    -5.5061175E+02
     6.9173685E-02    -5.4260642E+02
     7.0024522E-02    -5.3470531E+02
     7.0885823E-02    -5.2690681E+02
     7.1757719E-02    -5.1920941E+02
     7.2640339E-02    -5.1161161E+02
     7.3533815E-02    -5.0411200E+02
     7.4438281E-02    -4.9670920E+02
     7.5353872E-02    -4.8940189E+02
     7.6280724E-02    -4.8218880E+02
     7.7218977E-02    -4.7506868E+02
     7.8168771E-02    -4.6804035E+02
     7.9130247E-02    -4.6110267E+02
     8.0103549E-02    -4.5425451E+02
     8.1088822E-02    -4.4749481E+02
     8.2086215E-02    -4.4082251E+02
     8.3095875E-02    -4.3423660E+02
     8.4117955E-02    -4.2773608E+02
     8.5152605E-02    -4.2132001E+02
     8.6199982E-02    -4.1498742E+02
     8.7260242E-02    -4.0873740E+02
     8.8333543E-02    -4.0256903E+02
     8.9420046E-02    -3.9648143E+02
     9.0519912E-02    -3.9047369E+02
     9.1633307E-02    -3.8454496E+02
     9.2760397E-02    -3.7869433E+02
     9.3901350E-02    -3.7292096E+02
     9.5056336E-02    -3.6722395E+02
     9.6225529E-02    -3.6160244E+02
     9.7409103E-02    -3.5605556E+02
     9.8607235E-02    -3.5058243E+02
     9.9820104E-02    -3.4518221E+02
     1.0104789E-01    -3.3985407E+02
     1.0229078E-01    -3.3459725E+02
     1.0354896E-01    -3.2941109E+02
     1.0482261E-01    -3.2429508E+02
     1.0611193E-01    -3.1924896E+02
     1.0741710E-01    -3.1427284E+02
     1.0873833E-01    -3.0936741E+02
     1.1007582E-01    -3.0453417E+02
     1.1142975E-01    -2.9977577E+02
     1.1280033E-01    -2.9509645E+02
     1.1418778E-01    -2.9050251E+02
     1.1559229E-01    -2.8600278E+02
     1.1701407E-01    -2.8160899E+02
     1.1845335E-01    -2.7733557E+02
     1.1991032E-01    -2.7319859E+02
     1.2138522E-01    -2.6921319E+02
     1.2287826E-01    -2.6538910E+02
     1.2438966E-01    -2.6172454E+02
     1.2591965E-01    -2.5819968E+02
     1.2746847E-01    -2.5477118E+02
     1.2903633E-01    -2.5136633E+02
     1.3062347E-01    -2.4786755E+02
     1.3223014E-01    -2.4407329E+02
     1.3385657E-01    -2.3967614E+02
     1.3550301E-01    -2.3457307E+02
     1.3716970E-01    -2.2971745E+02
     1.3885688E-01    -2.2628265E+02
     1.4056482E-01    -2.2354317E+02
     1.4229377E-01    -2.2050936E+02
     1.4404398E-01    -2.1710042E+02
     1.4581573E-01    -2.1351760E+02
     1.4760926E-01    -2.0990388E+02
     1.4942485E-01    -2.0632723E+02
     1.5126278E-01    -2.0281433E+02
     1.5312331E-01    -1.9937271E+02
     1.5500673E-01    -1.9600176E+02
     1.5691331E-01    -1.9269779E+02
     1.5884334E-01    -1.8945636E+02
     1.6079712E-01    -1.8627337E+02
     1.6277492E-01    -1.8314541E+02
     1.6477705E-01    -1.8006996E+02
     1.6680381E-01    -1.7704537E+02
     1.6885550E-01    -1.7407074E+02
     1.7093242E-01    -1.7114596E+02
     1.7303489E-01    -1.6827157E+02
     1.7516322E-01    -1.6544884E+02
     1.7731773E-01    -1.6267977E+02
     1.7949873E-01    -1.5996723E+02
     1.8170657E-01    -1.5731507E+02
     1.8394156E-01    -1.5472818E+02
     1.8620404E-01    -1.5221229E+02
     1.8849435E-01    -1.4977299E+02
     1.9081283E-01    -1.4741355E+02
     1.9315983E-01    -1.4513085E+02
     1.9553569E-01    -1.4291030E+02
     1.9794078E-01    -1.4072291E+02
     2.0037545E-01    -1.3853043E+02
     2.0284007E-01    -1.3630078E+02
     2.0533501E-01    -1.3402569E+02
     2.0786063E-01    -1.3172522E+02
     2.1041731E-01    -1.2943475E+02
     2.1300544E-01    -1.2718668E+02
     2.1562541E-01    -1.2500017E+02
     2.1827760E-01    -1.2288121E+02
     2.2096242E-01    -1.2082748E+02
     2.2368026E-01    -1.1883318E+02
     2.2643152E-01    -1.1689199E+02
     2.2921663E-01    -1.1499837E+02
     2.3203600E-01    -1.1314795E+02
     2.3489004E-01    -1.1133744E+02
     2.3777919E-01    -1.0956440E+02
     2.4070387E-01    -1.0782704E+02
     2.4366453E-01    -1.0612397E+02
     2.4666160E-01    -1.0445415E+02
     2.4969554E-01    -1.0281669E+02
     2.5276679E-01    -1.0121082E+02
     2.5587583E-01    -9.9635818E+01
     2.5902310E-01    -9.8090964E+01
     2.6220908E-01    -9.6575486E+01
     2.6543425E-01    -9.5088543E+01
     2.6869910E-01    -9.3629191E+01
     2.7200409E-01    -9.2196367E+01
     2.7534974E-01    -9.0788875E+01
     2.7873655E-01    -8.9405382E+01
     2.8216501E-01    -8.8044425E+01
     2.8563564E-01    -8.6704430E+01
     2.8914895E-01    -8.5383740E+01
     2.9270549E-01    -8.4080662E+01
     2.9630576E-01    -8.2793523E+01
     2.9995032E-01    -8.1520746E+01
     3.0363971E-01    -8.0260936E+01
     3.0737448E-01    -7.9012973E+01
     3.1115519E-01    -7.7776112E+01
     3.1498240E-01    -7.6550082E+01
     3.1885668E-01    -7.5335158E+01
     3.2277862E-01    -7.4132218E+01
     3.2674879E-01    -7.2942749E+01
     3.3076780E-01    -7.1768811E+01
     3.3483625E-01    -7.0612934E+01
     3.3895473E-01    -6.9477972E+01
     3.4312388E-01    -6.8366905E+01
     3.4734430E-01    -6.7282624E+01
     3.5161664E-01    -6.6227712E+01
     3.5594152E-01    -6.5204255E+01
     3.6031960E-01    -6.4213705E+01
     3.6475153E-01    -6.3256809E+01
     3.6923798E-01    -6.2333617E+01
     3.7377960E-01    -6.1443554E+01
     3.7837709E-01    -6.0585557E+01
     3.8303113E-01    -5.9758224E+01
     3.8774241E-01    -5.8959968E+01
     3.9251165E-01    -5.8189031E+01
     3.9733954E-01    -5.7443051E+01
     4.0222682E-01    -5.6716710E+01
     4.0717421E-01    -5.5991141E+01
     4.1218245E-01    -5.4844404E+01
     4.1725229E-01    -5.4336717E+01
     4.2238450E-01    -5.3431207E+01
     4.2757982E-01    -5.2536748E+01
     4.3283906E-01    -5.1665794E+01
     4.3816298E-01    -5.0822986E+01
     4.4355238E-01    -5.0011922E+01
     4.4900808E-01    -4.9236494E+01
     4.5453088E-01    -4.8500746E+01
     4.6012160E-01    -4.7808074E+01
     4.6578110E-01    -4.7160014E+01
     4.7151021E-01    -4.6554847E+01
     4.7730978E-01    -4.5986458E+01
     4.8318069E-01    -4.5443957E+01
     4.8912382E-01    -4.4912563E+01
     4.9514004E-01    -4.4375831E+01
     5.0123026E-01    -4.3818794E+01
     5.0739539E-01    -4.3231098E+01
     5.1363636E-01    -4.2609096E+01
     5.1995408E-01    -4.1956273E+01
     5.2634952E-01    -4.1281957E+01
     5.3282362E-01    -4.0598833E+01
     5.3937735E-01    -3.9920100E+01
     5.4601169E-01    -3.9257089E+01
     5.5272763E-01    -3.8617885E+01
     5.5952618E-01    -3.8007079E+01
     5.6640836E-01    -3.7426304E+01
     5.7337518E-01    -3.6875126E+01
     5.8042769E-01    -3.6351882E+01
     5.8756695E-01    -3.5854312E+01
     5.9479403E-01    -3.5379945E+01
     6.0210999E-01    -3.4926305E+01
     6.0951595E-01    -3.4490984E+01
     6.1701299E-01    -3.4071622E+01
     6.2460225E-01    -3.3665833E+01
     6.3228486E-01    -3.3271130E+01
     6.4006197E-01    -3.2884899E+01
     6.4793473E-01    -3.2504487E+01
     6.5590432E-01    -3.2127397E+01
