  1.280166E-02  5.879941E-03  8.680696E-02
  1.295912E-02  5.952278E-03  8.689851E-02
  1.311852E-02  6.025505E-03  8.697527E-02
  1.327987E-02  6.099633E-03  8.703688E-02
  1.344322E-02  6.174673E-03  8.708297E-02
  1.360857E-02  6.250637E-03  8.711316E-02
  1.377595E-02  6.327536E-03  8.712707E-02
  1.394540E-02  6.405382E-03  8.712431E-02
  1.411693E-02  6.484185E-03  8.710451E-02
  1.429056E-02  6.563958E-03  8.706727E-02
  1.446634E-02  6.644714E-03  8.701221E-02
  1.464427E-02  6.726463E-03  8.693892E-02
  1.482440E-02  6.809219E-03  8.684701E-02
  1.500674E-02  6.892993E-03  8.673608E-02
  1.519132E-02  6.977798E-03  8.660572E-02
  1.537817E-02  7.063648E-03  8.645553E-02
  1.556733E-02  7.150554E-03  8.628510E-02
  1.575880E-02  7.238530E-03  8.609403E-02
  1.595264E-02  7.327589E-03  8.588190E-02
  1.614885E-02  7.417744E-03  8.564829E-02
  1.634749E-02  7.509009E-03  8.539281E-02
  1.654856E-02  7.601398E-03  8.511502E-02
  1.675211E-02  7.694924E-03  8.481452E-02
  1.695816E-02  7.789602E-03  8.449088E-02
  1.716674E-02  7.885446E-03  8.414370E-02
  1.737789E-02  7.982469E-03  8.377256E-02
  1.759164E-02  8.080687E-03  8.337704E-02
  1.780802E-02  8.180115E-03  8.295672E-02
  1.802706E-02  8.280767E-03  8.251119E-02
  1.824879E-02  8.382658E-03  8.204004E-02
  1.847325E-02  8.485804E-03  8.154286E-02
  1.870047E-02  8.590220E-03  8.101923E-02
  1.893049E-02  8.695922E-03  8.046876E-02
  1.916333E-02  8.802925E-03  7.989102E-02
  1.939904E-02  8.911247E-03  7.928563E-02
  1.963765E-02  9.020903E-03  7.865219E-02
  1.987919E-02  9.131909E-03  7.799029E-02
  2.012371E-02  9.244282E-03  7.729956E-02
  2.037123E-02  9.358040E-03  7.657961E-02
  2.062180E-02  9.473199E-03  7.583005E-02
  2.087544E-02  9.589776E-03  7.505051E-02
  2.113221E-02  9.707790E-03  7.424063E-02
  2.139214E-02  9.827257E-03  7.340005E-02
  2.165526E-02  9.948196E-03  7.252840E-02
  2.192162E-02  1.007063E-02  7.162535E-02
  2.219126E-02  1.019456E-02  7.069056E-02
  2.246421E-02  1.032003E-02  6.972369E-02
  2.274052E-02  1.044704E-02  6.872444E-02
  2.302023E-02  1.057561E-02  6.769249E-02
  2.330338E-02  1.070577E-02  6.662753E-02
  2.359001E-02  1.083754E-02  6.552930E-02
  2.388016E-02  1.097093E-02  6.439750E-02
  2.417389E-02  1.110596E-02  6.323188E-02
  2.447123E-02  1.124265E-02  6.203218E-02
  2.477223E-02  1.138104E-02  6.079818E-02
  2.507692E-02  1.152112E-02  5.952966E-02
  2.538537E-02  1.166294E-02  5.822639E-02
  2.569761E-02  1.180650E-02  5.688821E-02
  2.601369E-02  1.195183E-02  5.551493E-02
  2.633366E-02  1.209896E-02  5.410640E-02
  2.665756E-02  1.224789E-02  5.266249E-02
  2.698545E-02  1.239867E-02  5.118307E-02
  2.731737E-02  1.255130E-02  4.966806E-02
  2.765338E-02  1.270582E-02  4.811736E-02
  2.799351E-02  1.286224E-02  4.653094E-02
  2.833783E-02  1.302060E-02  4.490875E-02
  2.868639E-02  1.318090E-02  4.325079E-02
  2.903923E-02  1.334319E-02  4.155707E-02
  2.939641E-02  1.350747E-02  3.982763E-02
  2.975799E-02  1.367378E-02  3.806255E-02
  3.012401E-02  1.384215E-02  3.626190E-02
  3.049454E-02  1.401259E-02  3.442581E-02
  3.086962E-02  1.418514E-02  3.255444E-02
  3.124932E-02  1.435981E-02  3.064795E-02
  3.163368E-02  1.453665E-02  2.870656E-02
  3.202278E-02  1.471566E-02  2.673051E-02
  3.241666E-02  1.489689E-02  2.472007E-02
  3.281538E-02  1.508035E-02  2.267555E-02
  3.321901E-02  1.526608E-02  2.059728E-02
  3.362761E-02  1.545411E-02  1.848564E-02
  3.404122E-02  1.564445E-02  1.634104E-02
  3.445993E-02  1.583715E-02  1.416392E-02
  3.488379E-02  1.603223E-02  1.195479E-02
  3.531286E-02  1.622972E-02  9.714144E-03
  3.574721E-02  1.642965E-02  7.442563E-03
  3.618690E-02  1.663205E-02  5.140647E-03
  3.663200E-02  1.683695E-02  2.809041E-03
  3.708257E-02  1.704438E-02  4.484333E-04
  3.753869E-02  1.725438E-02 -1.940446E-03
  3.800041E-02  1.746698E-02 -4.356821E-03
  3.846782E-02  1.768221E-02 -6.799872E-03
  3.894097E-02  1.790010E-02 -9.268734E-03
  3.941995E-02  1.812068E-02 -1.176250E-02
  3.990481E-02  1.834400E-02 -1.428020E-02
  4.039564E-02  1.857007E-02 -1.682083E-02
  4.089251E-02  1.879895E-02 -1.938334E-02
  4.139548E-02  1.903066E-02 -2.196661E-02
  4.190465E-02  1.926524E-02 -2.456951E-02
  4.242008E-02  1.950272E-02 -2.719081E-02
  4.294184E-02  1.974315E-02 -2.982926E-02
  4.347003E-02  1.998655E-02 -3.248355E-02
  4.400471E-02  2.023297E-02 -3.515232E-02
  4.454597E-02  2.048245E-02 -3.783416E-02
  4.509388E-02  2.073502E-02 -4.052758E-02
  4.564854E-02  2.099072E-02 -4.323108E-02
  4.621001E-02  2.124959E-02 -4.594307E-02
  4.677840E-02  2.151167E-02 -4.866192E-02
  4.735377E-02  2.177700E-02 -5.138595E-02
  4.793622E-02  2.204563E-02 -5.411342E-02
  4.852584E-02  2.231759E-02 -5.684252E-02
  4.912271E-02  2.259293E-02 -5.957141E-02
  4.972692E-02  2.287169E-02 -6.229818E-02
  5.033856E-02  2.315391E-02 -6.502087E-02
  5.095772E-02  2.343964E-02 -6.773746E-02
  5.158450E-02  2.372892E-02 -7.044588E-02
  5.221899E-02  2.402180E-02 -7.314401E-02
  5.286128E-02  2.431831E-02 -7.582967E-02
  5.351148E-02  2.461852E-02 -7.850062E-02
  5.416967E-02  2.492247E-02 -8.115458E-02
  5.483596E-02  2.523020E-02 -8.378921E-02
  5.551044E-02  2.554176E-02 -8.640213E-02
  5.619322E-02  2.585720E-02 -8.899089E-02
  5.688439E-02  2.617657E-02 -9.155301E-02
  5.758407E-02  2.649992E-02 -9.408595E-02
  5.829235E-02  2.682731E-02 -9.658713E-02
  5.900935E-02  2.715878E-02 -9.905392E-02
  5.973517E-02  2.749438E-02 -1.014836E-01
  6.046991E-02  2.783418E-02 -1.038736E-01
  6.121369E-02  2.817822E-02 -1.062210E-01
  6.196662E-02  2.852656E-02 -1.085231E-01
  6.272881E-02  2.887925E-02 -1.107771E-01
  6.350037E-02  2.923635E-02 -1.129800E-01
  6.428142E-02  2.959792E-02 -1.151290E-01
  6.507209E-02  2.996401E-02 -1.172212E-01
  6.587247E-02  3.033469E-02 -1.192536E-01
  6.668270E-02  3.071001E-02 -1.212232E-01
  6.750290E-02  3.109004E-02 -1.231271E-01
  6.833319E-02  3.147483E-02 -1.249622E-01
  6.917369E-02  3.186445E-02 -1.267254E-01
  7.002452E-02  3.225896E-02 -1.284138E-01
  7.088582E-02  3.265842E-02 -1.300243E-01
  7.175772E-02  3.306290E-02 -1.315538E-01
  7.264034E-02  3.347247E-02 -1.329993E-01
  7.353382E-02  3.388718E-02 -1.343577E-01
  7.443828E-02  3.430712E-02 -1.356260E-01
  7.535387E-02  3.473235E-02 -1.368011E-01
  7.628072E-02  3.516293E-02 -1.378801E-01
  7.721898E-02  3.559895E-02 -1.388598E-01
  7.816877E-02  3.604046E-02 -1.397374E-01
  7.913025E-02  3.648755E-02 -1.405098E-01
  8.010355E-02  3.694028E-02 -1.411743E-01
  8.108882E-02  3.739874E-02 -1.417278E-01
  8.208621E-02  3.786300E-02 -1.421676E-01
  8.309588E-02  3.833314E-02 -1.424909E-01
  8.411795E-02  3.880923E-02 -1.426950E-01
  8.515261E-02  3.929135E-02 -1.427772E-01
  8.619998E-02  3.977959E-02 -1.427349E-01
  8.726024E-02  4.027403E-02 -1.425656E-01
  8.833354E-02  4.077475E-02 -1.422669E-01
  8.942005E-02  4.128184E-02 -1.418364E-01
  9.051991E-02  4.179538E-02 -1.412718E-01
  9.163331E-02  4.231546E-02 -1.405709E-01
  9.276040E-02  4.284217E-02 -1.397318E-01
  9.390135E-02  4.337560E-02 -1.387524E-01
  9.505634E-02  4.391584E-02 -1.376309E-01
  9.622553E-02  4.446299E-02 -1.363655E-01
  9.740910E-02  4.501713E-02 -1.349548E-01
  9.860724E-02  4.557837E-02 -1.333972E-01
  9.982010E-02  4.614680E-02 -1.316915E-01
  1.010479E-01  4.672252E-02 -1.298364E-01
  1.022908E-01  4.730563E-02 -1.278310E-01
  1.035490E-01  4.789623E-02 -1.256744E-01
  1.048226E-01  4.849444E-02 -1.233660E-01
  1.061119E-01  4.910034E-02 -1.209052E-01
  1.074171E-01  4.971406E-02 -1.182918E-01
  1.087383E-01  5.033570E-02 -1.155256E-01
  1.100758E-01  5.096537E-02 -1.126066E-01
  1.114297E-01  5.160319E-02 -1.095352E-01
  1.128003E-01  5.224926E-02 -1.063118E-01
