  2.789171E-04  1.658497E-07  9.944674E-05
  2.823478E-04  1.699547E-07  1.015479E-04
  2.858206E-04  1.741612E-07  1.036941E-04
  2.893362E-04  1.784720E-07  1.058863E-04
  2.928951E-04  1.828894E-07  1.081256E-04
  2.964977E-04  1.874161E-07  1.104130E-04
  3.001446E-04  1.920549E-07  1.127494E-04
  3.038364E-04  1.968085E-07  1.151359E-04
  3.075736E-04  2.016798E-07  1.175737E-04
  3.113567E-04  2.066716E-07  1.200638E-04
  3.151864E-04  2.117870E-07  1.226073E-04
  3.190632E-04  2.170290E-07  1.252054E-04
  3.229877E-04  2.224008E-07  1.278593E-04
  3.269604E-04  2.279055E-07  1.305702E-04
  3.309820E-04  2.335464E-07  1.333393E-04
  3.350531E-04  2.393270E-07  1.361678E-04
  3.391743E-04  2.452507E-07  1.390571E-04
  3.433461E-04  2.513209E-07  1.420085E-04
  3.475693E-04  2.575414E-07  1.450232E-04
  3.518444E-04  2.639159E-07  1.481027E-04
  3.561720E-04  2.704482E-07  1.512484E-04
  3.605530E-04  2.771421E-07  1.544617E-04
  3.649878E-04  2.840018E-07  1.577441E-04
  3.694771E-04  2.910312E-07  1.610970E-04
  3.740217E-04  2.982346E-07  1.645220E-04
  3.786221E-04  3.056163E-07  1.680206E-04
  3.832792E-04  3.131807E-07  1.715945E-04
  3.879935E-04  3.209323E-07  1.752452E-04
  3.927659E-04  3.288758E-07  1.789745E-04
  3.975969E-04  3.370159E-07  1.827841E-04
  4.024873E-04  3.453575E-07  1.866756E-04
  4.074379E-04  3.539055E-07  1.906508E-04
  4.124494E-04  3.626651E-07  1.947117E-04
  4.175225E-04  3.716415E-07  1.988600E-04
  4.226581E-04  3.808402E-07  2.030976E-04
  4.278567E-04  3.902664E-07  2.074265E-04
  4.331194E-04  3.999260E-07  2.118487E-04
  4.384468E-04  4.098247E-07  2.163661E-04
  4.438396E-04  4.199684E-07  2.209809E-04
  4.492989E-04  4.303632E-07  2.256952E-04
  4.548253E-04  4.410152E-07  2.305111E-04
  4.604196E-04  4.519309E-07  2.354309E-04
  4.660828E-04  4.631168E-07  2.404568E-04
  4.718156E-04  4.745795E-07  2.455911E-04
  4.776189E-04  4.863260E-07  2.508362E-04
  4.834936E-04  4.983632E-07  2.561945E-04
  4.894406E-04  5.106983E-07  2.616685E-04
  4.954607E-04  5.233388E-07  2.672606E-04
  5.015549E-04  5.362921E-07  2.729736E-04
  5.077240E-04  5.495660E-07  2.788099E-04
  5.139690E-04  5.631685E-07  2.847723E-04
  5.202908E-04  5.771076E-07  2.908636E-04
  5.266904E-04  5.913918E-07  2.970865E-04
  5.331687E-04  6.060295E-07  3.034440E-04
  5.397267E-04  6.210295E-07  3.099389E-04
  5.463653E-04  6.364008E-07  3.165744E-04
  5.530856E-04  6.521526E-07  3.233533E-04
  5.598886E-04  6.682942E-07  3.302790E-04
  5.667752E-04  6.848353E-07  3.373545E-04
  5.737465E-04  7.017859E-07  3.445832E-04
  5.808036E-04  7.191560E-07  3.519685E-04
  5.879475E-04  7.369561E-07  3.595137E-04
  5.951792E-04  7.551967E-07  3.672223E-04
  6.025000E-04  7.738888E-07  3.750980E-04
  6.099107E-04  7.930435E-07  3.831443E-04
  6.174126E-04  8.126724E-07  3.913651E-04
  6.250068E-04  8.327871E-07  3.997641E-04
  6.326944E-04  8.533996E-07  4.083453E-04
  6.404765E-04  8.745224E-07  4.171126E-04
  6.483544E-04  8.961680E-07  4.260702E-04
  6.563291E-04  9.183493E-07  4.352221E-04
  6.644020E-04  9.410796E-07  4.445727E-04
  6.725741E-04  9.643726E-07  4.541264E-04
  6.808468E-04  9.882420E-07  4.638875E-04
  6.892212E-04  1.012702E-06  4.738606E-04
  6.976986E-04  1.037768E-06  4.840505E-04
  7.062803E-04  1.063454E-06  4.944618E-04
  7.149676E-04  1.089776E-06  5.050994E-04
  7.237617E-04  1.116749E-06  5.159683E-04
  7.326639E-04  1.144390E-06  5.270735E-04
  7.416757E-04  1.172716E-06  5.384203E-04
  7.507983E-04  1.201742E-06  5.500140E-04
  7.600331E-04  1.231486E-06  5.618600E-04
  7.693815E-04  1.261967E-06  5.739639E-04
  7.788449E-04  1.293203E-06  5.863312E-04
  7.884247E-04  1.325211E-06  5.989679E-04
  7.981223E-04  1.358012E-06  6.118798E-04
  8.079392E-04  1.391624E-06  6.250731E-04
  8.178769E-04  1.426069E-06  6.385538E-04
  8.279368E-04  1.461366E-06  6.523283E-04
  8.381204E-04  1.497537E-06  6.664031E-04
  8.484293E-04  1.534603E-06  6.807849E-04
  8.588650E-04  1.572586E-06  6.954803E-04
  8.694290E-04  1.611510E-06  7.104962E-04
  8.801230E-04  1.651397E-06  7.258398E-04
  8.909485E-04  1.692271E-06  7.415183E-04
  9.019072E-04  1.734157E-06  7.575390E-04
  9.130006E-04  1.777079E-06  7.739095E-04
  9.242305E-04  1.821064E-06  7.906374E-04
  9.355986E-04  1.866138E-06  8.077308E-04
  9.471064E-04  1.912328E-06  8.251975E-04
  9.587558E-04  1.959660E-06  8.430459E-04
  9.705485E-04  2.008164E-06  8.612844E-04
  9.824863E-04  2.057869E-06  8.799216E-04
  9.945709E-04  2.108804E-06  8.989662E-04
  1.006804E-03  2.161000E-06  9.184273E-04
  1.019188E-03  2.214487E-06  9.383141E-04
  1.031724E-03  2.269299E-06  9.586359E-04
  1.044414E-03  2.325467E-06  9.794023E-04
  1.057260E-03  2.383025E-06  1.000623E-03
  1.070265E-03  2.442008E-06  1.022309E-03
  1.083429E-03  2.502451E-06  1.044469E-03
  1.096755E-03  2.564390E-06  1.067114E-03
  1.110245E-03  2.627862E-06  1.090255E-03
  1.123901E-03  2.692905E-06  1.113903E-03
  1.137725E-03  2.759558E-06  1.138069E-03
  1.151719E-03  2.827861E-06  1.162765E-03
  1.165885E-03  2.897854E-06  1.188002E-03
  1.180226E-03  2.969580E-06  1.213792E-03
  1.194742E-03  3.043081E-06  1.240147E-03
  1.209438E-03  3.118401E-06  1.267080E-03
  1.224314E-03  3.195586E-06  1.294603E-03
  1.239373E-03  3.274681E-06  1.322730E-03
  1.254617E-03  3.355733E-06  1.351474E-03
  1.270049E-03  3.438792E-06  1.380849E-03
  1.285671E-03  3.523907E-06  1.410868E-03
  1.301484E-03  3.611128E-06  1.441546E-03
  1.317493E-03  3.700509E-06  1.472896E-03
  1.333698E-03  3.792101E-06  1.504935E-03
  1.350102E-03  3.885961E-06  1.537677E-03
  1.366708E-03  3.982143E-06  1.571138E-03
  1.383519E-03  4.080707E-06  1.605333E-03
  1.400536E-03  4.181710E-06  1.640280E-03
  1.417763E-03  4.285213E-06  1.675993E-03
  1.435201E-03  4.391277E-06  1.712491E-03
  1.452854E-03  4.499967E-06  1.749790E-03
  1.470724E-03  4.611348E-06  1.787909E-03
  1.488814E-03  4.725485E-06  1.826865E-03
  1.507127E-03  4.842447E-06  1.866676E-03
  1.525664E-03  4.962304E-06  1.907363E-03
  1.544430E-03  5.085127E-06  1.948943E-03
  1.563427E-03  5.210991E-06  1.991436E-03
  1.582657E-03  5.339970E-06  2.034864E-03
  1.602123E-03  5.472142E-06  2.079245E-03
  1.621830E-03  5.607585E-06  2.124602E-03
  1.641778E-03  5.746380E-06  2.170955E-03
  1.661972E-03  5.888611E-06  2.218327E-03
  1.682414E-03  6.034362E-06  2.266740E-03
  1.703108E-03  6.183720E-06  2.316217E-03
  1.724056E-03  6.336776E-06  2.366782E-03
  1.745262E-03  6.493620E-06  2.418457E-03
  1.766729E-03  6.654346E-06  2.471268E-03
  1.788459E-03  6.819050E-06  2.525240E-03
  1.810457E-03  6.987830E-06  2.580398E-03
  1.832726E-03  7.160789E-06  2.636768E-03
  1.855269E-03  7.338028E-06  2.694376E-03
  1.878088E-03  7.519654E-06  2.753251E-03
  1.901189E-03  7.705776E-06  2.813419E-03
  1.924574E-03  7.896505E-06  2.874909E-03
  1.948246E-03  8.091954E-06  2.937750E-03
  1.972209E-03  8.292241E-06  3.001971E-03
  1.996467E-03  8.497486E-06  3.067603E-03
  2.021024E-03  8.707810E-06  3.134677E-03
  2.045883E-03  8.923340E-06  3.203224E-03
  2.071047E-03  9.144205E-06  3.273276E-03
  2.096521E-03  9.370537E-06  3.344867E-03
  2.122308E-03  9.602471E-06  3.418029E-03
  2.148412E-03  9.840146E-06  3.492798E-03
  2.174838E-03  1.008370E-05  3.569207E-03
  2.201588E-03  1.033329E-05  3.647294E-03
  2.228668E-03  1.058905E-05  3.727094E-03
  2.256081E-03  1.085115E-05  3.808646E-03
  2.283830E-03  1.111973E-05  3.891986E-03
  2.311921E-03  1.139496E-05  3.977154E-03
  2.340358E-03  1.167700E-05  4.064190E-03
  2.369144E-03  1.196602E-05  4.153134E-03
  2.398285E-03  1.226220E-05  4.244028E-03
  2.427784E-03  1.256570E-05  4.336914E-03
  2.457646E-03  1.287672E-05  4.431836E-03
  2.487875E-03  1.319544E-05  4.528836E-03
  2.518475E-03  1.352205E-05  4.627961E-03
  2.549453E-03  1.385674E-05  4.729257E-03
  2.580811E-03  1.419971E-05  4.832770E-03
  2.612555E-03  1.455117E-05  4.938548E-03
  2.644689E-03  1.491134E-05  5.046640E-03
  2.677219E-03  1.528041E-05  5.157097E-03
  2.710149E-03  1.565863E-05  5.269969E-03
  2.743484E-03  1.604620E-05  5.385307E-03
  2.777229E-03  1.644337E-05  5.503166E-03
  2.811388E-03  1.685036E-05  5.623600E-03
  2.845969E-03  1.726743E-05  5.746663E-03
  2.880974E-03  1.769483E-05  5.872413E-03
  2.916410E-03  1.813280E-05  6.000906E-03
  2.952282E-03  1.858162E-05  6.132202E-03
  2.988595E-03  1.904154E-05  6.266361E-03
  3.025355E-03  1.951285E-05  6.403444E-03
  3.062566E-03  1.999582E-05  6.543513E-03
  3.100236E-03  2.049074E-05  6.686632E-03
  3.138369E-03  2.099792E-05  6.832866E-03
  3.176971E-03  2.151765E-05  6.982282E-03
  3.216048E-03  2.205025E-05  7.134947E-03
  3.255605E-03  2.259602E-05  7.290930E-03
  3.295649E-03  2.315531E-05  7.450302E-03
  3.336185E-03  2.372844E-05  7.613134E-03
  3.377220E-03  2.431576E-05  7.779500E-03
  3.418760E-03  2.491761E-05  7.949475E-03
  3.460811E-03  2.553436E-05  8.123134E-03
  3.503379E-03  2.616637E-05  8.300556E-03
  3.546471E-03  2.681403E-05  8.481820E-03
  3.590092E-03  2.747772E-05  8.667007E-03
  3.634250E-03  2.815784E-05  8.856199E-03
  3.678952E-03  2.885479E-05  9.049479E-03
  3.724203E-03  2.956900E-05  9.246935E-03
  3.770010E-03  3.030088E-05  9.448653E-03
  3.816381E-03  3.105087E-05  9.654722E-03
  3.863323E-03  3.181943E-05  9.865234E-03
  3.910842E-03  3.260701E-05  1.008028E-02
  3.958945E-03  3.341409E-05  1.029996E-02
  4.007640E-03  3.424115E-05  1.052436E-02
  4.056934E-03  3.508867E-05  1.075358E-02
  4.106835E-03  3.595717E-05  1.098773E-02
  4.157349E-03  3.684718E-05  1.122690E-02
  4.208484E-03  3.775921E-05  1.147120E-02
  4.260248E-03  3.869381E-05  1.172073E-02
  4.312649E-03  3.965155E-05  1.197561E-02
  4.365695E-03  4.063299E-05  1.223593E-02
  4.419393E-03  4.163873E-05  1.250182E-02
  4.473752E-03  4.266936E-05  1.277339E-02
  4.528779E-03  4.372550E-05  1.305075E-02
  4.584483E-03  4.480779E-05  1.333402E-02
  4.640872E-03  4.591686E-05  1.362332E-02
  4.697955E-03  4.705338E-05  1.391878E-02
  4.755739E-03  4.821804E-05  1.422051E-02
  4.814235E-03  4.941152E-05  1.452865E-02
  4.873450E-03  5.063455E-05  1.484332E-02
  4.933393E-03  5.188785E-05  1.516466E-02
  4.994074E-03  5.317217E-05  1.549280E-02
  5.055501E-03  5.448828E-05  1.582787E-02
  5.117684E-03  5.583697E-05  1.617001E-02
  5.180632E-03  5.721904E-05  1.651938E-02
  5.244353E-03  5.863532E-05  1.687610E-02
  5.308859E-03  6.008666E-05  1.724032E-02
  5.374158E-03  6.157392E-05  1.761220E-02
  5.440260E-03  6.309800E-05  1.799188E-02
  5.507175E-03  6.465980E-05  1.837952E-02
  5.574913E-03  6.626026E-05  1.877528E-02
  5.643485E-03  6.790033E-05  1.917930E-02
  5.712900E-03  6.958100E-05  1.959177E-02
  5.783168E-03  7.130328E-05  2.001283E-02
  5.854301E-03  7.306818E-05  2.044266E-02
  5.926309E-03  7.487677E-05  2.088142E-02
  5.999203E-03  7.673013E-05  2.132929E-02
  6.072993E-03  7.862936E-05  2.178645E-02
  6.147691E-03  8.057561E-05  2.225307E-02
  6.223307E-03  8.257003E-05  2.272933E-02
  6.299854E-03  8.461382E-05  2.321542E-02
  6.377342E-03  8.670820E-05  2.371152E-02
  6.455784E-03  8.885443E-05  2.421783E-02
  6.535190E-03  9.105377E-05  2.473453E-02
  6.615573E-03  9.330756E-05  2.526183E-02
  6.696944E-03  9.561714E-05  2.579991E-02
  6.779317E-03  9.798389E-05  2.634899E-02
  6.862702E-03  1.004092E-04  2.690927E-02
  6.947113E-03  1.028946E-04  2.748094E-02
  7.032563E-03  1.054415E-04  2.806424E-02
  7.119063E-03  1.080514E-04  2.865936E-02
  7.206628E-03  1.107260E-04  2.926653E-02
  7.295269E-03  1.134667E-04  2.988596E-02
  7.385001E-03  1.162753E-04  3.051788E-02
  7.475837E-03  1.191534E-04  3.116252E-02
  7.567790E-03  1.221028E-04  3.182010E-02
  7.660873E-03  1.251251E-04  3.249085E-02
  7.755102E-03  1.282223E-04  3.317502E-02
  7.850490E-03  1.313962E-04  3.387283E-02
  7.947051E-03  1.346486E-04  3.458454E-02
  8.044800E-03  1.379815E-04  3.531038E-02
  8.143751E-03  1.413969E-04  3.605060E-02
  8.243919E-03  1.448969E-04  3.680545E-02
  8.345319E-03  1.484835E-04  3.757520E-02
  8.447966E-03  1.521589E-04  3.836008E-02
  8.551876E-03  1.559253E-04  3.916037E-02
  8.657064E-03  1.597849E-04  3.997633E-02
  8.763546E-03  1.637401E-04  4.080821E-02
  8.871338E-03  1.677932E-04  4.165630E-02
  8.980455E-03  1.719466E-04  4.252085E-02
  9.090915E-03  1.762028E-04  4.340216E-02
  9.202733E-03  1.805644E-04  4.430048E-02
  9.315927E-03  1.850340E-04  4.521611E-02
  9.430513E-03  1.896142E-04  4.614932E-02
  9.546508E-03  1.943078E-04  4.710041E-02
  9.663930E-03  1.991175E-04  4.806965E-02
  9.782796E-03  2.040464E-04  4.905734E-02
  9.903125E-03  2.090973E-04  5.006377E-02
  1.002493E-02  2.142732E-04  5.108923E-02
  1.014824E-02  2.195772E-04  5.213404E-02
  1.027306E-02  2.250126E-04  5.319847E-02
  1.039942E-02  2.305825E-04  5.428284E-02
  1.052733E-02  2.362903E-04  5.538746E-02
  1.065682E-02  2.421394E-04  5.651261E-02
  1.078790E-02  2.481333E-04  5.765863E-02
  1.092059E-02  2.542756E-04  5.882580E-02
  1.105491E-02  2.605700E-04  6.001446E-02
  1.119089E-02  2.670202E-04  6.122490E-02
  1.132854E-02  2.736300E-04  6.245744E-02
  1.146788E-02  2.804036E-04  6.371240E-02
  1.160893E-02  2.873448E-04  6.499010E-02
  1.175172E-02  2.944578E-04  6.629085E-02
  1.189627E-02  3.017470E-04  6.761497E-02
  1.204259E-02  3.092167E-04  6.896278E-02
  1.219072E-02  3.168712E-04  7.033460E-02
  1.234066E-02  3.247153E-04  7.173075E-02
  1.249245E-02  3.327536E-04  7.315156E-02
  1.264611E-02  3.409909E-04  7.459733E-02
  1.280166E-02  3.494322E-04  7.606839E-02
  1.295912E-02  3.580824E-04  7.756506E-02
  1.311852E-02  3.669468E-04  7.908766E-02
  1.327987E-02  3.760307E-04  8.063650E-02
  1.344322E-02  3.853395E-04  8.221190E-02
  1.360857E-02  3.948788E-04  8.381417E-02
  1.377595E-02  4.046543E-04  8.544364E-02
  1.394540E-02  4.146718E-04  8.710060E-02
  1.411693E-02  4.249374E-04  8.878537E-02
  1.429056E-02  4.354572E-04  9.049825E-02
  1.446634E-02  4.462374E-04  9.223954E-02
  1.464427E-02  4.572846E-04  9.400955E-02
  1.482440E-02  4.686053E-04  9.580857E-02
  1.500674E-02  4.802063E-04  9.763690E-02
  1.519132E-02  4.920946E-04  9.949481E-02
  1.537817E-02  5.042772E-04  1.013826E-01
  1.556733E-02  5.167616E-04  1.033005E-01
  1.575880E-02  5.295550E-04  1.052489E-01
  1.595264E-02  5.426653E-04  1.072279E-01
  1.614885E-02  5.561003E-04  1.092379E-01
  1.634749E-02  5.698679E-04  1.112791E-01
  1.654856E-02  5.839765E-04  1.133518E-01
  1.675211E-02  5.984344E-04  1.154561E-01
  1.695816E-02  6.132504E-04  1.175923E-01
  1.716674E-02  6.284334E-04  1.197607E-01
  1.737789E-02  6.439923E-04  1.219614E-01
  1.759164E-02  6.599365E-04  1.241947E-01
  1.780802E-02  6.762757E-04  1.264607E-01
  1.802706E-02  6.930195E-04  1.287596E-01
  1.824879E-02  7.101779E-04  1.310916E-01
  1.847325E-02  7.277614E-04  1.334569E-01
  1.870047E-02  7.457803E-04  1.358556E-01
  1.893049E-02  7.642455E-04  1.382877E-01
  1.916333E-02  7.831681E-04  1.407535E-01
  1.939904E-02  8.025594E-04  1.432531E-01
  1.963765E-02  8.224309E-04  1.457864E-01
  1.987919E-02  8.427947E-04  1.483537E-01
  2.012371E-02  8.636629E-04  1.509549E-01
  2.037123E-02  8.850480E-04  1.535901E-01
  2.062180E-02  9.069628E-04  1.562593E-01
  2.087544E-02  9.294205E-04  1.589625E-01
  2.113221E-02  9.524345E-04  1.616996E-01
  2.139214E-02  9.760187E-04  1.644707E-01
  2.165526E-02  1.000187E-03  1.672757E-01
  2.192162E-02  1.024954E-03  1.701144E-01
  2.219126E-02  1.050335E-03  1.729868E-01
  2.246421E-02  1.076344E-03  1.758927E-01
  2.274052E-02  1.102998E-03  1.788320E-01
  2.302023E-02  1.130313E-03  1.818045E-01
  2.330338E-02  1.158304E-03  1.848100E-01
  2.359001E-02  1.186988E-03  1.878482E-01
  2.388016E-02  1.216383E-03  1.909189E-01
  2.417389E-02  1.246507E-03  1.940217E-01
  2.447123E-02  1.277377E-03  1.971563E-01
  2.477223E-02  1.309012E-03  2.003225E-01
  2.507692E-02  1.341431E-03  2.035197E-01
  2.538537E-02  1.374654E-03  2.067475E-01
  2.569761E-02  1.408699E-03  2.100055E-01
  2.601369E-02  1.443589E-03  2.132932E-01
  2.633366E-02  1.479343E-03  2.166100E-01
  2.665756E-02  1.515983E-03  2.199553E-01
  2.698545E-02  1.553532E-03  2.233286E-01
  2.731737E-02  1.592011E-03  2.267292E-01
  2.765338E-02  1.631444E-03  2.301563E-01
  2.799351E-02  1.671854E-03  2.336093E-01
  2.833783E-02  1.713267E-03  2.370873E-01
  2.868639E-02  1.755705E-03  2.405895E-01
  2.903923E-02  1.799196E-03  2.441151E-01
  2.939641E-02  1.843765E-03  2.476630E-01
  2.975799E-02  1.889439E-03  2.512324E-01
  3.012401E-02  1.936246E-03  2.548222E-01
  3.049454E-02  1.984213E-03  2.584313E-01
  3.086962E-02  2.033369E-03  2.620586E-01
  3.124932E-02  2.083745E-03  2.657029E-01
  3.163368E-02  2.135370E-03  2.693630E-01
  3.202278E-02  2.188275E-03  2.730375E-01
  3.241666E-02  2.242492E-03  2.767251E-01
  3.281538E-02  2.298054E-03  2.804245E-01
  3.321901E-02  2.354994E-03  2.841341E-01
  3.362761E-02  2.413346E-03  2.878524E-01
  3.404122E-02  2.473146E-03  2.915778E-01
  3.445993E-02  2.534429E-03  2.953086E-01
  3.488379E-02  2.597233E-03  2.990432E-01
  3.531286E-02  2.661595E-03  3.027797E-01
  3.574721E-02  2.727554E-03  3.065164E-01
  3.618690E-02  2.795150E-03  3.102512E-01
  3.663200E-02  2.864423E-03  3.139822E-01
  3.708257E-02  2.935415E-03  3.177073E-01
  3.753869E-02  3.008169E-03  3.214245E-01
  3.800041E-02  3.082729E-03  3.251314E-01
  3.846782E-02  3.159140E-03  3.288260E-01
  3.894097E-02  3.237448E-03  3.325057E-01
  3.941995E-02  3.317700E-03  3.361682E-01
  3.990481E-02  3.399944E-03  3.398110E-01
  4.039564E-02  3.484230E-03  3.434316E-01
  4.089251E-02  3.570609E-03  3.470272E-01
  4.139548E-02  3.659134E-03  3.505953E-01
  4.190465E-02  3.749857E-03  3.541330E-01
  4.242008E-02  3.842834E-03  3.576374E-01
  4.294184E-02  3.938120E-03  3.611056E-01
  4.347003E-02  4.035773E-03  3.645345E-01
  4.400471E-02  4.135853E-03  3.679212E-01
  4.454597E-02  4.238419E-03  3.712623E-01
  4.509388E-02  4.343534E-03  3.745547E-01
  4.564854E-02  4.451262E-03  3.777951E-01
  4.621001E-02  4.561667E-03  3.809799E-01
  4.677840E-02  4.674816E-03  3.841057E-01
  4.735377E-02  4.790779E-03  3.871690E-01
  4.793622E-02  4.909625E-03  3.901661E-01
  4.852584E-02  5.031426E-03  3.930934E-01
  4.912271E-02  5.156256E-03  3.959469E-01
  4.972692E-02  5.284192E-03  3.987229E-01
  5.033856E-02  5.415309E-03  4.014174E-01
  5.095772E-02  5.549689E-03  4.040264E-01
  5.158450E-02  5.687412E-03  4.065458E-01
  5.221899E-02  5.828563E-03  4.089715E-01
  5.286128E-02  5.973227E-03  4.112993E-01
  5.351148E-02  6.121492E-03  4.135249E-01
  5.416967E-02  6.273448E-03  4.156438E-01
  5.483596E-02  6.429188E-03  4.176519E-01
  5.551044E-02  6.588806E-03  4.195444E-01
  5.619322E-02  6.752400E-03  4.213171E-01
  5.688439E-02  6.920070E-03  4.229652E-01
  5.758407E-02  7.091917E-03  4.244841E-01
  5.829235E-02  7.268046E-03  4.258692E-01
  5.900935E-02  7.448566E-03  4.271158E-01
  5.973517E-02  7.633585E-03  4.282190E-01
  6.046991E-02  7.823218E-03  4.291742E-01
  6.121369E-02  8.017579E-03  4.299764E-01
  6.196662E-02  8.216789E-03  4.306209E-01
  6.272881E-02  8.420968E-03  4.311027E-01
  6.350037E-02  8.630242E-03  4.314169E-01
  6.428142E-02  8.844740E-03  4.315587E-01
  6.507209E-02  9.064591E-03  4.315232E-01
  6.587247E-02  9.289932E-03  4.313053E-01
  6.668270E-02  9.520900E-03  4.309002E-01
  6.750290E-02  9.757638E-03  4.303030E-01
  6.833319E-02  1.000029E-02  4.295088E-01
  6.917369E-02  1.024901E-02  4.285127E-01
  7.002452E-02  1.050394E-02  4.273098E-01
  7.088582E-02  1.076525E-02  4.258953E-01
  7.175772E-02  1.103309E-02  4.242646E-01
  7.264034E-02  1.130764E-02  4.224127E-01
  7.353382E-02  1.158905E-02  4.203352E-01
  7.443828E-02  1.187751E-02  4.180273E-01
  7.535387E-02  1.217319E-02  4.154845E-01
  7.628072E-02  1.247627E-02  4.127025E-01
  7.721898E-02  1.278695E-02  4.096768E-01
  7.816877E-02  1.310541E-02  4.064031E-01
  7.913025E-02  1.343185E-02  4.028773E-01
  8.010355E-02  1.376648E-02  3.990954E-01
  8.108882E-02  1.410951E-02  3.950534E-01
  8.208621E-02  1.446113E-02  3.907476E-01
  8.309588E-02  1.482159E-02  3.861744E-01
  8.411795E-02  1.519109E-02  3.813301E-01
  8.515261E-02  1.556988E-02  3.762116E-01
  8.619998E-02  1.595818E-02  3.708156E-01
  8.726024E-02  1.635624E-02  3.651393E-01
  8.833354E-02  1.676431E-02  3.591797E-01
  8.942005E-02  1.718264E-02  3.529345E-01
  9.051991E-02  1.761150E-02  3.464013E-01
  9.163331E-02  1.805116E-02  3.395778E-01
  9.276040E-02  1.850189E-02  3.324624E-01
  9.390135E-02  1.896397E-02  3.250532E-01
  9.505634E-02  1.943770E-02  3.173491E-01
  9.622553E-02  1.992337E-02  3.093488E-01
  9.740910E-02  2.042130E-02  3.010517E-01
  9.860724E-02  2.093179E-02  2.924571E-01
  9.982010E-02  2.145518E-02  2.835650E-01
  1.010479E-01  2.199178E-02  2.743753E-01
  1.022908E-01  2.254195E-02  2.648886E-01
  1.035490E-01  2.310603E-02  2.551056E-01
  1.048226E-01  2.368438E-02  2.450275E-01
  1.061119E-01  2.427737E-02  2.346559E-01
  1.074171E-01  2.488538E-02  2.239924E-01
  1.087383E-01  2.550879E-02  2.130396E-01
  1.100758E-01  2.614801E-02  2.017999E-01
  1.114297E-01  2.680345E-02  1.902764E-01
  1.128003E-01  2.747552E-02  1.784726E-01
  1.141878E-01  2.816467E-02  1.663925E-01
  1.155923E-01  2.887132E-02  1.540403E-01
  1.170141E-01  2.959595E-02  1.414208E-01
  1.184533E-01  3.033902E-02  1.285392E-01
