  1.275510E-04  1.211443E+00
  1.291199E-04  1.211443E+00
  1.307081E-04  1.211443E+00
  1.323158E-04  1.211443E+00
  1.339433E-04  1.211443E+00
  1.355908E-04  1.211443E+00
  1.372585E-04  1.211444E+00
  1.389468E-04  1.211444E+00
  1.406559E-04  1.211444E+00
  1.423859E-04  1.211444E+00
  1.441373E-04  1.211444E+00
  1.459102E-04  1.211444E+00
  1.477049E-04  1.211444E+00
  1.495216E-04  1.211445E+00
  1.513607E-04  1.211445E+00
  1.532225E-04  1.211445E+00
  1.551071E-04  1.211445E+00
  1.570149E-04  1.211445E+00
  1.589462E-04  1.211446E+00
  1.609013E-04  1.211446E+00
  1.628803E-04  1.211446E+00
  1.648838E-04  1.211446E+00
  1.669118E-04  1.211446E+00
  1.689649E-04  1.211446E+00
  1.710431E-04  1.211447E+00
  1.731470E-04  1.211447E+00
  1.752767E-04  1.211447E+00
  1.774326E-04  1.211447E+00
  1.796150E-04  1.211448E+00
  1.818243E-04  1.211448E+00
  1.840607E-04  1.211448E+00
  1.863246E-04  1.211448E+00
  1.886164E-04  1.211449E+00
  1.909364E-04  1.211449E+00
  1.932849E-04  1.211449E+00
  1.956623E-04  1.211449E+00
  1.980690E-04  1.211450E+00
  2.005052E-04  1.211450E+00
  2.029714E-04  1.211450E+00
  2.054680E-04  1.211450E+00
  2.079952E-04  1.211451E+00
  2.105536E-04  1.211451E+00
  2.131434E-04  1.211451E+00
  2.157651E-04  1.211452E+00
  2.184190E-04  1.211452E+00
  2.211055E-04  1.211452E+00
  2.238251E-04  1.211453E+00
  2.265782E-04  1.211453E+00
  2.293651E-04  1.211453E+00
  2.321863E-04  1.211454E+00
  2.350422E-04  1.211454E+00
  2.379332E-04  1.211455E+00
  2.408598E-04  1.211455E+00
  2.438223E-04  1.211455E+00
  2.468214E-04  1.211456E+00
  2.498573E-04  1.211456E+00
  2.529305E-04  1.211457E+00
  2.560415E-04  1.211457E+00
  2.591909E-04  1.211457E+00
  2.623789E-04  1.211458E+00
  2.656062E-04  1.211458E+00
  2.688731E-04  1.211459E+00
  2.721803E-04  1.211459E+00
