     3.1250000E-04     7.3328973E+04
     3.1634375E-04     7.3298509E+04
     3.2023478E-04     7.3267919E+04
     3.2417367E-04     7.3237202E+04
     3.2816100E-04     7.3206355E+04
     3.3219738E-04     7.3175374E+04
     3.3628341E-04     7.3144258E+04
     3.4041970E-04     7.3113005E+04
     3.4460686E-04     7.3081614E+04
     3.4884552E-04     7.3050083E+04
     3.5313632E-04     7.3018411E+04
     3.5747990E-04     7.2986596E+04
     3.6187690E-04     7.2954637E+04
     3.6632799E-04     7.2922531E+04
     3.7083382E-04     7.2890277E+04
     3.7539508E-04     7.2857874E+04
     3.8001244E-04     7.2825319E+04
     3.8468659E-04     7.2792611E+04
     3.8941824E-04     7.2759748E+04
     3.9420808E-04     7.2726729E+04
     3.9905684E-04     7.2693551E+04
     4.0396524E-04     7.2660212E+04
     4.0893401E-04     7.2626712E+04
     4.1396390E-04     7.2593047E+04
     4.1905566E-04     7.2559217E+04
     4.2421004E-04     7.2525218E+04
     4.2942782E-04     7.2491050E+04
     4.3470979E-04     7.2456710E+04
     4.4005672E-04     7.2422196E+04
     4.4546941E-04     7.2387506E+04
     4.5094869E-04     7.2352639E+04
     4.5649536E-04     7.2317591E+04
     4.6211025E-04     7.2282362E+04
     4.6779421E-04     7.2246949E+04
     4.7354807E-04     7.2211349E+04
     4.7937272E-04     7.2175561E+04
     4.8526900E-04     7.2139582E+04
     4.9123781E-04     7.2103411E+04
     4.9728003E-04     7.2067044E+04
     5.0339658E-04     7.2030480E+04
     5.0958836E-04     7.1993717E+04
     5.1585629E-04     7.1956751E+04
     5.2220132E-04     7.1919582E+04
     5.2862440E-04     7.1882205E+04
     5.3512648E-04     7.1844620E+04
     5.4170854E-04     7.1806824E+04
     5.4837155E-04     7.1768813E+04
     5.5511652E-04     7.1730586E+04
     5.6194446E-04     7.1692140E+04
     5.6885637E-04     7.1653473E+04
     5.7585331E-04     7.1614582E+04
     5.8293630E-04     7.1575465E+04
     5.9010642E-04     7.1536118E+04
     5.9736473E-04     7.1496539E+04
     6.0471231E-04     7.1456726E+04
     6.1215027E-04     7.1416676E+04
     6.1967972E-04     7.1376386E+04
     6.2730178E-04     7.1335853E+04
     6.3501760E-04     7.1295075E+04
     6.4282831E-04     7.1254048E+04
