  4.257584E-02  1.203501E-03  1.022872E-01
  4.309952E-02  1.233307E-03  1.042680E-01
  4.362965E-02  1.263853E-03  1.062807E-01
  4.416629E-02  1.295155E-03  1.083256E-01
  4.470954E-02  1.327233E-03  1.104030E-01
  4.525947E-02  1.360107E-03  1.125132E-01
  4.581616E-02  1.393796E-03  1.146563E-01
  4.637970E-02  1.428319E-03  1.168328E-01
  4.695017E-02  1.463699E-03  1.190428E-01
  4.752765E-02  1.499955E-03  1.212866E-01
  4.811224E-02  1.537111E-03  1.235644E-01
  4.870402E-02  1.575188E-03  1.258765E-01
  4.930308E-02  1.614209E-03  1.282231E-01
  4.990951E-02  1.654198E-03  1.306043E-01
  5.052340E-02  1.695179E-03  1.330204E-01
  5.114484E-02  1.737176E-03  1.354716E-01
  5.177392E-02  1.780214E-03  1.379580E-01
  5.241074E-02  1.824321E-03  1.404797E-01
  5.305539E-02  1.869521E-03  1.430371E-01
  5.370797E-02  1.915842E-03  1.456301E-01
  5.436858E-02  1.963313E-03  1.482589E-01
  5.503731E-02  2.011962E-03  1.509235E-01
  5.571427E-02  2.061817E-03  1.536242E-01
  5.639956E-02  2.112910E-03  1.563609E-01
  5.709327E-02  2.165271E-03  1.591337E-01
  5.779552E-02  2.218931E-03  1.619427E-01
  5.850640E-02  2.273923E-03  1.647879E-01
  5.922603E-02  2.330281E-03  1.676691E-01
  5.995451E-02  2.388037E-03  1.705866E-01
  6.069195E-02  2.447227E-03  1.735401E-01
  6.143846E-02  2.507887E-03  1.765297E-01
  6.219416E-02  2.570053E-03  1.795552E-01
  6.295914E-02  2.633763E-03  1.826165E-01
  6.373354E-02  2.699056E-03  1.857135E-01
  6.451746E-02  2.765970E-03  1.888461E-01
  6.531103E-02  2.834546E-03  1.920141E-01
  6.611435E-02  2.904827E-03  1.952171E-01
  6.692756E-02  2.976853E-03  1.984551E-01
  6.775077E-02  3.050669E-03  2.017277E-01
  6.858410E-02  3.126320E-03  2.050347E-01
  6.942769E-02  3.203851E-03  2.083757E-01
  7.028165E-02  3.283310E-03  2.117503E-01
  7.114611E-02  3.364744E-03  2.151583E-01
  7.202121E-02  3.448203E-03  2.185990E-01
  7.290707E-02  3.533738E-03  2.220722E-01
  7.380383E-02  3.621400E-03  2.255772E-01
  7.471162E-02  3.711243E-03  2.291137E-01
  7.563057E-02  3.803321E-03  2.326809E-01
  7.656082E-02  3.897690E-03  2.362784E-01
  7.750252E-02  3.994408E-03  2.399054E-01
  7.845580E-02  4.093533E-03  2.435613E-01
  7.942081E-02  4.195127E-03  2.472454E-01
  8.039769E-02  4.299249E-03  2.509569E-01
  8.138658E-02  4.405966E-03  2.546950E-01
  8.238763E-02  4.515340E-03  2.584589E-01
  8.340100E-02  4.627439E-03  2.622477E-01
  8.442683E-02  4.742332E-03  2.660604E-01
  8.546528E-02  4.860088E-03  2.698960E-01
  8.651651E-02  4.980780E-03  2.737536E-01
  8.758066E-02  5.104481E-03  2.776320E-01
  8.865790E-02  5.231267E-03  2.815302E-01
  8.974839E-02  5.361217E-03  2.854469E-01
  9.085230E-02  5.494408E-03  2.893809E-01
  9.196978E-02  5.630924E-03  2.933309E-01
  9.310101E-02  5.770848E-03  2.972957E-01
  9.424615E-02  5.914266E-03  3.012738E-01
  9.540538E-02  6.061266E-03  3.052638E-01
  9.657887E-02  6.211939E-03  3.092642E-01
  9.776679E-02  6.366377E-03  3.132734E-01
  9.896932E-02  6.524677E-03  3.172898E-01
  1.001866E-01  6.686935E-03  3.213119E-01
  1.014189E-01  6.853252E-03  3.253378E-01
  1.026664E-01  7.023731E-03  3.293658E-01
  1.039292E-01  7.198477E-03  3.333940E-01
  1.052075E-01  7.377599E-03  3.374206E-01
  1.065016E-01  7.561209E-03  3.414436E-01
  1.078115E-01  7.749420E-03  3.454609E-01
  1.091376E-01  7.942350E-03  3.494706E-01
  1.104800E-01  8.140118E-03  3.534704E-01
  1.118389E-01  8.342849E-03  3.574581E-01
  1.132145E-01  8.550669E-03  3.614316E-01
  1.146071E-01  8.763709E-03  3.653884E-01
  1.160167E-01  8.982102E-03  3.693262E-01
  1.174437E-01  9.205985E-03  3.732425E-01
  1.188883E-01  9.435500E-03  3.771348E-01
  1.203506E-01  9.670791E-03  3.810005E-01
  1.218309E-01  9.912007E-03  3.848370E-01
  1.233295E-01  1.015930E-02  3.886415E-01
  1.248464E-01  1.041283E-02  3.924113E-01
  1.263820E-01  1.067276E-02  3.961435E-01
  1.279365E-01  1.093924E-02  3.998353E-01
  1.295101E-01  1.121246E-02  4.034836E-01
  1.311031E-01  1.149259E-02  4.070853E-01
  1.327157E-01  1.177980E-02  4.106375E-01
  1.343481E-01  1.207429E-02  4.141369E-01
  1.360006E-01  1.237624E-02  4.175803E-01
  1.376734E-01  1.268584E-02  4.209643E-01
  1.393668E-01  1.300331E-02  4.242856E-01
  1.410810E-01  1.332884E-02  4.275408E-01
  1.428163E-01  1.366265E-02  4.307263E-01
  1.445729E-01  1.400496E-02  4.338387E-01
  1.463512E-01  1.435599E-02  4.368742E-01
  1.481513E-01  1.471598E-02  4.398292E-01
  1.499735E-01  1.508516E-02  4.426999E-01
  1.518182E-01  1.546379E-02  4.454826E-01
  1.536856E-01  1.585210E-02  4.481734E-01
  1.555759E-01  1.625037E-02  4.507683E-01
  1.574895E-01  1.665887E-02  4.532634E-01
  1.594266E-01  1.707786E-02  4.556548E-01
  1.613876E-01  1.750765E-02  4.579382E-01
  1.633726E-01  1.794851E-02  4.601097E-01
  1.653821E-01  1.840075E-02  4.621651E-01
  1.674163E-01  1.886469E-02  4.641001E-01
  1.694755E-01  1.934065E-02  4.659106E-01
  1.715601E-01  1.982896E-02  4.675923E-01
  1.736703E-01  2.032996E-02  4.691410E-01
  1.758064E-01  2.084402E-02  4.705523E-01
  1.779688E-01  2.137149E-02  4.718219E-01
  1.801578E-01  2.191276E-02  4.729454E-01
  1.823738E-01  2.246821E-02  4.739185E-01
  1.846170E-01  2.303826E-02  4.747368E-01
  1.868878E-01  2.362331E-02  4.753959E-01
  1.891865E-01  2.422380E-02  4.758915E-01
  1.915135E-01  2.484017E-02  4.762191E-01
  1.938691E-01  2.547290E-02  4.763744E-01
  1.962537E-01  2.612244E-02  4.763529E-01
  1.986676E-01  2.678931E-02  4.761504E-01
  2.011112E-01  2.747402E-02  4.757625E-01
  2.035849E-01  2.817708E-02  4.751849E-01
  2.060890E-01  2.889907E-02  4.744132E-01
  2.086239E-01  2.964053E-02  4.734433E-01
  2.111900E-01  3.040208E-02  4.722709E-01
  2.137876E-01  3.118431E-02  4.708919E-01
  2.164172E-01  3.198787E-02  4.693021E-01
  2.190791E-01  3.281342E-02  4.674974E-01
  2.217738E-01  3.366164E-02  4.654739E-01
  2.245016E-01  3.453325E-02  4.632276E-01
  2.272630E-01  3.542898E-02  4.607546E-01
  2.300583E-01  3.634960E-02  4.580512E-01
  2.328880E-01  3.729593E-02  4.551135E-01
  2.357525E-01  3.826877E-02  4.519381E-01
  2.386523E-01  3.926901E-02  4.485213E-01
  2.415877E-01  4.029754E-02  4.448598E-01
  2.445593E-01  4.135531E-02  4.409501E-01
  2.475673E-01  4.244328E-02  4.367892E-01
  2.506124E-01  4.356247E-02  4.323738E-01
  2.536949E-01  4.471395E-02  4.277011E-01
  2.568154E-01  4.589882E-02  4.227682E-01
  2.599742E-01  4.711823E-02  4.175723E-01
  2.631719E-01  4.837338E-02  4.121111E-01
  2.664089E-01  4.966553E-02  4.063819E-01
  2.696857E-01  5.099598E-02  4.003827E-01
  2.730029E-01  5.236611E-02  3.941112E-01
  2.763608E-01  5.377734E-02  3.875657E-01
  2.797601E-01  5.523116E-02  3.807443E-01
  2.832011E-01  5.672912E-02  3.736456E-01
  2.866845E-01  5.827285E-02  3.662680E-01
  2.902107E-01  5.986406E-02  3.586106E-01
