  8.620187E-04  1.000799E-07  1.975512E-05
  8.726215E-04  1.025570E-07  2.020463E-05
  8.833548E-04  1.050954E-07  2.066460E-05
  8.942200E-04  1.076967E-07  2.113527E-05
  9.052189E-04  1.103623E-07  2.161691E-05
  9.163531E-04  1.130939E-07  2.210977E-05
  9.276243E-04  1.158932E-07  2.261412E-05
  9.390340E-04  1.187617E-07  2.313021E-05
  9.505842E-04  1.217012E-07  2.365834E-05
  9.622763E-04  1.247134E-07  2.419879E-05
  9.741123E-04  1.278002E-07  2.475184E-05
  9.860939E-04  1.309635E-07  2.531779E-05
  9.982229E-04  1.342050E-07  2.589695E-05
  1.010501E-03  1.375267E-07  2.648963E-05
  1.022930E-03  1.409307E-07  2.709614E-05
  1.035512E-03  1.444189E-07  2.771682E-05
  1.048249E-03  1.479935E-07  2.835200E-05
  1.061142E-03  1.516565E-07  2.900202E-05
  1.074195E-03  1.554102E-07  2.966722E-05
  1.087407E-03  1.592568E-07  3.034798E-05
  1.100782E-03  1.631986E-07  3.104466E-05
  1.114322E-03  1.672380E-07  3.175762E-05
  1.128028E-03  1.713773E-07  3.248727E-05
  1.141903E-03  1.756191E-07  3.323399E-05
  1.155948E-03  1.799659E-07  3.399818E-05
  1.170166E-03  1.844203E-07  3.478026E-05
  1.184559E-03  1.889850E-07  3.558066E-05
  1.199129E-03  1.936626E-07  3.639980E-05
  1.213879E-03  1.984560E-07  3.723813E-05
  1.228809E-03  2.033680E-07  3.809610E-05
  1.243924E-03  2.084017E-07  3.897418E-05
  1.259224E-03  2.135599E-07  3.987284E-05
  1.274713E-03  2.188458E-07  4.079257E-05
  1.290392E-03  2.242625E-07  4.173387E-05
  1.306263E-03  2.298132E-07  4.269725E-05
  1.322330E-03  2.355014E-07  4.368324E-05
  1.338595E-03  2.413304E-07  4.469236E-05
  1.355060E-03  2.473036E-07  4.572517E-05
  1.371727E-03  2.534247E-07  4.678222E-05
  1.388599E-03  2.596973E-07  4.786409E-05
  1.405679E-03  2.661251E-07  4.897137E-05
  1.422969E-03  2.727121E-07  5.010467E-05
  1.440471E-03  2.794621E-07  5.126459E-05
  1.458189E-03  2.863791E-07  5.245176E-05
  1.476125E-03  2.934674E-07  5.366685E-05
  1.494281E-03  3.007310E-07  5.491049E-05
  1.512661E-03  3.081745E-07  5.618338E-05
  1.531267E-03  3.158022E-07  5.748620E-05
  1.550101E-03  3.236188E-07  5.881966E-05
  1.569167E-03  3.316287E-07  6.018450E-05
  1.588468E-03  3.398370E-07  6.158145E-05
  1.608006E-03  3.482484E-07  6.301127E-05
  1.627785E-03  3.568680E-07  6.447474E-05
  1.647807E-03  3.657009E-07  6.597267E-05
  1.668075E-03  3.747525E-07  6.750587E-05
  1.688592E-03  3.840281E-07  6.907516E-05
  1.709362E-03  3.935333E-07  7.068142E-05
  1.730387E-03  4.032737E-07  7.232551E-05
  1.751671E-03  4.132553E-07  7.400834E-05
  1.773216E-03  4.234839E-07  7.573081E-05
  1.795027E-03  4.339657E-07  7.749387E-05
  1.817105E-03  4.447069E-07  7.929848E-05
  1.839456E-03  4.557139E-07  8.114563E-05
  1.862081E-03  4.669934E-07  8.303632E-05
  1.884985E-03  4.785521E-07  8.497159E-05
  1.908170E-03  4.903969E-07  8.695248E-05
  1.931641E-03  5.025349E-07  8.898009E-05
  1.955400E-03  5.149733E-07  9.105552E-05
  1.979451E-03  5.277195E-07  9.317990E-05
  2.003798E-03  5.407812E-07  9.535439E-05
  2.028445E-03  5.541663E-07  9.758017E-05
  2.053395E-03  5.678826E-07  9.985847E-05
  2.078652E-03  5.819384E-07  1.021905E-04
  2.104219E-03  5.963422E-07  1.045776E-04
  2.130101E-03  6.111024E-07  1.070210E-04
  2.156301E-03  6.262280E-07  1.095221E-04
  2.182824E-03  6.417279E-07  1.120822E-04
  2.209673E-03  6.576115E-07  1.147027E-04
  2.236852E-03  6.738882E-07  1.173851E-04
  2.264365E-03  6.905678E-07  1.201308E-04
  2.292216E-03  7.076603E-07  1.229414E-04
  2.320411E-03  7.251758E-07  1.258182E-04
  2.348952E-03  7.431248E-07  1.287630E-04
  2.377844E-03  7.615181E-07  1.317773E-04
  2.407091E-03  7.803667E-07  1.348628E-04
  2.436699E-03  7.996817E-07  1.380212E-04
  2.466670E-03  8.194749E-07  1.412541E-04
  2.497010E-03  8.397579E-07  1.445633E-04
  2.527723E-03  8.605430E-07  1.479507E-04
  2.558814E-03  8.818426E-07  1.514180E-04
  2.590288E-03  9.036693E-07  1.549673E-04
  2.622148E-03  9.260363E-07  1.586003E-04
  2.654401E-03  9.489569E-07  1.623191E-04
  2.687050E-03  9.724448E-07  1.661257E-04
  2.720100E-03  9.965140E-07  1.700222E-04
  2.753558E-03  1.021179E-06  1.740107E-04
  2.787426E-03  1.046455E-06  1.780933E-04
  2.821712E-03  1.072356E-06  1.822724E-04
  2.856419E-03  1.098898E-06  1.865500E-04
  2.891553E-03  1.126097E-06  1.909287E-04
  2.927119E-03  1.153969E-06  1.954107E-04
  2.963122E-03  1.182532E-06  1.999985E-04
  2.999569E-03  1.211801E-06  2.046946E-04
  3.036464E-03  1.241794E-06  2.095016E-04
  3.073812E-03  1.272530E-06  2.144219E-04
  3.111620E-03  1.304027E-06  2.194584E-04
  3.149893E-03  1.336303E-06  2.246137E-04
  3.188637E-03  1.369379E-06  2.298906E-04
  3.227857E-03  1.403273E-06  2.352920E-04
  3.267559E-03  1.438005E-06  2.408208E-04
  3.307750E-03  1.473598E-06  2.464800E-04
  3.348436E-03  1.510071E-06  2.522727E-04
  3.389622E-03  1.547447E-06  2.582019E-04
  3.431314E-03  1.585749E-06  2.642710E-04
  3.473519E-03  1.624998E-06  2.704831E-04
  3.516243E-03  1.665219E-06  2.768416E-04
  3.559493E-03  1.706435E-06  2.833500E-04
  3.603275E-03  1.748672E-06  2.900117E-04
  3.647595E-03  1.791953E-06  2.968304E-04
  3.692461E-03  1.836307E-06  3.038097E-04
  3.737878E-03  1.881758E-06  3.109534E-04
  3.783854E-03  1.928333E-06  3.182653E-04
  3.830395E-03  1.976062E-06  3.257493E-04
  3.877509E-03  2.024972E-06  3.334095E-04
  3.925202E-03  2.075093E-06  3.412500E-04
  3.973482E-03  2.126454E-06  3.492749E-04
  4.022356E-03  2.179087E-06  3.574887E-04
  4.071831E-03  2.233022E-06  3.658956E-04
  4.121915E-03  2.288292E-06  3.745002E-04
  4.172614E-03  2.344930E-06  3.833071E-04
  4.223937E-03  2.402970E-06  3.923210E-04
  4.275892E-03  2.462447E-06  4.015467E-04
  4.328485E-03  2.523395E-06  4.109892E-04
  4.381726E-03  2.585853E-06  4.206534E-04
  4.435621E-03  2.649856E-06  4.305445E-04
  4.490179E-03  2.715443E-06  4.406678E-04
  4.545408E-03  2.782654E-06  4.510286E-04
  4.601317E-03  2.851528E-06  4.616326E-04
  4.657913E-03  2.922107E-06  4.724852E-04
  4.715205E-03  2.994433E-06  4.835923E-04
  4.773202E-03  3.068549E-06  4.949597E-04
  4.831913E-03  3.144499E-06  5.065935E-04
  4.891345E-03  3.222330E-06  5.184998E-04
  4.951509E-03  3.302086E-06  5.306849E-04
  5.012412E-03  3.383817E-06  5.431553E-04
  5.074065E-03  3.467571E-06  5.559175E-04
  5.136476E-03  3.553398E-06  5.689782E-04
  5.199655E-03  3.641349E-06  5.823444E-04
  5.263610E-03  3.731477E-06  5.960229E-04
  5.328353E-03  3.823836E-06  6.100212E-04
  5.393892E-03  3.918481E-06  6.243464E-04
  5.460236E-03  4.015468E-06  6.390060E-04
  5.527397E-03  4.114856E-06  6.540079E-04
  5.595384E-03  4.216704E-06  6.693597E-04
  5.664208E-03  4.321073E-06  6.850695E-04
  5.733877E-03  4.428025E-06  7.011456E-04
  5.804404E-03  4.537624E-06  7.175962E-04
  5.875798E-03  4.649936E-06  7.344300E-04
  5.948070E-03  4.765028E-06  7.516556E-04
  6.021232E-03  4.882968E-06  7.692821E-04
  6.095293E-03  5.003828E-06  7.873185E-04
  6.170265E-03  5.127679E-06  8.057743E-04
  6.246159E-03  5.254595E-06  8.246588E-04
  6.322987E-03  5.384653E-06  8.439820E-04
  6.400760E-03  5.517930E-06  8.637537E-04
  6.479489E-03  5.654506E-06  8.839841E-04
  6.559187E-03  5.794462E-06  9.046836E-04
  6.639865E-03  5.937882E-06  9.258628E-04
  6.721535E-03  6.084852E-06  9.475327E-04
  6.804210E-03  6.235460E-06  9.697042E-04
  6.887902E-03  6.389796E-06  9.923887E-04
  6.972623E-03  6.547951E-06  1.015598E-03
  7.058386E-03  6.710021E-06  1.039343E-03
  7.145204E-03  6.876103E-06  1.063637E-03
  7.233090E-03  7.046295E-06  1.088492E-03
  7.322057E-03  7.220699E-06  1.113920E-03
  7.412119E-03  7.399421E-06  1.139934E-03
  7.503288E-03  7.582566E-06  1.166548E-03
  7.595578E-03  7.770244E-06  1.193774E-03
  7.689004E-03  7.962567E-06  1.221627E-03
  7.783579E-03  8.159651E-06  1.250121E-03
  7.879317E-03  8.361612E-06  1.279269E-03
  7.976232E-03  8.568573E-06  1.309086E-03
  8.074340E-03  8.780655E-06  1.339588E-03
  8.173654E-03  8.997988E-06  1.370789E-03
  8.274190E-03  9.220699E-06  1.402705E-03
  8.375963E-03  9.448923E-06  1.435352E-03
  8.478987E-03  9.682796E-06  1.468745E-03
  8.583279E-03  9.922457E-06  1.502903E-03
  8.688853E-03  1.016805E-05  1.537840E-03
  8.795726E-03  1.041972E-05  1.573575E-03
  8.903913E-03  1.067762E-05  1.610125E-03
  9.013431E-03  1.094191E-05  1.647508E-03
  9.124297E-03  1.121273E-05  1.685743E-03
  9.236525E-03  1.149026E-05  1.724847E-03
  9.350135E-03  1.177466E-05  1.764840E-03
  9.465141E-03  1.206610E-05  1.805741E-03
  9.581563E-03  1.236475E-05  1.847571E-03
  9.699416E-03  1.267079E-05  1.890349E-03
  9.818719E-03  1.298441E-05  1.934096E-03
  9.939489E-03  1.330579E-05  1.978833E-03
  1.006174E-02  1.363512E-05  2.024581E-03
  1.018550E-02  1.397261E-05  2.071363E-03
  1.031079E-02  1.431845E-05  2.119201E-03
  1.043761E-02  1.467285E-05  2.168117E-03
  1.056599E-02  1.503602E-05  2.218134E-03
  1.069595E-02  1.540818E-05  2.269277E-03
  1.082751E-02  1.578955E-05  2.321570E-03
  1.096069E-02  1.618036E-05  2.375036E-03
  1.109551E-02  1.658085E-05  2.429702E-03
  1.123198E-02  1.699124E-05  2.485592E-03
  1.137014E-02  1.741180E-05  2.542734E-03
  1.150999E-02  1.784276E-05  2.601152E-03
  1.165156E-02  1.828439E-05  2.660875E-03
  1.179488E-02  1.873695E-05  2.721931E-03
  1.193995E-02  1.920071E-05  2.784346E-03
  1.208681E-02  1.967595E-05  2.848150E-03
  1.223548E-02  2.016296E-05  2.913373E-03
  1.238598E-02  2.066201E-05  2.980043E-03
  1.253833E-02  2.117342E-05  3.048191E-03
  1.269255E-02  2.169749E-05  3.117848E-03
  1.284867E-02  2.223453E-05  3.189046E-03
  1.300670E-02  2.278486E-05  3.261816E-03
  1.316669E-02  2.334882E-05  3.336192E-03
  1.332864E-02  2.392673E-05  3.412205E-03
  1.349258E-02  2.451894E-05  3.489891E-03
  1.365854E-02  2.512582E-05  3.569284E-03
  1.382654E-02  2.574771E-05  3.650418E-03
  1.399660E-02  2.638500E-05  3.733329E-03
  1.416876E-02  2.703806E-05  3.818055E-03
  1.434304E-02  2.770728E-05  3.904631E-03
  1.451946E-02  2.839307E-05  3.993095E-03
  1.469805E-02  2.909583E-05  4.083486E-03
  1.487883E-02  2.981599E-05  4.175842E-03
  1.506184E-02  3.055397E-05  4.270203E-03
  1.524710E-02  3.131022E-05  4.366610E-03
  1.543464E-02  3.208518E-05  4.465104E-03
  1.562449E-02  3.287933E-05  4.565725E-03
  1.581667E-02  3.369313E-05  4.668518E-03
  1.601121E-02  3.452708E-05  4.773524E-03
  1.620815E-02  3.538167E-05  4.880787E-03
  1.640751E-02  3.625740E-05  4.990353E-03
  1.660933E-02  3.715482E-05  5.102266E-03
  1.681362E-02  3.807444E-05  5.216573E-03
  1.702043E-02  3.901683E-05  5.333320E-03
  1.722978E-02  3.998255E-05  5.452554E-03
  1.744171E-02  4.097216E-05  5.574325E-03
  1.765624E-02  4.198627E-05  5.698681E-03
  1.787341E-02  4.302548E-05  5.825672E-03
  1.809325E-02  4.409041E-05  5.955349E-03
  1.831580E-02  4.518171E-05  6.087762E-03
  1.854108E-02  4.630001E-05  6.222965E-03
  1.876914E-02  4.744599E-05  6.361010E-03
  1.900000E-02  4.862033E-05  6.501950E-03
  1.923370E-02  4.982375E-05  6.645841E-03
  1.947027E-02  5.105694E-05  6.792738E-03
  1.970976E-02  5.232066E-05  6.942697E-03
  1.995219E-02  5.361566E-05  7.095774E-03
  2.019760E-02  5.494272E-05  7.252028E-03
  2.044603E-02  5.630262E-05  7.411517E-03
  2.069752E-02  5.769617E-05  7.574301E-03
  2.095210E-02  5.912423E-05  7.740439E-03
  2.120981E-02  6.058762E-05  7.909993E-03
  2.147069E-02  6.208724E-05  8.083024E-03
  2.173478E-02  6.362398E-05  8.259596E-03
  2.200212E-02  6.519875E-05  8.439771E-03
  2.227274E-02  6.681250E-05  8.623614E-03
  2.254670E-02  6.846620E-05  8.811189E-03
  2.282402E-02  7.016082E-05  9.002563E-03
  2.310476E-02  7.189739E-05  9.197803E-03
  2.338894E-02  7.367694E-05  9.396975E-03
  2.367663E-02  7.550054E-05  9.600147E-03
  2.396785E-02  7.736928E-05  9.807390E-03
  2.426266E-02  7.928427E-05  1.001877E-02
  2.456109E-02  8.124666E-05  1.023436E-02
  2.486319E-02  8.325762E-05  1.045424E-02
  2.516901E-02  8.531836E-05  1.067846E-02
  2.547858E-02  8.743011E-05  1.090712E-02
  2.579197E-02  8.959412E-05  1.114027E-02
  2.610921E-02  9.181170E-05  1.137800E-02
  2.643036E-02  9.408417E-05  1.162037E-02
  2.675545E-02  9.641288E-05  1.186747E-02
  2.708454E-02  9.879924E-05  1.211937E-02
  2.741768E-02  1.012447E-04  1.237615E-02
  2.775492E-02  1.037506E-04  1.263788E-02
  2.809630E-02  1.063186E-04  1.290465E-02
  2.844189E-02  1.089501E-04  1.317652E-02
  2.879172E-02  1.116468E-04  1.345359E-02
  2.914586E-02  1.144103E-04  1.373593E-02
  2.950436E-02  1.172421E-04  1.402362E-02
  2.986726E-02  1.201440E-04  1.431674E-02
  3.023463E-02  1.231178E-04  1.461538E-02
  3.060651E-02  1.261652E-04  1.491961E-02
  3.098297E-02  1.292880E-04  1.522952E-02
  3.136406E-02  1.324881E-04  1.554518E-02
  3.174984E-02  1.357674E-04  1.586669E-02
  3.214036E-02  1.391279E-04  1.619413E-02
  3.253569E-02  1.425716E-04  1.652758E-02
  3.293588E-02  1.461005E-04  1.686711E-02
  3.334099E-02  1.497167E-04  1.721283E-02
  3.375108E-02  1.534225E-04  1.756481E-02
  3.416622E-02  1.572201E-04  1.792313E-02
  3.458647E-02  1.611116E-04  1.828788E-02
  3.501188E-02  1.650994E-04  1.865914E-02
  3.544253E-02  1.691860E-04  1.903700E-02
  3.587847E-02  1.733738E-04  1.942154E-02
  3.631978E-02  1.776652E-04  1.981284E-02
  3.676651E-02  1.820628E-04  2.021099E-02
  3.721874E-02  1.865693E-04  2.061608E-02
  3.767653E-02  1.911874E-04  2.102817E-02
  3.813995E-02  1.959198E-04  2.144737E-02
  3.860907E-02  2.007693E-04  2.187374E-02
  3.908396E-02  2.057389E-04  2.230737E-02
  3.956469E-02  2.108316E-04  2.274835E-02
  4.005134E-02  2.160503E-04  2.319674E-02
  4.054397E-02  2.213982E-04  2.365264E-02
  4.104266E-02  2.268785E-04  2.411611E-02
  4.154749E-02  2.324945E-04  2.458724E-02
  4.205852E-02  2.382495E-04  2.506609E-02
  4.257584E-02  2.441471E-04  2.555276E-02
  4.309952E-02  2.501906E-04  2.604731E-02
  4.362965E-02  2.563838E-04  2.654981E-02
  4.416629E-02  2.627303E-04  2.706033E-02
  4.470954E-02  2.692339E-04  2.757895E-02
  4.525947E-02  2.758986E-04  2.810573E-02
  4.581616E-02  2.827283E-04  2.864074E-02
  4.637970E-02  2.897271E-04  2.918404E-02
  4.695017E-02  2.968992E-04  2.973570E-02
  4.752765E-02  3.042489E-04  3.029577E-02
  4.811224E-02  3.117806E-04  3.086432E-02
  4.870402E-02  3.194989E-04  3.144139E-02
  4.930308E-02  3.274082E-04  3.202704E-02
  4.990951E-02  3.355134E-04  3.262133E-02
  5.052340E-02  3.438194E-04  3.322430E-02
  5.114484E-02  3.523310E-04  3.383599E-02
  5.177392E-02  3.610534E-04  3.445644E-02
  5.241074E-02  3.699919E-04  3.508570E-02
  5.305539E-02  3.791517E-04  3.572380E-02
  5.370797E-02  3.885385E-04  3.637077E-02
  5.436858E-02  3.981577E-04  3.702664E-02
  5.503731E-02  4.080151E-04  3.769143E-02
  5.571427E-02  4.181168E-04  3.836516E-02
  5.639956E-02  4.284687E-04  3.904785E-02
  5.709327E-02  4.390770E-04  3.973951E-02
  5.779552E-02  4.499481E-04  4.044015E-02
  5.850640E-02  4.610885E-04  4.114977E-02
  5.922603E-02  4.725049E-04  4.186836E-02
  5.995451E-02  4.842042E-04  4.259592E-02
  6.069195E-02  4.961934E-04  4.333243E-02
  6.143846E-02  5.084796E-04  4.407788E-02
  6.219416E-02  5.210702E-04  4.483224E-02
  6.295914E-02  5.339728E-04  4.559547E-02
  6.373354E-02  5.471952E-04  4.636756E-02
  6.451746E-02  5.607452E-04  4.714844E-02
  6.531103E-02  5.746311E-04  4.793808E-02
  6.611435E-02  5.888611E-04  4.873641E-02
  6.692756E-02  6.034438E-04  4.954337E-02
  6.775077E-02  6.183880E-04  5.035890E-02
  6.858410E-02  6.337026E-04  5.118291E-02
  6.942769E-02  6.493968E-04  5.201532E-02
  7.028165E-02  6.654802E-04  5.285603E-02
  7.114611E-02  6.819623E-04  5.370495E-02
  7.202121E-02  6.988530E-04  5.456196E-02
  7.290707E-02  7.161626E-04  5.542695E-02
  7.380383E-02  7.339014E-04  5.629978E-02
  7.471162E-02  7.520802E-04  5.718033E-02
  7.563057E-02  7.707098E-04  5.806844E-02
  7.656082E-02  7.898014E-04  5.896397E-02
  7.750252E-02  8.093667E-04  5.986674E-02
  7.845580E-02  8.294173E-04  6.077657E-02
  7.942081E-02  8.499653E-04  6.169330E-02
  8.039769E-02  8.710232E-04  6.261671E-02
  8.138658E-02  8.926036E-04  6.354661E-02
  8.238763E-02  9.147196E-04  6.448277E-02
  8.340100E-02  9.373844E-04  6.542496E-02
  8.442683E-02  9.606119E-04  6.637295E-02
  8.546528E-02  9.844159E-04  6.732648E-02
  8.651651E-02  1.008811E-03  6.828529E-02
  8.758066E-02  1.033812E-03  6.924910E-02
  8.865790E-02  1.059433E-03  7.021762E-02
  8.974839E-02  1.085691E-03  7.119055E-02
  9.085230E-02  1.112601E-03  7.216758E-02
  9.196978E-02  1.140180E-03  7.314837E-02
  9.310101E-02  1.168443E-03  7.413259E-02
  9.424615E-02  1.197410E-03  7.511988E-02
  9.540538E-02  1.227096E-03  7.610987E-02
  9.657887E-02  1.257519E-03  7.710218E-02
  9.776679E-02  1.288700E-03  7.809641E-02
  9.896932E-02  1.320655E-03  7.909215E-02
  1.001866E-01  1.353406E-03  8.008898E-02
  1.014189E-01  1.386971E-03  8.108646E-02
  1.026664E-01  1.421371E-03  8.208412E-02
  1.039292E-01  1.456627E-03  8.308150E-02
  1.052075E-01  1.492761E-03  8.407811E-02
  1.065016E-01  1.529794E-03  8.507346E-02
  1.078115E-01  1.567750E-03  8.606702E-02
  1.091376E-01  1.606650E-03  8.705827E-02
  1.104800E-01  1.646521E-03  8.804664E-02
  1.118389E-01  1.687384E-03  8.903160E-02
  1.132145E-01  1.729267E-03  9.001254E-02
  1.146071E-01  1.772193E-03  9.098888E-02
  1.160167E-01  1.816191E-03  9.196000E-02
  1.174437E-01  1.861286E-03  9.292527E-02
  1.188883E-01  1.907507E-03  9.388406E-02
  1.203506E-01  1.954883E-03  9.483570E-02
  1.218309E-01  2.003441E-03  9.577950E-02
  1.233295E-01  2.053213E-03  9.671478E-02
  1.248464E-01  2.104230E-03  9.764083E-02
  1.263820E-01  2.156522E-03  9.855691E-02
  1.279365E-01  2.210123E-03  9.946228E-02
  1.295101E-01  2.265066E-03  1.003562E-01
  1.311031E-01  2.321385E-03  1.012378E-01
  1.327157E-01  2.379115E-03  1.021064E-01
  1.343481E-01  2.438293E-03  1.029612E-01
  1.360006E-01  2.498956E-03  1.038013E-01
  1.376734E-01  2.561142E-03  1.046258E-01
  1.393668E-01  2.624890E-03  1.054339E-01
  1.410810E-01  2.690240E-03  1.062248E-01
  1.428163E-01  2.757235E-03  1.069974E-01
  1.445729E-01  2.825916E-03  1.077510E-01
  1.463512E-01  2.896327E-03  1.084846E-01
  1.481513E-01  2.968514E-03  1.091973E-01
  1.499735E-01  3.042523E-03  1.098880E-01
  1.518182E-01  3.118402E-03  1.105558E-01
  1.536856E-01  3.196199E-03  1.111998E-01
  1.555759E-01  3.275965E-03  1.118188E-01
  1.574895E-01  3.357752E-03  1.124120E-01
  1.594266E-01  3.441614E-03  1.129783E-01
  1.613876E-01  3.527604E-03  1.135166E-01
  1.633726E-01  3.615782E-03  1.140259E-01
  1.653821E-01  3.706203E-03  1.145052E-01
  1.674163E-01  3.798929E-03  1.149533E-01
  1.694755E-01  3.894022E-03  1.153692E-01
  1.715601E-01  3.991546E-03  1.157518E-01
  1.736703E-01  4.091565E-03  1.161000E-01
  1.758064E-01  4.194149E-03  1.164127E-01
  1.779688E-01  4.299368E-03  1.166887E-01
  1.801578E-01  4.407292E-03  1.169271E-01
  1.823738E-01  4.517998E-03  1.171266E-01
  1.846170E-01  4.631562E-03  1.172862E-01
  1.868878E-01  4.748064E-03  1.174046E-01
  1.891865E-01  4.867584E-03  1.174809E-01
  1.915135E-01  4.990210E-03  1.175139E-01
  1.938691E-01  5.116027E-03  1.175024E-01
  1.962537E-01  5.245126E-03  1.174454E-01
  1.986676E-01  5.377602E-03  1.173417E-01
  2.011112E-01  5.513550E-03  1.171902E-01
  2.035849E-01  5.653072E-03  1.169899E-01
  2.060890E-01  5.796271E-03  1.167396E-01
  2.086239E-01  5.943253E-03  1.164382E-01
  2.111900E-01  6.094131E-03  1.160848E-01
  2.137876E-01  6.249019E-03  1.156781E-01
  2.164172E-01  6.408038E-03  1.152172E-01
  2.190791E-01  6.571309E-03  1.147011E-01
  2.217738E-01  6.738963E-03  1.141286E-01
  2.245016E-01  6.911131E-03  1.134989E-01
  2.272630E-01  7.087952E-03  1.128109E-01
  2.300583E-01  7.269570E-03  1.120636E-01
  2.328880E-01  7.456132E-03  1.112562E-01
  2.357525E-01  7.647795E-03  1.103878E-01
  2.386523E-01  7.844718E-03  1.094573E-01
  2.415877E-01  8.047068E-03  1.084640E-01
  2.445593E-01  8.255019E-03  1.074071E-01
  2.475673E-01  8.468751E-03  1.062857E-01
  2.506124E-01  8.688453E-03  1.050990E-01
  2.536949E-01  8.914319E-03  1.038464E-01
  2.568154E-01  9.146554E-03  1.025271E-01
  2.599742E-01  9.385369E-03  1.011405E-01
  2.631719E-01  9.630985E-03  9.968584E-02
  2.664089E-01  9.883632E-03  9.816268E-02
  2.696857E-01  1.014355E-02  9.657043E-02
  2.730029E-01  1.041099E-02  9.490859E-02
  2.763608E-01  1.068621E-02  9.317671E-02
  2.797601E-01  1.096948E-02  9.137440E-02
  2.832011E-01  1.126109E-02  8.950129E-02
  2.866845E-01  1.156134E-02  8.755708E-02
  2.902107E-01  1.187053E-02  8.554154E-02
