  3.973482E-03  3.665473E-08  2.091673E-06
  4.022356E-03  3.802400E-08  2.167515E-06
  4.071831E-03  3.944441E-08  2.246115E-06
  4.121915E-03  4.091789E-08  2.327571E-06
  4.172614E-03  4.244640E-08  2.411987E-06
  4.223937E-03  4.403202E-08  2.499473E-06
  4.275892E-03  4.567687E-08  2.590138E-06
  4.328485E-03  4.738316E-08  2.684098E-06
  4.381726E-03  4.915319E-08  2.781474E-06
  4.435621E-03  5.098935E-08  2.882388E-06
  4.490179E-03  5.289409E-08  2.986971E-06
  4.545408E-03  5.486999E-08  3.095354E-06
  4.601317E-03  5.691970E-08  3.207676E-06
  4.657913E-03  5.904597E-08  3.324080E-06
  4.715205E-03  6.125168E-08  3.444714E-06
  4.773202E-03  6.353978E-08  3.569732E-06
  4.831913E-03  6.591335E-08  3.699293E-06
  4.891345E-03  6.837559E-08  3.833561E-06
  4.951509E-03  7.092981E-08  3.972708E-06
  5.012412E-03  7.357945E-08  4.116910E-06
  5.074065E-03  7.632806E-08  4.266350E-06
  5.136476E-03  7.917935E-08  4.421220E-06
  5.199655E-03  8.213715E-08  4.581715E-06
  5.263610E-03  8.520545E-08  4.748039E-06
  5.328353E-03  8.838836E-08  4.920405E-06
  5.393892E-03  9.169017E-08  5.099030E-06
  5.460236E-03  9.511532E-08  5.284141E-06
  5.527397E-03  9.866842E-08  5.475974E-06
  5.595384E-03  1.023543E-07  5.674773E-06
  5.664208E-03  1.061778E-07  5.880788E-06
  5.733877E-03  1.101441E-07  6.094282E-06
  5.804404E-03  1.142586E-07  6.315525E-06
  5.875798E-03  1.185268E-07  6.544798E-06
  5.948070E-03  1.229545E-07  6.782391E-06
  6.021232E-03  1.275476E-07  7.028605E-06
  6.095293E-03  1.323122E-07  7.283753E-06
  6.170265E-03  1.372548E-07  7.548157E-06
  6.246159E-03  1.423821E-07  7.822151E-06
  6.322987E-03  1.477008E-07  8.106083E-06
  6.400760E-03  1.532183E-07  8.400311E-06
  6.479489E-03  1.589419E-07  8.705208E-06
  6.559187E-03  1.648793E-07  9.021159E-06
  6.639865E-03  1.710385E-07  9.348562E-06
  6.721535E-03  1.774277E-07  9.687832E-06
  6.804210E-03  1.840557E-07  1.003940E-05
  6.887902E-03  1.909312E-07  1.040370E-05
  6.972623E-03  1.980636E-07  1.078120E-05
  7.058386E-03  2.054624E-07  1.117237E-05
  7.145204E-03  2.131376E-07  1.157772E-05
  7.233090E-03  2.210995E-07  1.199773E-05
  7.322057E-03  2.293588E-07  1.243296E-05
  7.412119E-03  2.379267E-07  1.288394E-05
  7.503288E-03  2.468146E-07  1.335124E-05
  7.595578E-03  2.560345E-07  1.383544E-05
  7.689004E-03  2.655989E-07  1.433717E-05
  7.783579E-03  2.755205E-07  1.485704E-05
  7.879317E-03  2.858128E-07  1.539571E-05
  7.976232E-03  2.964895E-07  1.595386E-05
  8.074340E-03  3.075651E-07  1.653218E-05
  8.173654E-03  3.190544E-07  1.713141E-05
  8.274190E-03  3.309729E-07  1.775228E-05
  8.375963E-03  3.433367E-07  1.839559E-05
  8.478987E-03  3.561623E-07  1.906213E-05
  8.583279E-03  3.694670E-07  1.975273E-05
  8.688853E-03  3.832687E-07  2.046827E-05
  8.795726E-03  3.975859E-07  2.120963E-05
  8.903913E-03  4.124380E-07  2.197774E-05
  9.013431E-03  4.278450E-07  2.277355E-05
  9.124297E-03  4.438274E-07  2.359807E-05
  9.236525E-03  4.604069E-07  2.445232E-05
  9.350135E-03  4.776057E-07  2.533735E-05
  9.465141E-03  4.954470E-07  2.625428E-05
  9.581563E-03  5.139548E-07  2.720425E-05
  9.699416E-03  5.331539E-07  2.818842E-05
  9.818719E-03  5.530703E-07  2.920803E-05
  9.939489E-03  5.737306E-07  3.026434E-05
  1.006174E-02  5.951627E-07  3.135867E-05
  1.018550E-02  6.173955E-07  3.249235E-05
  1.031079E-02  6.404587E-07  3.366681E-05
  1.043761E-02  6.643835E-07  3.488350E-05
  1.056599E-02  6.892020E-07  3.614391E-05
  1.069595E-02  7.149477E-07  3.744960E-05
  1.082751E-02  7.416550E-07  3.880220E-05
  1.096069E-02  7.693601E-07  4.020335E-05
  1.109551E-02  7.981001E-07  4.165480E-05
  1.123198E-02  8.279137E-07  4.315833E-05
  1.137014E-02  8.588410E-07  4.471579E-05
  1.150999E-02  8.909236E-07  4.632909E-05
  1.165156E-02  9.242047E-07  4.800022E-05
  1.179488E-02  9.587290E-07  4.973123E-05
  1.193995E-02  9.945430E-07  5.152423E-05
  1.208681E-02  1.031695E-06  5.338143E-05
  1.223548E-02  1.070235E-06  5.530509E-05
  1.238598E-02  1.110214E-06  5.729758E-05
  1.253833E-02  1.151687E-06  5.936132E-05
  1.269255E-02  1.194709E-06  6.149883E-05
  1.284867E-02  1.239338E-06  6.371272E-05
  1.300670E-02  1.285634E-06  6.600569E-05
  1.316669E-02  1.333660E-06  6.838052E-05
  1.332864E-02  1.383480E-06  7.084011E-05
  1.349258E-02  1.435161E-06  7.338744E-05
  1.365854E-02  1.488772E-06  7.602559E-05
  1.382654E-02  1.544386E-06  7.875777E-05
  1.399660E-02  1.602078E-06  8.158729E-05
  1.416876E-02  1.661925E-06  8.451756E-05
  1.434304E-02  1.724007E-06  8.755212E-05
  1.451946E-02  1.788409E-06  9.069464E-05
  1.469805E-02  1.855216E-06  9.394890E-05
  1.487883E-02  1.924519E-06  9.731882E-05
  1.506184E-02  1.996411E-06  1.008085E-04
  1.524710E-02  2.070988E-06  1.044220E-04
  1.543464E-02  2.148351E-06  1.081638E-04
  1.562449E-02  2.228604E-06  1.120383E-04
  1.581667E-02  2.311856E-06  1.160501E-04
  1.601121E-02  2.398217E-06  1.202041E-04
  1.620815E-02  2.487804E-06  1.245052E-04
  1.640751E-02  2.580737E-06  1.289585E-04
  1.660933E-02  2.677143E-06  1.335694E-04
  1.681362E-02  2.777149E-06  1.383433E-04
  1.702043E-02  2.880892E-06  1.432859E-04
  1.722978E-02  2.988510E-06  1.484030E-04
  1.744171E-02  3.100147E-06  1.537007E-04
  1.765624E-02  3.215956E-06  1.591853E-04
  1.787341E-02  3.336090E-06  1.648633E-04
  1.809325E-02  3.460712E-06  1.707412E-04
  1.831580E-02  3.589990E-06  1.768262E-04
  1.854108E-02  3.724096E-06  1.831252E-04
  1.876914E-02  3.863213E-06  1.896458E-04
  1.900000E-02  4.007526E-06  1.963955E-04
  1.923370E-02  4.157230E-06  2.033823E-04
  1.947027E-02  4.312527E-06  2.106142E-04
  1.970976E-02  4.473624E-06  2.180999E-04
  1.995219E-02  4.640740E-06  2.258479E-04
  2.019760E-02  4.814098E-06  2.338673E-04
  2.044603E-02  4.993933E-06  2.421673E-04
  2.069752E-02  5.180485E-06  2.507577E-04
  2.095210E-02  5.374006E-06  2.596483E-04
  2.120981E-02  5.574756E-06  2.688495E-04
  2.147069E-02  5.783006E-06  2.783718E-04
  2.173478E-02  5.999035E-06  2.882262E-04
  2.200212E-02  6.223133E-06  2.984240E-04
  2.227274E-02  6.455604E-06  3.089770E-04
  2.254670E-02  6.696758E-06  3.198971E-04
  2.282402E-02  6.946921E-06  3.311969E-04
  2.310476E-02  7.206429E-06  3.428894E-04
  2.338894E-02  7.475631E-06  3.549877E-04
  2.367663E-02  7.754890E-06  3.675056E-04
  2.396785E-02  8.044581E-06  3.804574E-04
  2.426266E-02  8.345093E-06  3.938577E-04
  2.456109E-02  8.656831E-06  4.077217E-04
  2.486319E-02  8.980215E-06  4.220649E-04
  2.516901E-02  9.315679E-06  4.369036E-04
  2.547858E-02  9.663675E-06  4.522543E-04
  2.579197E-02  1.002467E-05  4.681344E-04
  2.610921E-02  1.039915E-05  4.845614E-04
  2.643036E-02  1.078762E-05  5.015539E-04
  2.675545E-02  1.119060E-05  5.191307E-04
  2.708454E-02  1.160864E-05  5.373113E-04
  2.741768E-02  1.204229E-05  5.561159E-04
  2.775492E-02  1.249215E-05  5.755653E-04
  2.809630E-02  1.295880E-05  5.956809E-04
  2.844189E-02  1.344289E-05  6.164850E-04
  2.879172E-02  1.394507E-05  6.380003E-04
  2.914586E-02  1.446600E-05  6.602504E-04
  2.950436E-02  1.500640E-05  6.832597E-04
  2.986726E-02  1.556698E-05  7.070532E-04
  3.023463E-02  1.614850E-05  7.316569E-04
  3.060651E-02  1.675175E-05  7.570974E-04
  3.098297E-02  1.737753E-05  7.834023E-04
  3.136406E-02  1.802669E-05  8.105999E-04
  3.174984E-02  1.870010E-05  8.387197E-04
  3.214036E-02  1.939867E-05  8.677917E-04
  3.253569E-02  2.012334E-05  8.978471E-04
  3.293588E-02  2.087507E-05  9.289180E-04
  3.334099E-02  2.165489E-05  9.610376E-04
  3.375108E-02  2.246385E-05  9.942399E-04
  3.416622E-02  2.330302E-05  1.028560E-03
  3.458647E-02  2.417354E-05  1.064035E-03
  3.501188E-02  2.507658E-05  1.100701E-03
  3.544253E-02  2.601336E-05  1.138597E-03
  3.587847E-02  2.698514E-05  1.177762E-03
  3.631978E-02  2.799322E-05  1.218239E-03
  3.676651E-02  2.903896E-05  1.260068E-03
  3.721874E-02  3.012377E-05  1.303294E-03
  3.767653E-02  3.124910E-05  1.347960E-03
  3.813995E-02  3.241648E-05  1.394114E-03
  3.860907E-02  3.362747E-05  1.441802E-03
  3.908396E-02  3.488370E-05  1.491073E-03
  3.956469E-02  3.618686E-05  1.541978E-03
  4.005134E-02  3.753871E-05  1.594569E-03
  4.054397E-02  3.894106E-05  1.648898E-03
  4.104266E-02  4.039580E-05  1.705021E-03
  4.154749E-02  4.190490E-05  1.762995E-03
  4.205852E-02  4.347037E-05  1.822877E-03
  4.257584E-02  4.509433E-05  1.884728E-03
  4.309952E-02  4.677897E-05  1.948609E-03
  4.362965E-02  4.852654E-05  2.014584E-03
  4.416629E-02  5.033941E-05  2.082718E-03
  4.470954E-02  5.222000E-05  2.153078E-03
  4.525947E-02  5.417086E-05  2.225733E-03
  4.581616E-02  5.619461E-05  2.300755E-03
  4.637970E-02  5.829397E-05  2.378217E-03
  4.695017E-02  6.047177E-05  2.458193E-03
  4.752765E-02  6.273093E-05  2.540762E-03
  4.811224E-02  6.507451E-05  2.626003E-03
  4.870402E-02  6.750565E-05  2.713997E-03
  4.930308E-02  7.002763E-05  2.804830E-03
  4.990951E-02  7.264384E-05  2.898586E-03
  5.052340E-02  7.535780E-05  2.995356E-03
  5.114484E-02  7.817317E-05  3.095230E-03
  5.177392E-02  8.109374E-05  3.198302E-03
  5.241074E-02  8.412344E-05  3.304670E-03
  5.305539E-02  8.726635E-05  3.414431E-03
  5.370797E-02  9.052670E-05  3.527688E-03
  5.436858E-02  9.390888E-05  3.644545E-03
  5.503731E-02  9.741744E-05  3.765109E-03
  5.571427E-02  1.010571E-04  3.889492E-03
  5.639956E-02  1.048328E-04  4.017805E-03
  5.709327E-02  1.087496E-04  4.150166E-03
  5.779552E-02  1.128127E-04  4.286694E-03
  5.850640E-02  1.170277E-04  4.427510E-03
  5.922603E-02  1.214002E-04  4.572742E-03
  5.995451E-02  1.259361E-04  4.722517E-03
  6.069195E-02  1.306416E-04  4.876968E-03
  6.143846E-02  1.355228E-04  5.036232E-03
  6.219416E-02  1.405866E-04  5.200446E-03
  6.295914E-02  1.458395E-04  5.369755E-03
  6.373354E-02  1.512888E-04  5.544303E-03
  6.451746E-02  1.569418E-04  5.724243E-03
  6.531103E-02  1.628060E-04  5.909727E-03
  6.611435E-02  1.688895E-04  6.100914E-03
  6.692756E-02  1.752003E-04  6.297964E-03
  6.775077E-02  1.817470E-04  6.501044E-03
  6.858410E-02  1.885385E-04  6.710325E-03
  6.942769E-02  1.955838E-04  6.925978E-03
  7.028165E-02  2.028925E-04  7.148184E-03
  7.114611E-02  2.104744E-04  7.377123E-03
  7.202121E-02  2.183397E-04  7.612984E-03
  7.290707E-02  2.264991E-04  7.855957E-03
  7.380383E-02  2.349635E-04  8.106239E-03
  7.471162E-02  2.437443E-04  8.364029E-03
  7.563057E-02  2.528535E-04  8.629533E-03
  7.656082E-02  2.623033E-04  8.902960E-03
  7.750252E-02  2.721063E-04  9.184526E-03
  7.845580E-02  2.822760E-04  9.474449E-03
  7.942081E-02  2.928259E-04  9.772955E-03
  8.039769E-02  3.037703E-04  1.008027E-02
  8.138658E-02  3.151240E-04  1.039664E-02
  8.238763E-02  3.269023E-04  1.072229E-02
  8.340100E-02  3.391210E-04  1.105747E-02
  8.442683E-02  3.517968E-04  1.140243E-02
  8.546528E-02  3.649467E-04  1.175744E-02
  8.651651E-02  3.785884E-04  1.212274E-02
  8.758066E-02  3.927404E-04  1.249861E-02
  8.865790E-02  4.074218E-04  1.288531E-02
  8.974839E-02  4.226524E-04  1.328313E-02
  9.085230E-02  4.384528E-04  1.369236E-02
  9.196978E-02  4.548444E-04  1.411327E-02
  9.310101E-02  4.718492E-04  1.454617E-02
  9.424615E-02  4.894904E-04  1.499135E-02
  9.540538E-02  5.077916E-04  1.544913E-02
  9.657887E-02  5.267778E-04  1.591981E-02
  9.776679E-02  5.464745E-04  1.640373E-02
  9.896932E-02  5.669085E-04  1.690119E-02
  1.001866E-01  5.881073E-04  1.741254E-02
  1.014189E-01  6.100997E-04  1.793811E-02
  1.026664E-01  6.329154E-04  1.847824E-02
  1.039292E-01  6.565853E-04  1.903329E-02
  1.052075E-01  6.811415E-04  1.960362E-02
  1.065016E-01  7.066173E-04  2.018957E-02
  1.078115E-01  7.330472E-04  2.079154E-02
  1.091376E-01  7.604670E-04  2.140988E-02
  1.104800E-01  7.889140E-04  2.204499E-02
  1.118389E-01  8.184266E-04  2.269725E-02
  1.132145E-01  8.490450E-04  2.336705E-02
  1.146071E-01  8.808108E-04  2.405480E-02
  1.160167E-01  9.137671E-04  2.476091E-02
  1.174437E-01  9.479586E-04  2.548578E-02
  1.188883E-01  9.834319E-04  2.622985E-02
  1.203506E-01  1.020235E-03  2.699353E-02
  1.218309E-01  1.058419E-03  2.777727E-02
  1.233295E-01  1.098034E-03  2.858149E-02
  1.248464E-01  1.139136E-03  2.940664E-02
  1.263820E-01  1.181780E-03  3.025319E-02
  1.279365E-01  1.226024E-03  3.112157E-02
  1.295101E-01  1.271928E-03  3.201226E-02
  1.311031E-01  1.319556E-03  3.292573E-02
  1.327157E-01  1.368973E-03  3.386244E-02
  1.343481E-01  1.420246E-03  3.482289E-02
  1.360006E-01  1.473444E-03  3.580754E-02
  1.376734E-01  1.528642E-03  3.681691E-02
  1.393668E-01  1.585915E-03  3.785147E-02
  1.410810E-01  1.645341E-03  3.891173E-02
  1.428163E-01  1.707002E-03  3.999820E-02
  1.445729E-01  1.770983E-03  4.111138E-02
  1.463512E-01  1.837372E-03  4.225179E-02
  1.481513E-01  1.906260E-03  4.341994E-02
  1.499735E-01  1.977743E-03  4.461636E-02
  1.518182E-01  2.051919E-03  4.584156E-02
  1.536856E-01  2.128890E-03  4.709609E-02
  1.555759E-01  2.208764E-03  4.838045E-02
  1.574895E-01  2.291650E-03  4.969520E-02
  1.594266E-01  2.377665E-03  5.104087E-02
  1.613876E-01  2.466928E-03  5.241799E-02
  1.633726E-01  2.559562E-03  5.382710E-02
  1.653821E-01  2.655698E-03  5.526875E-02
  1.674163E-01  2.755469E-03  5.674349E-02
  1.694755E-01  2.859016E-03  5.825185E-02
  1.715601E-01  2.966483E-03  5.979438E-02
  1.736703E-01  3.078021E-03  6.137162E-02
  1.758064E-01  3.193788E-03  6.298413E-02
  1.779688E-01  3.313946E-03  6.463246E-02
  1.801578E-01  3.438666E-03  6.631714E-02
  1.823738E-01  3.568125E-03  6.803872E-02
  1.846170E-01  3.702505E-03  6.979774E-02
  1.868878E-01  3.842000E-03  7.159476E-02
  1.891865E-01  3.986807E-03  7.343030E-02
  1.915135E-01  4.137134E-03  7.530492E-02
  1.938691E-01  4.293197E-03  7.721913E-02
  1.962537E-01  4.455221E-03  7.917348E-02
  1.986676E-01  4.623438E-03  8.116849E-02
  2.011112E-01  4.798094E-03  8.320468E-02
  2.035849E-01  4.979442E-03  8.528258E-02
  2.060890E-01  5.167745E-03  8.740270E-02
  2.086239E-01  5.363281E-03  8.956554E-02
  2.111900E-01  5.566335E-03  9.177161E-02
  2.137876E-01  5.777206E-03  9.402139E-02
  2.164172E-01  5.996208E-03  9.631538E-02
  2.190791E-01  6.223664E-03  9.865406E-02
  2.217738E-01  6.459914E-03  1.010379E-01
  2.245016E-01  6.705313E-03  1.034673E-01
  2.272630E-01  6.960228E-03  1.059428E-01
  2.300583E-01  7.225045E-03  1.084648E-01
  2.328880E-01  7.500166E-03  1.110338E-01
  2.357525E-01  7.786011E-03  1.136501E-01
  2.386523E-01  8.083017E-03  1.163141E-01
  2.415877E-01  8.391642E-03  1.190263E-01
  2.445593E-01  8.712364E-03  1.217869E-01
  2.475673E-01  9.045682E-03  1.245965E-01
  2.506124E-01  9.392118E-03  1.274553E-01
  2.536949E-01  9.752217E-03  1.303636E-01
  2.568154E-01  1.012655E-02  1.333217E-01
  2.599742E-01  1.051571E-02  1.363300E-01
  2.631719E-01  1.092032E-02  1.393887E-01
  2.664089E-01  1.134104E-02  1.424981E-01
  2.696857E-01  1.177854E-02  1.456584E-01
  2.730029E-01  1.223355E-02  1.488698E-01
  2.763608E-01  1.270680E-02  1.521325E-01
  2.797601E-01  1.319908E-02  1.554467E-01
  2.832011E-01  1.371122E-02  1.588125E-01
  2.866845E-01  1.424406E-02  1.622300E-01
  2.902107E-01  1.479851E-02  1.656993E-01
