     1.2592241E-03    -1.5820295E+04
     1.2747125E-03    -1.5627224E+04
     1.2903915E-03    -1.5436502E+04
     1.3062633E-03    -1.5248102E+04
     1.3223304E-03    -1.5061994E+04
     1.3385950E-03    -1.4878152E+04
     1.3550597E-03    -1.4696547E+04
     1.3717270E-03    -1.4517152E+04
     1.3885992E-03    -1.4339941E+04
     1.4056790E-03    -1.4164886E+04
     1.4229688E-03    -1.3991961E+04
     1.4404714E-03    -1.3821140E+04
     1.4581892E-03    -1.3652399E+04
     1.4761249E-03    -1.3485710E+04
     1.4942812E-03    -1.3321050E+04
     1.5126609E-03    -1.3158393E+04
     1.5312666E-03    -1.2997716E+04
     1.5501012E-03    -1.2838993E+04
     1.5691674E-03    -1.2682202E+04
     1.5884682E-03    -1.2527318E+04
     1.6080063E-03    -1.2374319E+04
     1.6277848E-03    -1.2223181E+04
     1.6478066E-03    -1.2073882E+04
     1.6680746E-03    -1.1926399E+04
     1.6885919E-03    -1.1780711E+04
     1.7093616E-03    -1.1636795E+04
     1.7303867E-03    -1.1494629E+04
     1.7516705E-03    -1.1354193E+04
     1.7732161E-03    -1.1215466E+04
     1.7950266E-03    -1.1078426E+04
     1.8171054E-03    -1.0943053E+04
     1.8394558E-03    -1.0809327E+04
     1.8620811E-03    -1.0677227E+04
     1.8849847E-03    -1.0546734E+04
     1.9081701E-03    -1.0417828E+04
     1.9316405E-03    -1.0290491E+04
     1.9553997E-03    -1.0164702E+04
     1.9794511E-03    -1.0040443E+04
     2.0037984E-03    -9.9176954E+03
     2.0284451E-03    -9.7964408E+03
     2.0533950E-03    -9.6766608E+03
     2.0786517E-03    -9.5583377E+03
     2.1042192E-03    -9.4414536E+03
     2.1301011E-03    -9.3259910E+03
     2.1563013E-03    -9.2119326E+03
     2.1828238E-03    -9.0992613E+03
     2.2096725E-03    -8.9879602E+03
     2.2368515E-03    -8.8780127E+03
     2.2643648E-03    -8.7694022E+03
     2.2922165E-03    -8.6621125E+03
     2.3204107E-03    -8.5561275E+03
     2.3489518E-03    -8.4514313E+03
     2.3778439E-03    -8.3480082E+03
     2.4070914E-03    -8.2458428E+03
     2.4366986E-03    -8.1449196E+03
     2.4666700E-03    -8.0452237E+03
     2.4970100E-03    -7.9467400E+03
     2.5277232E-03    -7.8494538E+03
     2.5588142E-03    -7.7533506E+03
     2.5902877E-03    -7.6584158E+03
     2.6221482E-03    -7.5646354E+03
     2.6544006E-03    -7.4719952E+03
     2.6870497E-03    -7.3804814E+03
     2.7201005E-03    -7.2900803E+03
     2.7535577E-03    -7.2007783E+03
     2.7874265E-03    -7.1125621E+03
     2.8217118E-03    -7.0254184E+03
     2.8564189E-03    -6.9393342E+03
     2.8915528E-03    -6.8542965E+03
     2.9271189E-03    -6.7702928E+03
     2.9631225E-03    -6.6873103E+03
     2.9995689E-03    -6.6053367E+03
     3.0364636E-03    -6.5243596E+03
     3.0738121E-03    -6.4443670E+03
     3.1116200E-03    -6.3653469E+03
     3.1498929E-03    -6.2872874E+03
     3.1886366E-03    -6.2101768E+03
     3.2278568E-03    -6.1340037E+03
     3.2675594E-03    -6.0587566E+03
     3.3077504E-03    -5.9844242E+03
     3.3484358E-03    -5.9109954E+03
     3.3896215E-03    -5.8384592E+03
     3.4313139E-03    -5.7668048E+03
     3.4735190E-03    -5.6960214E+03
     3.5162433E-03    -5.6260985E+03
     3.5594931E-03    -5.5570255E+03
     3.6032749E-03    -5.4887922E+03
     3.6475951E-03    -5.4213882E+03
     3.6924606E-03    -5.3548036E+03
     3.7378778E-03    -5.2890284E+03
     3.7838537E-03    -5.2240526E+03
     3.8303951E-03    -5.1598667E+03
     3.8775090E-03    -5.0964610E+03
     3.9252023E-03    -5.0338259E+03
     3.9734823E-03    -4.9719522E+03
     4.0223562E-03    -4.9108305E+03
     4.0718311E-03    -4.8504518E+03
     4.1219147E-03    -4.7908069E+03
     4.1726142E-03    -4.7318870E+03
     4.2239374E-03    -4.6736832E+03
     4.2758918E-03    -4.6161869E+03
     4.3284853E-03    -4.5593894E+03
     4.3817256E-03    -4.5032822E+03
     4.4356209E-03    -4.4478570E+03
     4.4901790E-03    -4.3931054E+03
     4.5454082E-03    -4.3390193E+03
     4.6013167E-03    -4.2855905E+03
     4.6579129E-03    -4.2328111E+03
     4.7152052E-03    -4.1806732E+03
     4.7732023E-03    -4.1291690E+03
     4.8319127E-03    -4.0782907E+03
     4.8913452E-03    -4.0280308E+03
     4.9515087E-03    -3.9783817E+03
     5.0124123E-03    -3.9293360E+03
     5.0740650E-03    -3.8808864E+03
     5.1364760E-03    -3.8330257E+03
     5.1996546E-03    -3.7857466E+03
     5.2636104E-03    -3.7390421E+03
     5.3283528E-03    -3.6929053E+03
     5.3938915E-03    -3.6473291E+03
     5.4602364E-03    -3.6023069E+03
     5.5273973E-03    -3.5578318E+03
     5.5953843E-03    -3.5138973E+03
     5.6642075E-03    -3.4704966E+03
     5.7338773E-03    -3.4276235E+03
     5.8044039E-03    -3.3852714E+03
     5.8757981E-03    -3.3434340E+03
     5.9480704E-03    -3.3021051E+03
     6.0212317E-03    -3.2612784E+03
     6.0952928E-03    -3.2209480E+03
     6.1702649E-03    -3.1811076E+03
     6.2461592E-03    -3.1417515E+03
     6.3229870E-03    -3.1028737E+03
     6.4007597E-03    -3.0644683E+03
     6.4794890E-03    -3.0265297E+03
     6.5591868E-03    -2.9890522E+03
     6.6398648E-03    -2.9520302E+03
     6.7215351E-03    -2.9154581E+03
     6.8042100E-03    -2.8793305E+03
     6.8879018E-03    -2.8436420E+03
     6.9726230E-03    -2.8083872E+03
     7.0583862E-03    -2.7735608E+03
     7.1452044E-03    -2.7391578E+03
     7.2330904E-03    -2.7051729E+03
     7.3220574E-03    -2.6716010E+03
     7.4121187E-03    -2.6384371E+03
     7.5032878E-03    -2.6056763E+03
     7.5955782E-03    -2.5733137E+03
     7.6890038E-03    -2.5413445E+03
     7.7835786E-03    -2.5097638E+03
     7.8793166E-03    -2.4785669E+03
     7.9762322E-03    -2.4477493E+03
     8.0743398E-03    -2.4173062E+03
     8.1736542E-03    -2.3872332E+03
     8.2741901E-03    -2.3575256E+03
     8.3759627E-03    -2.3281792E+03
     8.4789870E-03    -2.2991895E+03
     8.5832786E-03    -2.2705522E+03
     8.6888529E-03    -2.2422630E+03
     8.7957258E-03    -2.2143177E+03
     8.9039132E-03    -2.1867121E+03
     9.0134313E-03    -2.1594421E+03
     9.1242965E-03    -2.1325036E+03
     9.2365254E-03    -2.1058926E+03
     9.3501347E-03    -2.0796051E+03
     9.4651413E-03    -2.0536372E+03
     9.5815626E-03    -2.0279850E+03
     9.6994158E-03    -2.0026446E+03
     9.8187186E-03    -1.9776124E+03
     9.9394888E-03    -1.9528846E+03
     1.0061745E-02    -1.9284574E+03
     1.0185504E-02    -1.9043272E+03
     1.0310786E-02    -1.8804904E+03
     1.0437608E-02    -1.8569435E+03
     1.0565991E-02    -1.8336830E+03
     1.0695953E-02    -1.8107053E+03
     1.0827513E-02    -1.7880071E+03
     1.0960691E-02    -1.7655849E+03
     1.1095508E-02    -1.7434354E+03
     1.1231983E-02    -1.7215553E+03
     1.1370136E-02    -1.6999414E+03
     1.1509989E-02    -1.6785904E+03
     1.1651561E-02    -1.6574991E+03
     1.1794876E-02    -1.6366644E+03
     1.1939953E-02    -1.6160831E+03
     1.2086814E-02    -1.5957523E+03
     1.2235482E-02    -1.5756688E+03
     1.2385978E-02    -1.5558297E+03
     1.2538326E-02    -1.5362320E+03
     1.2692547E-02    -1.5168727E+03
     1.2848666E-02    -1.4977491E+03
     1.3006704E-02    -1.4788583E+03
     1.3166687E-02    -1.4601973E+03
     1.3328637E-02    -1.4417635E+03
     1.3492579E-02    -1.4235541E+03
     1.3658538E-02    -1.4055664E+03
     1.3826538E-02    -1.3877977E+03
     1.3996604E-02    -1.3702453E+03
     1.4168762E-02    -1.3529067E+03
     1.4343038E-02    -1.3357792E+03
     1.4519458E-02    -1.3188603E+03
     1.4698047E-02    -1.3021475E+03
     1.4878833E-02    -1.2856383E+03
     1.5061843E-02    -1.2693301E+03
     1.5247103E-02    -1.2532207E+03
     1.5434643E-02    -1.2373076E+03
     1.5624489E-02    -1.2215883E+03
     1.5816670E-02    -1.2060607E+03
     1.6011215E-02    -1.1907223E+03
     1.6208153E-02    -1.1755709E+03
     1.6407513E-02    -1.1606042E+03
     1.6609326E-02    -1.1458200E+03
     1.6813620E-02    -1.1312160E+03
     1.7020428E-02    -1.1167902E+03
     1.7229779E-02    -1.1025403E+03
     1.7441705E-02    -1.0884643E+03
     1.7656238E-02    -1.0745600E+03
     1.7873410E-02    -1.0608254E+03
     1.8093253E-02    -1.0472584E+03
     1.8315800E-02    -1.0338570E+03
     1.8541084E-02    -1.0206192E+03
     1.8769140E-02    -1.0075430E+03
     1.9000000E-02    -9.9462655E+02
     1.9233700E-02    -9.8186783E+02
     1.9470275E-02    -9.6926497E+02
     1.9709759E-02    -9.5681609E+02
     1.9952189E-02    -9.4451934E+02
     2.0197601E-02    -9.3237289E+02
     2.0446031E-02    -9.2037492E+02
     2.0697518E-02    -9.0852366E+02
     2.0952097E-02    -8.9681733E+02
     2.1209808E-02    -8.8525420E+02
     2.1470689E-02    -8.7383253E+02
     2.1734778E-02    -8.6255064E+02
     2.2002116E-02    -8.5140683E+02
     2.2272742E-02    -8.4039945E+02
     2.2546696E-02    -8.2952686E+02
     2.2824021E-02    -8.1878743E+02
     2.3104756E-02    -8.0817957E+02
     2.3388945E-02    -7.9770170E+02
     2.3676629E-02    -7.8735226E+02
     2.3967851E-02    -7.7712970E+02
     2.4262656E-02    -7.6703250E+02
     2.4561087E-02    -7.5705915E+02
     2.4863188E-02    -7.4720817E+02
     2.5169005E-02    -7.3747808E+02
     2.5478584E-02    -7.2786745E+02
     2.5791971E-02    -7.1837483E+02
     2.6109212E-02    -7.0899880E+02
     2.6430355E-02    -6.9973798E+02
     2.6755448E-02    -6.9059096E+02
     2.7084540E-02    -6.8155640E+02
     2.7417680E-02    -6.7263294E+02
     2.7754918E-02    -6.6381925E+02
     2.8096303E-02    -6.5511401E+02
     2.8441888E-02    -6.4651592E+02
     2.8791723E-02    -6.3802369E+02
     2.9145861E-02    -6.2963605E+02
     2.9504355E-02    -6.2135176E+02
     2.9867259E-02    -6.1316956E+02
     3.0234626E-02    -6.0508823E+02
     3.0606512E-02    -5.9710657E+02
     3.0982972E-02    -5.8922337E+02
     3.1364063E-02    -5.8143745E+02
     3.1749841E-02    -5.7374764E+02
     3.2140364E-02    -5.6615279E+02
     3.2535690E-02    -5.5865175E+02
     3.2935879E-02    -5.5124341E+02
     3.3340991E-02    -5.4392663E+02
     3.3751085E-02    -5.3670032E+02
     3.4166223E-02    -5.2956339E+02
     3.4586468E-02    -5.2251476E+02
     3.5011881E-02    -5.1555336E+02
     3.5442527E-02    -5.0867815E+02
     3.5878470E-02    -5.0188807E+02
     3.6319776E-02    -4.9518211E+02
     3.6766509E-02    -4.8855924E+02
     3.7218737E-02    -4.8201845E+02
     3.7676527E-02    -4.7555875E+02
     3.8139949E-02    -4.6917915E+02
     3.8609070E-02    -4.6287869E+02
     3.9083962E-02    -4.5665639E+02
     3.9564694E-02    -4.5051130E+02
     4.0051340E-02    -4.4444249E+02
     4.0543971E-02    -4.3844901E+02
     4.1042662E-02    -4.3252994E+02
     4.1547487E-02    -4.2668439E+02
     4.2058521E-02    -4.2091143E+02
     4.2575841E-02    -4.1521019E+02
     4.3099524E-02    -4.0957978E+02
     4.3629648E-02    -4.0401933E+02
     4.4166293E-02    -3.9852798E+02
     4.4709538E-02    -3.9310489E+02
     4.5259465E-02    -3.8774921E+02
     4.5816157E-02    -3.8246013E+02
     4.6379695E-02    -3.7723683E+02
     4.6950166E-02    -3.7207852E+02
     4.7527653E-02    -3.6698441E+02
     4.8112243E-02    -3.6195374E+02
     4.8704023E-02    -3.5698577E+02
     4.9303083E-02    -3.5207976E+02
     4.9909511E-02    -3.4723502E+02
     5.0523398E-02    -3.4245086E+02
     5.1144836E-02    -3.3772665E+02
     5.1773917E-02    -3.3306176E+02
     5.2410736E-02    -3.2845563E+02
     5.3055388E-02    -3.2390772E+02
     5.3707970E-02    -3.1941754E+02
     5.4368578E-02    -3.1498468E+02
     5.5037311E-02    -3.1060877E+02
     5.5714270E-02    -3.0628952E+02
     5.6399556E-02    -3.0202672E+02
     5.7093270E-02    -2.9782025E+02
     5.7795517E-02    -2.9367009E+02
     5.8506402E-02    -2.8957631E+02
     5.9226031E-02    -2.8553912E+02
     5.9954511E-02    -2.8155881E+02
     6.0691952E-02    -2.7763581E+02
     6.1438463E-02    -2.7377064E+02
     6.2194156E-02    -2.6996393E+02
     6.2959144E-02    -2.6621636E+02
     6.3733541E-02    -2.6252867E+02
     6.4517464E-02    -2.5890157E+02
     6.5311029E-02    -2.5533572E+02
     6.6114354E-02    -2.5183163E+02
     6.6927561E-02    -2.4838955E+02
     6.7750770E-02    -2.4500942E+02
     6.8584104E-02    -2.4169072E+02
     6.9427689E-02    -2.3843239E+02
     7.0281649E-02    -2.3523273E+02
     7.1146114E-02    -2.3208936E+02
     7.2021211E-02    -2.2899919E+02
     7.2907072E-02    -2.2595844E+02
     7.3803829E-02    -2.2296272E+02
     7.4711616E-02    -2.2000713E+02
     7.5630569E-02    -2.1708644E+02
     7.6560825E-02    -2.1419518E+02
     7.7502523E-02    -2.1132782E+02
     7.8455804E-02    -2.0847884E+02
     7.9420810E-02    -2.0564284E+02
     8.0397686E-02    -2.0281451E+02
     8.1386578E-02    -1.9998879E+02
     8.2387633E-02    -1.9716100E+02
     8.3401001E-02    -1.9432722E+02
     8.4426833E-02    -1.9148490E+02
     8.5465283E-02    -1.8863376E+02
     8.6516506E-02    -1.8577688E+02
     8.7580659E-02    -1.8292156E+02
     8.8657901E-02    -1.8007952E+02
     8.9748393E-02    -1.7726594E+02
     9.0852299E-02    -1.7449708E+02
     9.1969782E-02    -1.7178721E+02
     9.3101010E-02    -1.6914570E+02
     9.4246153E-02    -1.6657562E+02
     9.5405380E-02    -1.6407409E+02
     9.6578866E-02    -1.6163415E+02
     9.7766786E-02    -1.5924707E+02
     9.8969318E-02    -1.5690436E+02
     1.0018664E-01    -1.5459901E+02
     1.0141894E-01    -1.5232596E+02
     1.0266639E-01    -1.5008195E+02
     1.0392919E-01    -1.4786526E+02
     1.0520751E-01    -1.4567520E+02
     1.0650157E-01    -1.4351177E+02
     1.0781154E-01    -1.4137533E+02
     1.0913762E-01    -1.3926642E+02
     1.1048001E-01    -1.3718559E+02
     1.1183892E-01    -1.3513334E+02
     1.1321453E-01    -1.3310999E+02
     1.1460707E-01    -1.3111573E+02
     1.1601674E-01    -1.2915054E+02
     1.1744375E-01    -1.2721416E+02
     1.1888830E-01    -1.2530612E+02
     1.2035063E-01    -1.2342568E+02
     1.2183094E-01    -1.2157191E+02
     1.2332946E-01    -1.1974365E+02
     1.2484642E-01    -1.1793963E+02
     1.2638203E-01    -1.1615852E+02
     1.2793653E-01    -1.1439902E+02
     1.2951014E-01    -1.1266002E+02
     1.3110312E-01    -1.1094065E+02
     1.3271569E-01    -1.0924042E+02
     1.3434809E-01    -1.0755925E+02
     1.3600057E-01    -1.0589746E+02
     1.3767338E-01    -1.0425574E+02
     1.3936676E-01    -1.0263501E+02
     1.4108097E-01    -1.0103637E+02
     1.4281627E-01    -9.9460888E+01
     1.4457291E-01    -9.7909547E+01
     1.4635116E-01    -9.6383133E+01
     1.4815127E-01    -9.4882188E+01
     1.4997354E-01    -9.3406995E+01
     1.5181821E-01    -9.1957583E+01
     1.5368557E-01    -9.0533764E+01
     1.5557591E-01    -8.9135167E+01
     1.5748949E-01    -8.7761289E+01
     1.5942661E-01    -8.6411538E+01
     1.6138756E-01    -8.5085267E+01
     1.6337263E-01    -8.3781810E+01
     1.6538211E-01    -8.2500504E+01
     1.6741631E-01    -8.1240705E+01
     1.6947553E-01    -8.0001805E+01
     1.7156008E-01    -7.8783231E+01
     1.7367027E-01    -7.7584453E+01
     1.7580641E-01    -7.6404984E+01
     1.7796883E-01    -7.5244376E+01
     1.8015785E-01    -7.4102218E+01
     1.8237379E-01    -7.2978134E+01
     1.8461699E-01    -7.1871778E+01
     1.8688777E-01    -7.0782829E+01
     1.8918649E-01    -6.9710988E+01
     1.9151349E-01    -6.8655978E+01
     1.9386910E-01    -6.7617535E+01
     1.9625369E-01    -6.6595408E+01
     1.9866761E-01    -6.5589358E+01
     2.0111123E-01    -6.4599152E+01
     2.0358489E-01    -6.3624566E+01
     2.0608899E-01    -6.2665377E+01
     2.0862388E-01    -6.1721365E+01
     2.1118996E-01    -6.0792311E+01
     2.1378759E-01    -5.9877994E+01
     2.1641718E-01    -5.8978191E+01
     2.1907911E-01    -5.8092674E+01
     2.2177379E-01    -5.7221210E+01
     2.2450160E-01    -5.6363558E+01
     2.2726297E-01    -5.5519470E+01
     2.3005831E-01    -5.4688688E+01
     2.3288802E-01    -5.3870943E+01
     2.3575255E-01    -5.3065954E+01
     2.3865230E-01    -5.2273432E+01
     2.4158773E-01    -5.1493073E+01
     2.4455926E-01    -5.0724561E+01
     2.4756733E-01    -4.9967570E+01
     2.5061241E-01    -4.9221763E+01
     2.5369495E-01    -4.8486796E+01
     2.5681539E-01    -4.7762315E+01
     2.5997422E-01    -4.7047964E+01
     2.6317191E-01    -4.6343387E+01
     2.6640892E-01    -4.5648231E+01
     2.6968575E-01    -4.4962151E+01
     2.7300288E-01    -4.4284817E+01
     2.7636082E-01    -4.3615922E+01
     2.7976006E-01    -4.2955182E+01
     2.8320111E-01    -4.2302353E+01
     2.8668448E-01    -4.1657233E+01
     2.9021070E-01    -4.1019669E+01
     2.9378029E-01    -4.0389570E+01
     2.9739379E-01    -3.9766908E+01
     3.0105173E-01    -3.9151725E+01
     3.0475467E-01    -3.8544141E+01
     3.0850315E-01    -3.7944348E+01
     3.1229774E-01    -3.7352613E+01
     3.1613900E-01    -3.6769274E+01
     3.2002751E-01    -3.6194732E+01
     3.2396385E-01    -3.5629437E+01
     3.2794861E-01    -3.5073877E+01
     3.3198237E-01    -3.4528561E+01
     3.3606576E-01    -3.3993998E+01
     3.4019937E-01    -3.3470679E+01
     3.4438382E-01    -3.2959056E+01
     3.4861974E-01    -3.2459523E+01
     3.5290776E-01    -3.1972400E+01
     3.5724853E-01    -3.1497918E+01
     3.6164268E-01    -3.1036213E+01
     3.6609089E-01    -3.0587317E+01
     3.7059381E-01    -3.0151162E+01
     3.7515211E-01    -2.9727581E+01
     3.7976648E-01    -2.9316317E+01
     3.8443761E-01    -2.8917031E+01
     3.8916619E-01    -2.8529305E+01
     3.9395294E-01    -2.8152642E+01
     3.9879856E-01    -2.7786442E+01
     4.0370378E-01    -2.7429920E+01
     4.0866934E-01    -2.7081933E+01
     4.1369597E-01    -2.6740541E+01
     4.1878443E-01    -2.6402047E+01
     4.2393548E-01    -2.6058157E+01
     4.2914988E-01    -2.5041028E+01
     4.3442843E-01    -2.5300358E+01
     4.3977190E-01    -2.4928504E+01
     4.4518109E-01    -2.4524250E+01
     4.5065682E-01    -2.4120280E+01
     4.5619990E-01    -2.3722192E+01
     4.6181116E-01    -2.3332883E+01
     4.6749143E-01    -2.2954232E+01
     4.7324158E-01    -2.2587781E+01
     4.7906245E-01    -2.2235011E+01
     4.8495492E-01    -2.1897398E+01
     4.9091986E-01    -2.1576353E+01
     4.9695818E-01    -2.1273053E+01
     5.0307076E-01    -2.0988200E+01
     5.0925853E-01    -2.0721721E+01
     5.1552241E-01    -2.0472471E+01
     5.2186334E-01    -2.0237988E+01
     5.2828226E-01    -2.0014399E+01
     5.3478013E-01    -1.9796538E+01
     5.4135793E-01    -1.9578341E+01
     5.4801663E-01    -1.9353482E+01
     5.5475723E-01    -1.9116189E+01
     5.6158075E-01    -1.8862073E+01
     5.6848819E-01    -1.8588817E+01
     5.7548059E-01    -1.8296557E+01
     5.8255901E-01    -1.7987882E+01
     5.8972448E-01    -1.7667430E+01
     5.9697809E-01    -1.7341166E+01
     6.0432092E-01    -1.7015492E+01
     6.1175407E-01    -1.6696393E+01
     6.1927865E-01    -1.6388794E+01
     6.2689577E-01    -1.6096226E+01
     6.3460659E-01    -1.5820803E+01
     6.4241225E-01    -1.5563399E+01
     6.5031392E-01    -1.5323916E+01
     6.5831278E-01    -1.5101549E+01
     6.6641003E-01    -1.4895000E+01
     6.7460687E-01    -1.4702641E+01
     6.8290454E-01    -1.4522640E+01
     6.9130426E-01    -1.4353053E+01
     6.9980731E-01    -1.4191911E+01
     7.0841494E-01    -1.4037282E+01
     7.1712844E-01    -1.3887321E+01
     7.2594912E-01    -1.3740322E+01
     7.3487830E-01    -1.3594766E+01
     7.4391730E-01    -1.3449370E+01
     7.5306748E-01    -1.3303151E+01
     7.6233021E-01    -1.3155457E+01
     7.7170687E-01    -1.3005987E+01
     7.8119887E-01    -1.2854766E+01
     7.9080761E-01    -1.2702086E+01
     8.0053455E-01    -1.2548426E+01
     8.1038112E-01    -1.2394367E+01
     8.2034881E-01    -1.2240509E+01
     8.3043910E-01    -1.2087412E+01
     8.4065350E-01    -1.1935557E+01
     8.5099354E-01    -1.1785324E+01
     8.6146076E-01    -1.1636994E+01
     8.7205673E-01    -1.1490753E+01
     8.8278302E-01    -1.1346709E+01
     8.9364126E-01    -1.1204906E+01
     9.0463304E-01    -1.1065342E+01
     9.1576003E-01    -1.0927983E+01
     9.2702388E-01    -1.0792771E+01
     9.3842627E-01    -1.0659639E+01
     9.4996891E-01    -1.0528510E+01
     9.6165353E-01    -1.0399311E+01
     9.7348187E-01    -1.0271969E+01
     9.8545570E-01    -1.0146414E+01
     9.9757680E-01    -1.0022583E+01
     1.0098470E+00    -9.9004187E+00
     1.0222681E+00    -9.7798687E+00
     1.0348420E+00    -9.6608862E+00
     1.0475706E+00    -9.5434295E+00
     1.0604557E+00    -9.4274612E+00
     1.0734993E+00    -9.3129476E+00
     1.0867033E+00    -9.1998587E+00
     1.1000698E+00    -9.0881671E+00
     1.1136006E+00    -8.9778479E+00
     1.1272979E+00    -8.8688783E+00
     1.1411637E+00    -8.7612371E+00
     1.1552000E+00    -8.6549045E+00
     1.1694090E+00    -8.5498619E+00
     1.1837927E+00    -8.4460919E+00
     1.1983534E+00    -8.3435775E+00
     1.2130931E+00    -8.2423026E+00
     1.2280141E+00    -8.1422516E+00
     1.2431187E+00    -8.0434094E+00
     1.2584091E+00    -7.9457612E+00
     1.2738875E+00    -7.8492927E+00
     1.2895563E+00    -7.7539897E+00
     1.3054179E+00    -7.6598384E+00
     1.3214745E+00    -7.5668251E+00
     1.3377286E+00    -7.4749362E+00
     1.3541827E+00    -7.3841587E+00
     1.3708392E+00    -7.2944793E+00
     1.3877005E+00    -7.2058850E+00
     1.4047692E+00    -7.1183631E+00
     1.4220479E+00    -7.0319009E+00
     1.4395390E+00    -6.9464859E+00
     1.4572454E+00    -6.8621056E+00
     1.4751695E+00    -6.7787478E+00
     1.4933141E+00    -6.6964003E+00
     1.5116818E+00    -6.6150511E+00
     1.5302755E+00    -6.5346883E+00
     1.5490979E+00    -6.4553002E+00
     1.5681518E+00    -6.3768751E+00
     1.5874401E+00    -6.2994015E+00
     1.6069656E+00    -6.2228680E+00
