  3.125000E-04  3.022799E-01
  3.163438E-04  3.022799E-01
  3.202348E-04  3.022799E-01
  3.241737E-04  3.022799E-01
  3.281610E-04  3.022799E-01
  3.321974E-04  3.022799E-01
  3.362834E-04  3.022799E-01
  3.404197E-04  3.022799E-01
  3.446069E-04  3.022799E-01
  3.488455E-04  3.022799E-01
  3.531363E-04  3.022799E-01
  3.574799E-04  3.022800E-01
  3.618769E-04  3.022800E-01
  3.663280E-04  3.022800E-01
  3.708338E-04  3.022800E-01
  3.753951E-04  3.022800E-01
  3.800124E-04  3.022800E-01
  3.846866E-04  3.022800E-01
  3.894182E-04  3.022800E-01
  3.942081E-04  3.022800E-01
  3.990568E-04  3.022800E-01
  4.039652E-04  3.022801E-01
  4.089340E-04  3.022801E-01
  4.139639E-04  3.022801E-01
  4.190557E-04  3.022801E-01
  4.242100E-04  3.022801E-01
  4.294278E-04  3.022801E-01
  4.347098E-04  3.022801E-01
  4.400567E-04  3.022801E-01
  4.454694E-04  3.022802E-01
  4.509487E-04  3.022802E-01
  4.564954E-04  3.022802E-01
  4.621102E-04  3.022802E-01
  4.677942E-04  3.022802E-01
  4.735481E-04  3.022802E-01
  4.793727E-04  3.022802E-01
  4.852690E-04  3.022803E-01
  4.912378E-04  3.022803E-01
  4.972800E-04  3.022803E-01
  5.033966E-04  3.022803E-01
  5.095884E-04  3.022803E-01
  5.158563E-04  3.022804E-01
  5.222013E-04  3.022804E-01
  5.286244E-04  3.022804E-01
  5.351265E-04  3.022804E-01
  5.417085E-04  3.022804E-01
  5.483716E-04  3.022805E-01
  5.551165E-04  3.022805E-01
  5.619445E-04  3.022805E-01
  5.688564E-04  3.022805E-01
  5.758533E-04  3.022805E-01
  5.829363E-04  3.022806E-01
  5.901064E-04  3.022806E-01
  5.973647E-04  3.022806E-01
  6.047123E-04  3.022806E-01
  6.121503E-04  3.022807E-01
  6.196797E-04  3.022807E-01
  6.273018E-04  3.022807E-01
  6.350176E-04  3.022808E-01
  6.428283E-04  3.022808E-01
  6.507351E-04  3.022808E-01
  6.587391E-04  3.022809E-01
  6.668416E-04  3.022809E-01
  6.750438E-04  3.022809E-01
  6.833468E-04  3.022810E-01
  6.917520E-04  3.022810E-01
  7.002605E-04  3.022810E-01
