     3.1250000E-04     7.7601135E+02
     3.1634375E-04     7.7568912E+02
     3.2023478E-04     7.7536556E+02
     3.2417367E-04     7.7504066E+02
     3.2816100E-04     7.7471437E+02
     3.3219738E-04     7.7438663E+02
     3.3628341E-04     7.7405744E+02
     3.4041970E-04     7.7372677E+02
     3.4460686E-04     7.7339462E+02
     3.4884552E-04     7.7306096E+02
     3.5313632E-04     7.7272578E+02
     3.5747990E-04     7.7238906E+02
     3.6187690E-04     7.7205079E+02
     3.6632799E-04     7.7171094E+02
     3.7083382E-04     7.7136951E+02
     3.7539508E-04     7.7102646E+02
     3.8001244E-04     7.7068179E+02
     3.8468659E-04     7.7033547E+02
     3.8941824E-04     7.6998749E+02
     3.9420808E-04     7.6963783E+02
     3.9905684E-04     7.6928646E+02
     4.0396524E-04     7.6893338E+02
     4.0893401E-04     7.6857855E+02
     4.1396390E-04     7.6822196E+02
     4.1905566E-04     7.6786360E+02
     4.2421004E-04     7.6750343E+02
     4.2942782E-04     7.6714145E+02
     4.3470979E-04     7.6677762E+02
     4.4005672E-04     7.6641193E+02
     4.4546941E-04     7.6604435E+02
     4.5094869E-04     7.6567487E+02
     4.5649536E-04     7.6530346E+02
     4.6211025E-04     7.6493010E+02
     4.6779421E-04     7.6455478E+02
     4.7354807E-04     7.6417745E+02
     4.7937272E-04     7.6379811E+02
     4.8526900E-04     7.6341673E+02
     4.9123781E-04     7.6303329E+02
     4.9728003E-04     7.6264776E+02
     5.0339658E-04     7.6226011E+02
     5.0958836E-04     7.6187033E+02
     5.1585629E-04     7.6147840E+02
     5.2220132E-04     7.6108427E+02
     5.2862440E-04     7.6068794E+02
     5.3512648E-04     7.6028937E+02
     5.4170854E-04     7.5988854E+02
     5.4837155E-04     7.5948542E+02
     5.5511652E-04     7.5907999E+02
     5.6194446E-04     7.5867222E+02
     5.6885637E-04     7.5826208E+02
     5.7585331E-04     7.5784955E+02
     5.8293630E-04     7.5743460E+02
     5.9010642E-04     7.5701719E+02
     5.9736473E-04     7.5659731E+02
     6.0471231E-04     7.5617493E+02
     6.1215027E-04     7.5575001E+02
     6.1967972E-04     7.5532252E+02
     6.2730178E-04     7.5489244E+02
     6.3501760E-04     7.5445974E+02
     6.4282831E-04     7.5402439E+02
     6.5073510E-04     7.5358635E+02
