  3.125000E-04  3.496079E-05  1.738009E-03
  3.163438E-04  3.539080E-05  1.759021E-03
  3.202348E-04  3.582611E-05  1.780285E-03
  3.241737E-04  3.626677E-05  1.801805E-03
  3.281610E-04  3.671285E-05  1.823583E-03
  3.321974E-04  3.716442E-05  1.845622E-03
  3.362834E-04  3.762154E-05  1.867926E-03
  3.404197E-04  3.808429E-05  1.890497E-03
  3.446069E-04  3.855273E-05  1.913339E-03
  3.488455E-04  3.902692E-05  1.936455E-03
  3.531363E-04  3.950696E-05  1.959848E-03
  3.574799E-04  3.999289E-05  1.983522E-03
  3.618769E-04  4.048480E-05  2.007479E-03
  3.663280E-04  4.098277E-05  2.031723E-03
  3.708338E-04  4.148685E-05  2.056258E-03
  3.753951E-04  4.199714E-05  2.081087E-03
  3.800124E-04  4.251371E-05  2.106213E-03
  3.846866E-04  4.303663E-05  2.131640E-03
  3.894182E-04  4.356598E-05  2.157371E-03
  3.942081E-04  4.410184E-05  2.183411E-03
  3.990568E-04  4.464429E-05  2.209762E-03
  4.039652E-04  4.519342E-05  2.236428E-03
  4.089340E-04  4.574930E-05  2.263413E-03
  4.139639E-04  4.631201E-05  2.290721E-03
  4.190557E-04  4.688165E-05  2.318356E-03
  4.242100E-04  4.745829E-05  2.346320E-03
  4.294278E-04  4.804203E-05  2.374620E-03
  4.347098E-04  4.863295E-05  2.403257E-03
  4.400567E-04  4.923113E-05  2.432236E-03
  4.454694E-04  4.983668E-05  2.461562E-03
  4.509487E-04  5.044967E-05  2.491237E-03
  4.564954E-04  5.107020E-05  2.521267E-03
  4.621102E-04  5.169836E-05  2.551655E-03
  4.677942E-04  5.233425E-05  2.582406E-03
  4.735481E-04  5.297796E-05  2.613524E-03
  4.793727E-04  5.362959E-05  2.645013E-03
  4.852690E-04  5.428924E-05  2.676878E-03
  4.912378E-04  5.495699E-05  2.709122E-03
  4.972800E-04  5.563296E-05  2.741750E-03
  5.033966E-04  5.631725E-05  2.774768E-03
  5.095884E-04  5.700995E-05  2.808178E-03
  5.158563E-04  5.771117E-05  2.841987E-03
  5.222013E-04  5.842102E-05  2.876198E-03
  5.286244E-04  5.913960E-05  2.910816E-03
  5.351265E-04  5.986702E-05  2.945846E-03
  5.417085E-04  6.060338E-05  2.981293E-03
  5.483716E-04  6.134880E-05  3.017161E-03
  5.551165E-04  6.210339E-05  3.053456E-03
  5.619445E-04  6.286726E-05  3.090182E-03
  5.688564E-04  6.364053E-05  3.127344E-03
  5.758533E-04  6.442331E-05  3.164948E-03
  5.829363E-04  6.521572E-05  3.202999E-03
  5.901064E-04  6.601787E-05  3.241501E-03
  5.973647E-04  6.682989E-05  3.280460E-03
  6.047123E-04  6.765190E-05  3.319881E-03
  6.121503E-04  6.848402E-05  3.359770E-03
  6.196797E-04  6.932637E-05  3.400132E-03
  6.273018E-04  7.017908E-05  3.440972E-03
  6.350176E-04  7.104229E-05  3.482296E-03
