  3.125000E-04  1.176565E-04  5.968681E-03
  3.163438E-04  1.191037E-04  6.040841E-03
  3.202348E-04  1.205687E-04  6.113867E-03
  3.241737E-04  1.220517E-04  6.187770E-03
  3.281610E-04  1.235529E-04  6.262560E-03
  3.321974E-04  1.250726E-04  6.338248E-03
  3.362834E-04  1.266110E-04  6.414844E-03
  3.404197E-04  1.281683E-04  6.492358E-03
  3.446069E-04  1.297448E-04  6.570802E-03
  3.488455E-04  1.313406E-04  6.650187E-03
  3.531363E-04  1.329561E-04  6.730524E-03
  3.574799E-04  1.345915E-04  6.811824E-03
  3.618769E-04  1.362470E-04  6.894098E-03
  3.663280E-04  1.379228E-04  6.977359E-03
  3.708338E-04  1.396192E-04  7.061616E-03
  3.753951E-04  1.413366E-04  7.146883E-03
  3.800124E-04  1.430750E-04  7.233172E-03
  3.846866E-04  1.448348E-04  7.320493E-03
  3.894182E-04  1.466163E-04  7.408860E-03
  3.942081E-04  1.484197E-04  7.498285E-03
  3.990568E-04  1.502452E-04  7.588779E-03
  4.039652E-04  1.520933E-04  7.680357E-03
  4.089340E-04  1.539640E-04  7.773030E-03
  4.139639E-04  1.558578E-04  7.866811E-03
  4.190557E-04  1.577748E-04  7.961714E-03
  4.242100E-04  1.597154E-04  8.057751E-03
  4.294278E-04  1.616799E-04  8.154936E-03
  4.347098E-04  1.636686E-04  8.253282E-03
  4.400567E-04  1.656817E-04  8.352803E-03
  4.454694E-04  1.677196E-04  8.453513E-03
  4.509487E-04  1.697826E-04  8.555425E-03
  4.564954E-04  1.718709E-04  8.658554E-03
  4.621102E-04  1.739849E-04  8.762914E-03
  4.677942E-04  1.761249E-04  8.868519E-03
  4.735481E-04  1.782913E-04  8.975384E-03
  4.793727E-04  1.804842E-04  9.083524E-03
  4.852690E-04  1.827042E-04  9.192953E-03
  4.912378E-04  1.849515E-04  9.303687E-03
  4.972800E-04  1.872264E-04  9.415740E-03
  5.033966E-04  1.895292E-04  9.529128E-03
  5.095884E-04  1.918605E-04  9.643867E-03
  5.158563E-04  1.942203E-04  9.759973E-03
  5.222013E-04  1.966092E-04  9.877460E-03
  5.286244E-04  1.990275E-04  9.996346E-03
  5.351265E-04  2.014756E-04  1.011665E-02
  5.417085E-04  2.039537E-04  1.023838E-02
  5.483716E-04  2.064624E-04  1.036156E-02
  5.551165E-04  2.090019E-04  1.048620E-02
  5.619445E-04  2.115726E-04  1.061233E-02
  5.688564E-04  2.141749E-04  1.073995E-02
  5.758533E-04  2.168093E-04  1.086909E-02
  5.829363E-04  2.194760E-04  1.099976E-02
  5.901064E-04  2.221756E-04  1.113199E-02
  5.973647E-04  2.249083E-04  1.126578E-02
  6.047123E-04  2.276747E-04  1.140116E-02
  6.121503E-04  2.304751E-04  1.153815E-02
  6.196797E-04  2.333100E-04  1.167676E-02
  6.273018E-04  2.361797E-04  1.181701E-02
  6.350176E-04  2.390847E-04  1.195893E-02
  6.428283E-04  2.420254E-04  1.210253E-02
  6.507351E-04  2.450023E-04  1.224782E-02
  6.587391E-04  2.480159E-04  1.239484E-02
  6.668416E-04  2.510665E-04  1.254360E-02
  6.750438E-04  2.541546E-04  1.269411E-02
  6.833468E-04  2.572807E-04  1.284641E-02
  6.917520E-04  2.604452E-04  1.300050E-02
  7.002605E-04  2.636487E-04  1.315642E-02
  7.088737E-04  2.668916E-04  1.331418E-02
  7.175929E-04  2.701744E-04  1.347380E-02
  7.264193E-04  2.734975E-04  1.363530E-02
  7.353542E-04  2.768615E-04  1.379871E-02
  7.443991E-04  2.802669E-04  1.396405E-02
  7.535552E-04  2.837142E-04  1.413133E-02
  7.628239E-04  2.872039E-04  1.430059E-02
  7.722067E-04  2.907365E-04  1.447184E-02
  7.817048E-04  2.943126E-04  1.464511E-02
  7.913198E-04  2.979326E-04  1.482041E-02
  8.010530E-04  3.015972E-04  1.499778E-02
  8.109060E-04  3.053069E-04  1.517724E-02
  8.208801E-04  3.090621E-04  1.535880E-02
  8.309769E-04  3.128636E-04  1.554250E-02
  8.411980E-04  3.167118E-04  1.572835E-02
  8.515447E-04  3.206074E-04  1.591639E-02
  8.620187E-04  3.245509E-04  1.610663E-02
  8.726215E-04  3.285429E-04  1.629910E-02
  8.833548E-04  3.325839E-04  1.649383E-02
  8.942200E-04  3.366747E-04  1.669085E-02
  9.052189E-04  3.408158E-04  1.689016E-02
  9.163531E-04  3.450079E-04  1.709182E-02
  9.276243E-04  3.492515E-04  1.729583E-02
  9.390340E-04  3.535473E-04  1.750222E-02
  9.505842E-04  3.578959E-04  1.771103E-02
  9.622763E-04  3.622980E-04  1.792228E-02
  9.741123E-04  3.667543E-04  1.813600E-02
  9.860939E-04  3.712654E-04  1.835221E-02
  9.982229E-04  3.758320E-04  1.857094E-02
  1.010501E-03  3.804547E-04  1.879222E-02
  1.022930E-03  3.851343E-04  1.901608E-02
  1.035512E-03  3.898715E-04  1.924254E-02
  1.048249E-03  3.946669E-04  1.947164E-02
  1.061142E-03  3.995213E-04  1.970341E-02
  1.074195E-03  4.044354E-04  1.993787E-02
  1.087407E-03  4.094100E-04  2.017505E-02
  1.100782E-03  4.144457E-04  2.041499E-02
  1.114322E-03  4.195434E-04  2.065771E-02
  1.128028E-03  4.247038E-04  2.090325E-02
  1.141903E-03  4.299277E-04  2.115163E-02
  1.155948E-03  4.352158E-04  2.140289E-02
  1.170166E-03  4.405690E-04  2.165706E-02
  1.184559E-03  4.459880E-04  2.191417E-02
  1.199129E-03  4.514736E-04  2.217425E-02
  1.213879E-03  4.570268E-04  2.243734E-02
  1.228809E-03  4.626482E-04  2.270346E-02
  1.243924E-03  4.683388E-04  2.297265E-02
  1.259224E-03  4.740994E-04  2.324495E-02
  1.274713E-03  4.799308E-04  2.352038E-02
  1.290392E-03  4.858340E-04  2.379899E-02
  1.306263E-03  4.918098E-04  2.408080E-02
  1.322330E-03  4.978590E-04  2.436585E-02
  1.338595E-03  5.039827E-04  2.465418E-02
  1.355060E-03  5.101817E-04  2.494581E-02
  1.371727E-03  5.164570E-04  2.524079E-02
  1.388599E-03  5.228094E-04  2.553915E-02
  1.405679E-03  5.292400E-04  2.584093E-02
  1.422969E-03  5.357496E-04  2.614616E-02
  1.440471E-03  5.423394E-04  2.645489E-02
  1.458189E-03  5.490102E-04  2.676714E-02
  1.476125E-03  5.557630E-04  2.708295E-02
  1.494281E-03  5.625989E-04  2.740237E-02
  1.512661E-03  5.695189E-04  2.772543E-02
  1.531267E-03  5.765240E-04  2.805217E-02
  1.550101E-03  5.836153E-04  2.838262E-02
  1.569167E-03  5.907938E-04  2.871683E-02
  1.588468E-03  5.980606E-04  2.905484E-02
  1.608006E-03  6.054168E-04  2.939669E-02
  1.627785E-03  6.128634E-04  2.974240E-02
  1.647807E-03  6.204017E-04  3.009204E-02
  1.668075E-03  6.280326E-04  3.044563E-02
  1.688592E-03  6.357575E-04  3.080322E-02
  1.709362E-03  6.435773E-04  3.116485E-02
  1.730387E-03  6.514934E-04  3.153056E-02
  1.751671E-03  6.595068E-04  3.190039E-02
  1.773216E-03  6.676187E-04  3.227438E-02
  1.795027E-03  6.758305E-04  3.265259E-02
  1.817105E-03  6.841432E-04  3.303504E-02
  1.839456E-03  6.925582E-04  3.342179E-02
  1.862081E-03  7.010767E-04  3.381287E-02
  1.884985E-03  7.097000E-04  3.420834E-02
  1.908170E-03  7.184294E-04  3.460823E-02
  1.931641E-03  7.272661E-04  3.501259E-02
  1.955400E-03  7.362115E-04  3.542146E-02
  1.979451E-03  7.452670E-04  3.583490E-02
  2.003798E-03  7.544338E-04  3.625293E-02
  2.028445E-03  7.637134E-04  3.667563E-02
  2.053395E-03  7.731072E-04  3.710301E-02
  2.078652E-03  7.826164E-04  3.753514E-02
  2.104219E-03  7.922427E-04  3.797207E-02
  2.130101E-03  8.019873E-04  3.841383E-02
  2.156301E-03  8.118518E-04  3.886047E-02
  2.182824E-03  8.218377E-04  3.931205E-02
  2.209673E-03  8.319464E-04  3.976860E-02
  2.236852E-03  8.421794E-04  4.023019E-02
  2.264365E-03  8.525383E-04  4.069686E-02
  2.292216E-03  8.630246E-04  4.116865E-02
  2.320411E-03  8.736399E-04  4.164561E-02
  2.348952E-03  8.843857E-04  4.212780E-02
  2.377844E-03  8.952637E-04  4.261527E-02
  2.407091E-03  9.062756E-04  4.310806E-02
  2.436699E-03  9.174229E-04  4.360622E-02
  2.466670E-03  9.287073E-04  4.410981E-02
  2.497010E-03  9.401305E-04  4.461888E-02
  2.527723E-03  9.516942E-04  4.513348E-02
  2.558814E-03  9.634001E-04  4.565365E-02
  2.590288E-03  9.752501E-04  4.617945E-02
  2.622148E-03  9.872458E-04  4.671094E-02
  2.654401E-03  9.993890E-04  4.724816E-02
  2.687050E-03  1.011682E-03  4.779117E-02
  2.720100E-03  1.024125E-03  4.834001E-02
  2.753558E-03  1.036722E-03  4.889475E-02
  2.787426E-03  1.049474E-03  4.945544E-02
  2.821712E-03  1.062383E-03  5.002212E-02
  2.856419E-03  1.075450E-03  5.059485E-02
  2.891553E-03  1.088679E-03  5.117369E-02
  2.927119E-03  1.102069E-03  5.175869E-02
  2.963122E-03  1.115625E-03  5.234990E-02
  2.999569E-03  1.129347E-03  5.294738E-02
  3.036464E-03  1.143239E-03  5.355117E-02
  3.073812E-03  1.157301E-03  5.416135E-02
  3.111620E-03  1.171536E-03  5.477795E-02
  3.149893E-03  1.185946E-03  5.540104E-02
  3.188637E-03  1.200533E-03  5.603067E-02
  3.227857E-03  1.215300E-03  5.666690E-02
  3.267559E-03  1.230248E-03  5.730977E-02
  3.307750E-03  1.245381E-03  5.795935E-02
  3.348436E-03  1.260699E-03  5.861569E-02
  3.389622E-03  1.276206E-03  5.927884E-02
  3.431314E-03  1.291903E-03  5.994887E-02
  3.473519E-03  1.307794E-03  6.062582E-02
  3.516243E-03  1.323880E-03  6.130975E-02
  3.559493E-03  1.340164E-03  6.200071E-02
  3.603275E-03  1.356649E-03  6.269877E-02
  3.647595E-03  1.373336E-03  6.340398E-02
  3.692461E-03  1.390228E-03  6.411639E-02
  3.737878E-03  1.407328E-03  6.483606E-02
  3.783854E-03  1.424639E-03  6.556304E-02
  3.830395E-03  1.442162E-03  6.629738E-02
  3.877509E-03  1.459901E-03  6.703915E-02
  3.925202E-03  1.477858E-03  6.778840E-02
  3.973482E-03  1.496037E-03  6.854518E-02
  4.022356E-03  1.514438E-03  6.930955E-02
  4.071831E-03  1.533066E-03  7.008156E-02
  4.121915E-03  1.551923E-03  7.086126E-02
  4.172614E-03  1.571013E-03  7.164871E-02
  4.223937E-03  1.590337E-03  7.244397E-02
  4.275892E-03  1.609898E-03  7.324708E-02
  4.328485E-03  1.629700E-03  7.405810E-02
  4.381726E-03  1.649746E-03  7.487709E-02
  4.435621E-03  1.670039E-03  7.570409E-02
  4.490179E-03  1.690581E-03  7.653915E-02
  4.545408E-03  1.711376E-03  7.738234E-02
  4.601317E-03  1.732426E-03  7.823369E-02
  4.657913E-03  1.753736E-03  7.909327E-02
  4.715205E-03  1.775307E-03  7.996111E-02
  4.773202E-03  1.797144E-03  8.083728E-02
  4.831913E-03  1.819250E-03  8.172182E-02
  4.891345E-03  1.841628E-03  8.261477E-02
  4.951509E-03  1.864280E-03  8.351620E-02
  5.012412E-03  1.887212E-03  8.442613E-02
  5.074065E-03  1.910426E-03  8.534463E-02
  5.136476E-03  1.933925E-03  8.627174E-02
  5.199655E-03  1.957713E-03  8.720750E-02
  5.263610E-03  1.981794E-03  8.815196E-02
  5.328353E-03  2.006171E-03  8.910516E-02
  5.393892E-03  2.030848E-03  9.006715E-02
  5.460236E-03  2.055828E-03  9.103796E-02
  5.527397E-03  2.081116E-03  9.201764E-02
  5.595384E-03  2.106715E-03  9.300623E-02
  5.664208E-03  2.132629E-03  9.400377E-02
  5.733877E-03  2.158861E-03  9.501029E-02
  5.804404E-03  2.185417E-03  9.602584E-02
  5.875798E-03  2.212299E-03  9.705045E-02
  5.948070E-03  2.239511E-03  9.808415E-02
  6.021232E-03  2.267059E-03  9.912698E-02
  6.095293E-03  2.294945E-03  1.001790E-01
  6.170265E-03  2.323175E-03  1.012402E-01
  6.246159E-03  2.351751E-03  1.023106E-01
  6.322987E-03  2.380680E-03  1.033902E-01
  6.400760E-03  2.409964E-03  1.044791E-01
  6.479489E-03  2.439608E-03  1.055774E-01
  6.559187E-03  2.469617E-03  1.066849E-01
  6.639865E-03  2.499995E-03  1.078018E-01
  6.721535E-03  2.530747E-03  1.089281E-01
  6.804210E-03  2.561878E-03  1.100638E-01
  6.887902E-03  2.593391E-03  1.112088E-01
  6.972623E-03  2.625292E-03  1.123633E-01
  7.058386E-03  2.657586E-03  1.135272E-01
  7.145204E-03  2.690276E-03  1.147006E-01
  7.233090E-03  2.723369E-03  1.158834E-01
  7.322057E-03  2.756869E-03  1.170756E-01
  7.412119E-03  2.790782E-03  1.182773E-01
  7.503288E-03  2.825111E-03  1.194885E-01
  7.595578E-03  2.859863E-03  1.207092E-01
  7.689004E-03  2.895042E-03  1.219393E-01
  7.783579E-03  2.930654E-03  1.231788E-01
  7.879317E-03  2.966705E-03  1.244279E-01
  7.976232E-03  3.003199E-03  1.256863E-01
  8.074340E-03  3.040142E-03  1.269542E-01
  8.173654E-03  3.077539E-03  1.282315E-01
  8.274190E-03  3.115397E-03  1.295182E-01
  8.375963E-03  3.153720E-03  1.308142E-01
  8.478987E-03  3.192515E-03  1.321196E-01
  8.583279E-03  3.231787E-03  1.334343E-01
  8.688853E-03  3.271542E-03  1.347583E-01
  8.795726E-03  3.311787E-03  1.360916E-01
  8.903913E-03  3.352527E-03  1.374340E-01
  9.013431E-03  3.393768E-03  1.387857E-01
  9.124297E-03  3.435516E-03  1.401464E-01
  9.236525E-03  3.477778E-03  1.415163E-01
  9.350135E-03  3.520561E-03  1.428951E-01
  9.465141E-03  3.563869E-03  1.442830E-01
  9.581563E-03  3.607711E-03  1.456797E-01
  9.699416E-03  3.652092E-03  1.470853E-01
  9.818719E-03  3.697019E-03  1.484997E-01
  9.939489E-03  3.742499E-03  1.499227E-01
  1.006174E-02  3.788538E-03  1.513544E-01
  1.018550E-02  3.835145E-03  1.527946E-01
  1.031079E-02  3.882324E-03  1.542433E-01
  1.043761E-02  3.930085E-03  1.557004E-01
  1.056599E-02  3.978433E-03  1.571657E-01
  1.069595E-02  4.027376E-03  1.586391E-01
  1.082751E-02  4.076921E-03  1.601207E-01
  1.096069E-02  4.127076E-03  1.616101E-01
  1.109551E-02  4.177848E-03  1.631074E-01
  1.123198E-02  4.229246E-03  1.646124E-01
  1.137014E-02  4.281275E-03  1.661250E-01
  1.150999E-02  4.333945E-03  1.676450E-01
  1.165156E-02  4.387264E-03  1.691724E-01
  1.179488E-02  4.441238E-03  1.707069E-01
  1.193995E-02  4.495877E-03  1.722483E-01
  1.208681E-02  4.551188E-03  1.737967E-01
  1.223548E-02  4.607180E-03  1.753516E-01
  1.238598E-02  4.663862E-03  1.769132E-01
  1.253833E-02  4.721240E-03  1.784810E-01
  1.269255E-02  4.779326E-03  1.800549E-01
  1.284867E-02  4.838126E-03  1.816349E-01
  1.300670E-02  4.897650E-03  1.832205E-01
  1.316669E-02  4.957906E-03  1.848117E-01
  1.332864E-02  5.018905E-03  1.864082E-01
  1.349258E-02  5.080654E-03  1.880099E-01
  1.365854E-02  5.143163E-03  1.896164E-01
  1.382654E-02  5.206442E-03  1.912275E-01
  1.399660E-02  5.270500E-03  1.928430E-01
  1.416876E-02  5.335347E-03  1.944627E-01
  1.434304E-02  5.400992E-03  1.960862E-01
  1.451946E-02  5.467445E-03  1.977133E-01
  1.469805E-02  5.534716E-03  1.993437E-01
  1.487883E-02  5.602816E-03  2.009771E-01
  1.506184E-02  5.671754E-03  2.026133E-01
  1.524710E-02  5.741541E-03  2.042519E-01
  1.543464E-02  5.812187E-03  2.058926E-01
  1.562449E-02  5.883703E-03  2.075351E-01
  1.581667E-02  5.956100E-03  2.091790E-01
  1.601121E-02  6.029388E-03  2.108240E-01
  1.620815E-02  6.103579E-03  2.124697E-01
  1.640751E-02  6.178683E-03  2.141158E-01
  1.660933E-02  6.254713E-03  2.157619E-01
  1.681362E-02  6.331678E-03  2.174075E-01
  1.702043E-02  6.409592E-03  2.190524E-01
  1.722978E-02  6.488465E-03  2.206961E-01
  1.744171E-02  6.568310E-03  2.223381E-01
  1.765624E-02  6.649138E-03  2.239781E-01
  1.787341E-02  6.730962E-03  2.256155E-01
  1.809325E-02  6.813794E-03  2.272500E-01
  1.831580E-02  6.897646E-03  2.288811E-01
  1.854108E-02  6.982531E-03  2.305082E-01
  1.876914E-02  7.068462E-03  2.321309E-01
  1.900000E-02  7.155452E-03  2.337488E-01
  1.923370E-02  7.243514E-03  2.353612E-01
  1.947027E-02  7.332660E-03  2.369676E-01
  1.970976E-02  7.422905E-03  2.385675E-01
  1.995219E-02  7.514262E-03  2.401604E-01
  2.019760E-02  7.606745E-03  2.417457E-01
  2.044603E-02  7.700368E-03  2.433227E-01
  2.069752E-02  7.795144E-03  2.448910E-01
  2.095210E-02  7.891089E-03  2.464498E-01
  2.120981E-02  7.988216E-03  2.479986E-01
  2.147069E-02  8.086540E-03  2.495367E-01
  2.173478E-02  8.186076E-03  2.510635E-01
  2.200212E-02  8.286840E-03  2.525783E-01
  2.227274E-02  8.388846E-03  2.540804E-01
  2.254670E-02  8.492109E-03  2.555692E-01
  2.282402E-02  8.596646E-03  2.570439E-01
  2.310476E-02  8.702471E-03  2.585037E-01
  2.338894E-02  8.809602E-03  2.599481E-01
  2.367663E-02  8.918054E-03  2.613761E-01
  2.396785E-02  9.027843E-03  2.627871E-01
  2.426266E-02  9.138987E-03  2.641802E-01
  2.456109E-02  9.251501E-03  2.655547E-01
  2.486319E-02  9.365404E-03  2.669097E-01
