  2.104219E-03 -2.697907E-01
  2.130101E-03 -2.697504E-01
  2.156301E-03 -2.697090E-01
  2.182824E-03 -2.696667E-01
  2.209673E-03 -2.696233E-01
  2.236852E-03 -2.695788E-01
  2.264365E-03 -2.695333E-01
  2.292216E-03 -2.694865E-01
  2.320411E-03 -2.694387E-01
  2.348952E-03 -2.693896E-01
  2.377844E-03 -2.693394E-01
  2.407091E-03 -2.692878E-01
  2.436699E-03 -2.692350E-01
  2.466670E-03 -2.691809E-01
  2.497010E-03 -2.691255E-01
  2.527723E-03 -2.690686E-01
  2.558814E-03 -2.690104E-01
  2.590288E-03 -2.689507E-01
  2.622148E-03 -2.688896E-01
  2.654401E-03 -2.688269E-01
  2.687050E-03 -2.687626E-01
  2.720100E-03 -2.686968E-01
  2.753558E-03 -2.686293E-01
  2.787426E-03 -2.685602E-01
  2.821712E-03 -2.684893E-01
  2.856419E-03 -2.684167E-01
  2.891553E-03 -2.683423E-01
  2.927119E-03 -2.682660E-01
  2.963122E-03 -2.681878E-01
  2.999569E-03 -2.681077E-01
  3.036464E-03 -2.680257E-01
  3.073812E-03 -2.679415E-01
  3.111620E-03 -2.678553E-01
  3.149893E-03 -2.677669E-01
  3.188637E-03 -2.676764E-01
  3.227857E-03 -2.675836E-01
  3.267559E-03 -2.674885E-01
  3.307750E-03 -2.673910E-01
  3.348436E-03 -2.672912E-01
  3.389622E-03 -2.671888E-01
  3.431314E-03 -2.670839E-01
  3.473519E-03 -2.669764E-01
  3.516243E-03 -2.668662E-01
  3.559493E-03 -2.667533E-01
  3.603275E-03 -2.666376E-01
  3.647595E-03 -2.665190E-01
  3.692461E-03 -2.663975E-01
  3.737878E-03 -2.662730E-01
  3.783854E-03 -2.661454E-01
  3.830395E-03 -2.660146E-01
  3.877509E-03 -2.658805E-01
  3.925202E-03 -2.657432E-01
  3.973482E-03 -2.656024E-01
  4.022356E-03 -2.654581E-01
  4.071831E-03 -2.653103E-01
  4.121915E-03 -2.651588E-01
  4.172614E-03 -2.650035E-01
  4.223937E-03 -2.648444E-01
  4.275892E-03 -2.646814E-01
  4.328485E-03 -2.645143E-01
  4.381726E-03 -2.643430E-01
  4.435621E-03 -2.641675E-01
  4.490179E-03 -2.639877E-01
  4.545408E-03 -2.638034E-01
  4.601317E-03 -2.636145E-01
  4.657913E-03 -2.634210E-01
  4.715205E-03 -2.632227E-01
  4.773202E-03 -2.630194E-01
  4.831913E-03 -2.628111E-01
  4.891345E-03 -2.625977E-01
  4.951509E-03 -2.623789E-01
  5.012412E-03 -2.621548E-01
  5.074065E-03 -2.619251E-01
  5.136476E-03 -2.616897E-01
  5.199655E-03 -2.614485E-01
  5.263610E-03 -2.612013E-01
  5.328353E-03 -2.609480E-01
  5.393892E-03 -2.606885E-01
  5.460236E-03 -2.604225E-01
  5.527397E-03 -2.601499E-01
  5.595384E-03 -2.598706E-01
  5.664208E-03 -2.595844E-01
  5.733877E-03 -2.592912E-01
  5.804404E-03 -2.589906E-01
  5.875798E-03 -2.586827E-01
  5.948070E-03 -2.583671E-01
  6.021232E-03 -2.580438E-01
  6.095293E-03 -2.577124E-01
  6.170265E-03 -2.573729E-01
  6.246159E-03 -2.570250E-01
  6.322987E-03 -2.566685E-01
  6.400760E-03 -2.563032E-01
  6.479489E-03 -2.559290E-01
  6.559187E-03 -2.555455E-01
  6.639865E-03 -2.551525E-01
  6.721535E-03 -2.547498E-01
  6.804210E-03 -2.543373E-01
  6.887902E-03 -2.539146E-01
  6.972623E-03 -2.534814E-01
  7.058386E-03 -2.530376E-01
  7.145204E-03 -2.525829E-01
  7.233090E-03 -2.521171E-01
  7.322057E-03 -2.516397E-01
  7.412119E-03 -2.511507E-01
  7.503288E-03 -2.506496E-01
  7.595578E-03 -2.501362E-01
  7.689004E-03 -2.496102E-01
  7.783579E-03 -2.490713E-01
  7.879317E-03 -2.485192E-01
  7.976232E-03 -2.479536E-01
  8.074340E-03 -2.473741E-01
  8.173654E-03 -2.467804E-01
  8.274190E-03 -2.461722E-01
  8.375963E-03 -2.455491E-01
  8.478987E-03 -2.449108E-01
  8.583279E-03 -2.442569E-01
  8.688853E-03 -2.435870E-01
  8.795726E-03 -2.429008E-01
  8.903913E-03 -2.421978E-01
  9.013431E-03 -2.414777E-01
  9.124297E-03 -2.407400E-01
  9.236525E-03 -2.399844E-01
  9.350135E-03 -2.392104E-01
  9.465141E-03 -2.384176E-01
  9.581563E-03 -2.376055E-01
  9.699416E-03 -2.367737E-01
  9.818719E-03 -2.359217E-01
  9.939489E-03 -2.350491E-01
  1.006174E-02 -2.341553E-01
  1.018550E-02 -2.332400E-01
  1.031079E-02 -2.323024E-01
  1.043761E-02 -2.313422E-01
  1.056599E-02 -2.303589E-01
  1.069595E-02 -2.293518E-01
  1.082751E-02 -2.283205E-01
  1.096069E-02 -2.272643E-01
  1.109551E-02 -2.261827E-01
  1.123198E-02 -2.250752E-01
  1.137014E-02 -2.239411E-01
  1.150999E-02 -2.227798E-01
  1.165156E-02 -2.215907E-01
  1.179488E-02 -2.203731E-01
  1.193995E-02 -2.191265E-01
  1.208681E-02 -2.178501E-01
  1.223548E-02 -2.165434E-01
  1.238598E-02 -2.152055E-01
  1.253833E-02 -2.138358E-01
  1.269255E-02 -2.124337E-01
  1.284867E-02 -2.109983E-01
  1.300670E-02 -2.095289E-01
  1.316669E-02 -2.080248E-01
  1.332864E-02 -2.064853E-01
  1.349258E-02 -2.049094E-01
  1.365854E-02 -2.032965E-01
  1.382654E-02 -2.016458E-01
  1.399660E-02 -1.999563E-01
  1.416876E-02 -1.982274E-01
  1.434304E-02 -1.964580E-01
  1.451946E-02 -1.946474E-01
  1.469805E-02 -1.927947E-01
  1.487883E-02 -1.908990E-01
  1.506184E-02 -1.889594E-01
  1.524710E-02 -1.869749E-01
  1.543464E-02 -1.849446E-01
  1.562449E-02 -1.828676E-01
  1.581667E-02 -1.807428E-01
  1.601121E-02 -1.785694E-01
  1.620815E-02 -1.763463E-01
  1.640751E-02 -1.740725E-01
  1.660933E-02 -1.717470E-01
  1.681362E-02 -1.693687E-01
  1.702043E-02 -1.669367E-01
  1.722978E-02 -1.644497E-01
  1.744171E-02 -1.619068E-01
  1.765624E-02 -1.593069E-01
  1.787341E-02 -1.566488E-01
  1.809325E-02 -1.539315E-01
  1.831580E-02 -1.511538E-01
  1.854108E-02 -1.483146E-01
  1.876914E-02 -1.454127E-01
  1.900000E-02 -1.424470E-01
  1.923370E-02 -1.394163E-01
  1.947027E-02 -1.363194E-01
  1.970976E-02 -1.331552E-01
  1.995219E-02 -1.299224E-01
  2.019760E-02 -1.266198E-01
  2.044603E-02 -1.232463E-01
  2.069752E-02 -1.198006E-01
  2.095210E-02 -1.162815E-01
  2.120981E-02 -1.126878E-01
  2.147069E-02 -1.090182E-01
  2.173478E-02 -1.052716E-01
  2.200212E-02 -1.014467E-01
  2.227274E-02 -9.754225E-02
  2.254670E-02 -9.355705E-02
  2.282402E-02 -8.948989E-02
  2.310476E-02 -8.533955E-02
  2.338894E-02 -8.110481E-02
  2.367663E-02 -7.678446E-02
  2.396785E-02 -7.237733E-02
  2.426266E-02 -6.788223E-02
  2.456109E-02 -6.329798E-02
  2.486319E-02 -5.862343E-02
  2.516901E-02 -5.385744E-02
  2.547858E-02 -4.899890E-02
  2.579197E-02 -4.404670E-02
  2.610921E-02 -3.899977E-02
  2.643036E-02 -3.385706E-02
  2.675545E-02 -2.861753E-02
  2.708454E-02 -2.328021E-02
  2.741768E-02 -1.784412E-02
  2.775492E-02 -1.230835E-02
  2.809630E-02 -6.671994E-03
  2.844189E-02 -9.342118E-04
  2.879172E-02  4.905805E-03
  2.914586E-02  1.084882E-02
  2.950436E-02  1.689553E-02
  2.986726E-02  2.304661E-02
  3.023463E-02  2.930267E-02
  3.060651E-02  3.566424E-02
  3.098297E-02  4.213181E-02
  3.136406E-02  4.870581E-02
  3.174984E-02  5.538659E-02
  3.214036E-02  6.217443E-02
  3.253569E-02  6.906956E-02
  3.293588E-02  7.607209E-02
  3.334099E-02  8.318210E-02
  3.375108E-02  9.039954E-02
  3.416622E-02  9.772431E-02
  3.458647E-02  1.051562E-01
  3.501188E-02  1.126949E-01
  3.544253E-02  1.203401E-01
  3.587847E-02  1.280912E-01
  3.631978E-02  1.359477E-01
  3.676651E-02  1.439089E-01
  3.721874E-02  1.519740E-01
  3.767653E-02  1.601421E-01
  3.813995E-02  1.684122E-01
  3.860907E-02  1.767832E-01
  3.908396E-02  1.852538E-01
  3.956469E-02  1.938228E-01
  4.005134E-02  2.024886E-01
  4.054397E-02  2.112498E-01
  4.104266E-02  2.201046E-01
  4.154749E-02  2.290514E-01
  4.205852E-02  2.380881E-01
  4.257584E-02  2.472129E-01
  4.309952E-02  2.564236E-01
  4.362965E-02  2.657180E-01
  4.416629E-02  2.750939E-01
  4.470954E-02  2.845488E-01
  4.525947E-02  2.940802E-01
  4.581616E-02  3.036858E-01
  4.637970E-02  3.133627E-01
  4.695017E-02  3.231083E-01
  4.752765E-02  3.329199E-01
  4.811224E-02  3.427946E-01
  4.870402E-02  3.527296E-01
  4.930308E-02  3.627220E-01
  4.990951E-02  3.727690E-01
  5.052340E-02  3.828676E-01
  5.114484E-02  3.930149E-01
  5.177392E-02  4.032081E-01
  5.241074E-02  4.134444E-01
  5.305539E-02  4.237209E-01
  5.370797E-02  4.340351E-01
  5.436858E-02  4.443842E-01
  5.503731E-02  4.547658E-01
  5.571427E-02  4.651776E-01
  5.639956E-02  4.756172E-01
  5.709327E-02  4.860828E-01
  5.779552E-02  4.965724E-01
  5.850640E-02  5.070844E-01
  5.922603E-02  5.176174E-01
  5.995451E-02  5.281704E-01
  6.069195E-02  5.387425E-01
  6.143846E-02  5.493331E-01
  6.219416E-02  5.599422E-01
  6.295914E-02  5.705699E-01
  6.373354E-02  5.812169E-01
  6.451746E-02  5.918841E-01
  6.531103E-02  6.025729E-01
  6.611435E-02  6.132853E-01
  6.692756E-02  6.240237E-01
  6.775077E-02  6.347910E-01
  6.858410E-02  6.455906E-01
  6.942769E-02  6.564265E-01
  7.028165E-02  6.673034E-01
  7.114611E-02  6.782263E-01
  7.202121E-02  6.892010E-01
  7.290707E-02  7.002341E-01
  7.380383E-02  7.113324E-01
  7.471162E-02  7.225038E-01
  7.563057E-02  7.337566E-01
  7.656082E-02  7.450998E-01
  7.750252E-02  7.565432E-01
  7.845580E-02  7.680973E-01
  7.942081E-02  7.797731E-01
  8.039769E-02  7.915826E-01
  8.138658E-02  8.035381E-01
  8.238763E-02  8.156530E-01
  8.340100E-02  8.279411E-01
  8.442683E-02  8.404170E-01
  8.546528E-02  8.530960E-01
  8.651651E-02  8.659940E-01
  8.758066E-02  8.791275E-01
  8.865790E-02  8.925137E-01
  8.974839E-02  9.061706E-01
  9.085230E-02  9.201164E-01
  9.196978E-02  9.343701E-01
  9.310101E-02  9.489513E-01
  9.424615E-02  9.638801E-01
  9.540538E-02  9.791770E-01
  9.657887E-02  9.948631E-01
  9.776679E-02  1.010960E+00
  9.896932E-02  1.027489E+00
  1.001866E-01  1.044473E+00
  1.014189E-01  1.061935E+00
  1.026664E-01  1.079897E+00
  1.039292E-01  1.098384E+00
  1.052075E-01  1.117417E+00
  1.065016E-01  1.137022E+00
  1.078115E-01  1.157222E+00
  1.091376E-01  1.178042E+00
  1.104800E-01  1.199505E+00
  1.118389E-01  1.221637E+00
  1.132145E-01  1.244461E+00
  1.146071E-01  1.268002E+00
  1.160167E-01  1.292285E+00
  1.174437E-01  1.317334E+00
  1.188883E-01  1.343173E+00
  1.203506E-01  1.369828E+00
  1.218309E-01  1.397322E+00
  1.233295E-01  1.425679E+00
  1.248464E-01  1.454923E+00
  1.263820E-01  1.485078E+00
  1.279365E-01  1.516167E+00
  1.295101E-01  1.548213E+00
  1.311031E-01  1.581240E+00
  1.327157E-01  1.615269E+00
  1.343481E-01  1.650323E+00
  1.360006E-01  1.686423E+00
  1.376734E-01  1.723591E+00
  1.393668E-01  1.761847E+00
  1.410810E-01  1.801211E+00
  1.428163E-01  1.841704E+00
  1.445729E-01  1.883344E+00
  1.463512E-01  1.926150E+00
  1.481513E-01  1.970139E+00
  1.499735E-01  2.015329E+00
  1.518182E-01  2.061736E+00
  1.536856E-01  2.109375E+00
  1.555759E-01  2.158261E+00
  1.574895E-01  2.208409E+00
  1.594266E-01  2.259830E+00
  1.613876E-01  2.312538E+00
  1.633726E-01  2.366542E+00
  1.653821E-01  2.421852E+00
  1.674163E-01  2.478478E+00
  1.694755E-01  2.536427E+00
  1.715601E-01  2.595705E+00
  1.736703E-01  2.656316E+00
  1.758064E-01  2.718265E+00
  1.779688E-01  2.781554E+00
  1.801578E-01  2.846182E+00
  1.823738E-01  2.912150E+00
  1.846170E-01  2.979453E+00
  1.868878E-01  3.048088E+00
  1.891865E-01  3.118048E+00
  1.915135E-01  3.189325E+00
  1.938691E-01  3.261909E+00
  1.962537E-01  3.335788E+00
  1.986676E-01  3.410945E+00
  2.011112E-01  3.487366E+00
  2.035849E-01  3.565031E+00
  2.060890E-01  3.643917E+00
  2.086239E-01  3.724000E+00
  2.111900E-01  3.805254E+00
  2.137876E-01  3.887649E+00
  2.164172E-01  3.971152E+00
  2.190791E-01  4.055726E+00
  2.217738E-01  4.141334E+00
  2.245016E-01  4.227932E+00
  2.272630E-01  4.315476E+00
  2.300583E-01  4.403917E+00
  2.328880E-01  4.493201E+00
  2.357525E-01  4.583272E+00
  2.386523E-01  4.674071E+00
  2.415877E-01  4.765532E+00
  2.445593E-01  4.857588E+00
  2.475673E-01  4.950167E+00
  2.506124E-01  5.043191E+00
  2.536949E-01  5.136579E+00
  2.568154E-01  5.230246E+00
  2.599742E-01  5.324100E+00
  2.631719E-01  5.418048E+00
  2.664089E-01  5.511988E+00
  2.696857E-01  5.605817E+00
  2.730029E-01  5.699423E+00
  2.763608E-01  5.792691E+00
  2.797601E-01  5.885502E+00
  2.832011E-01  5.977730E+00
  2.866845E-01  6.069242E+00
  2.902107E-01  6.159903E+00
  2.937803E-01  6.249571E+00
  2.973938E-01  6.338098E+00
  3.010517E-01  6.425332E+00
  3.047547E-01  6.511112E+00
  3.085032E-01  6.595276E+00
  3.122977E-01  6.677654E+00
  3.161390E-01  6.758069E+00
  3.200275E-01  6.836343E+00
  3.239639E-01  6.912287E+00
  3.279486E-01  6.985712E+00
  3.319824E-01  7.056419E+00
  3.360658E-01  7.124208E+00
  3.401994E-01  7.188872E+00
  3.443838E-01  7.250198E+00
  3.486197E-01  7.307972E+00
  3.529078E-01  7.361971E+00
  3.572485E-01  7.411972E+00
  3.616427E-01  7.457745E+00
  3.660909E-01  7.499060E+00
  3.705938E-01  7.535678E+00
  3.751521E-01  7.567364E+00
  3.797665E-01  7.593875E+00
  3.844376E-01  7.614968E+00
  3.891662E-01  7.630399E+00
  3.939529E-01  7.639922E+00
  3.987986E-01  7.643290E+00
  4.037038E-01  7.640257E+00
  4.086693E-01  7.630576E+00
  4.136960E-01  7.614002E+00
  4.187844E-01  7.590292E+00
  4.239355E-01  7.559205E+00
  4.291499E-01  7.520503E+00
  4.344284E-01  7.473953E+00
  4.397719E-01  7.419325E+00
  4.451811E-01  7.356397E+00
  4.506568E-01  7.284952E+00
  4.561999E-01  7.204780E+00
  4.618112E-01  7.115680E+00
  4.674914E-01  7.017460E+00
  4.732416E-01  6.909939E+00
  4.790624E-01  6.792947E+00
  4.849549E-01  6.666328E+00
  4.909199E-01  6.529936E+00
  4.969582E-01  6.383644E+00
  5.030708E-01  6.227338E+00
  5.092585E-01  6.060924E+00
  5.155224E-01  5.884324E+00
  5.218633E-01  5.697484E+00
  5.282823E-01  5.500367E+00
  5.347801E-01  5.292963E+00
  5.413579E-01  5.075284E+00
  5.480166E-01  4.847369E+00
  5.547572E-01  4.609287E+00
  5.615807E-01  4.361135E+00
  5.684882E-01  4.103043E+00
  5.754806E-01  3.835174E+00
  5.825590E-01  3.557727E+00
  5.897245E-01  3.270941E+00
  5.969781E-01  2.975093E+00
  6.043209E-01  2.670505E+00
  6.117541E-01  2.357543E+00
  6.192786E-01  2.036620E+00
  6.268958E-01  1.708200E+00
  6.346066E-01  1.372798E+00
  6.424123E-01  1.030982E+00
  6.503139E-01  6.833769E-01
  6.583128E-01  3.306639E-01
  6.664100E-01 -2.641810E-02
  6.746069E-01 -3.870714E-01
  6.829045E-01 -7.504397E-01
  6.913043E-01 -1.115608E+00
  6.998073E-01 -1.481602E+00
  7.084149E-01 -1.847393E+00
  7.171284E-01 -2.211895E+00
  7.259491E-01 -2.573966E+00
  7.348783E-01 -2.932412E+00
  7.439173E-01 -3.285987E+00
  7.530675E-01 -3.633392E+00
  7.623302E-01 -3.973279E+00
  7.717069E-01 -4.304252E+00
  7.811989E-01 -4.624866E+00
  7.908076E-01 -4.933636E+00
  8.005345E-01 -5.229045E+00
  8.103811E-01 -5.509561E+00
  8.203488E-01 -5.773669E+00
  8.304391E-01 -6.019914E+00
  8.406535E-01 -6.246972E+00
  8.509935E-01 -6.453738E+00
  8.614608E-01 -6.639431E+00
  8.720567E-01 -6.803695E+00
  8.827830E-01 -6.946665E+00
  8.936413E-01 -7.068957E+00
  9.046330E-01 -7.171553E+00
  9.157600E-01 -7.255563E+00
  9.270239E-01 -7.321918E+00
  9.384263E-01 -7.371065E+00
  9.499689E-01 -7.402766E+00
  9.616535E-01 -7.416069E+00
  9.734819E-01 -7.409472E+00
  9.854557E-01 -7.381216E+00
  9.975768E-01 -7.329628E+00
  1.009847E+00 -7.253409E+00
  1.022268E+00 -7.151804E+00
  1.034842E+00 -7.024662E+00
  1.047571E+00 -6.872399E+00
  1.060456E+00 -6.695906E+00
  1.073499E+00 -6.496455E+00
  1.086703E+00 -6.275607E+00
  1.100070E+00 -6.035150E+00
  1.113601E+00 -5.777047E+00
  1.127298E+00 -5.503411E+00
  1.141164E+00 -5.216483E+00
  1.155200E+00 -4.918622E+00
  1.169409E+00 -4.612286E+00
  1.183793E+00 -4.300029E+00
  1.198353E+00 -3.984478E+00
  1.213093E+00 -3.668320E+00
  1.228014E+00 -3.354278E+00
  1.243119E+00 -3.045093E+00
  1.258409E+00 -2.743495E+00
  1.273888E+00 -2.452174E+00
  1.289556E+00 -2.173752E+00
  1.305418E+00 -1.910754E+00
  1.321475E+00 -1.665572E+00
  1.337729E+00 -1.440439E+00
  1.354183E+00 -1.237388E+00
  1.370839E+00 -1.058225E+00
  1.387700E+00 -9.044967E-01
  1.404769E+00 -7.774537E-01
  1.422048E+00 -6.780234E-01
  1.439539E+00 -6.067794E-01
  1.457245E+00 -5.639132E-01
  1.475169E+00 -5.492091E-01
  1.493314E+00 -5.620208E-01
  1.511682E+00 -6.012507E-01
  1.530276E+00 -6.653334E-01
  1.549098E+00 -7.522221E-01
  1.568152E+00 -8.593822E-01
  1.587440E+00 -9.837922E-01
  1.606966E+00 -1.121957E+00
  1.626731E+00 -1.269938E+00
  1.646740E+00 -1.423396E+00
  1.666995E+00 -1.577665E+00
  1.687499E+00 -1.727845E+00
  1.708255E+00 -1.868922E+00
  1.729267E+00 -1.995910E+00
  1.750537E+00 -2.104022E+00
  1.772068E+00 -2.188848E+00
  1.793865E+00 -2.246547E+00
  1.815929E+00 -2.274015E+00
  1.838265E+00 -2.269046E+00
  1.860876E+00 -2.230444E+00
  1.883765E+00 -2.158103E+00
  1.906935E+00 -2.053052E+00
  1.930390E+00 -1.917481E+00
  1.954134E+00 -1.754748E+00
  1.978170E+00 -1.569374E+00
  2.002501E+00 -1.367010E+00
  2.027132E+00 -1.154360E+00
  2.052066E+00 -9.390417E-01
  2.077306E+00 -7.293446E-01
  2.102857E+00 -5.338942E-01
  2.128722E+00 -3.611944E-01
  2.154906E+00 -2.190675E-01
  2.181411E+00 -1.140119E-01
  2.208242E+00 -5.052755E-02
  2.235404E+00 -3.047697E-02
  2.262899E+00 -5.256242E-02
  2.290733E+00 -1.119811E-01
  2.318909E+00 -2.002829E-01
  2.347431E+00 -3.054586E-01
  2.376305E+00 -4.124351E-01
  2.405533E+00 -5.044617E-01
  2.435121E+00 -5.661657E-01
  2.465073E+00 -5.891237E-01
  2.495394E+00 -5.807587E-01
  2.526087E+00 -5.663142E-01
  2.557158E+00 -5.533643E-01
  2.588611E+00 -5.420416E-01
  2.620451E+00 -5.323295E-01
  2.652683E+00 -5.240682E-01
  2.685311E+00 -5.169869E-01
  2.718340E+00 -5.107601E-01
  2.751776E+00 -5.050667E-01
  2.785622E+00 -4.996334E-01
  2.819885E+00 -4.942579E-01
  2.854570E+00 -4.888106E-01
  2.889681E+00 -4.832235E-01
  2.925224E+00 -4.774749E-01
  2.961205E+00 -4.715718E-01
  2.997627E+00 -4.655380E-01
  3.034498E+00 -4.594036E-01
  3.071823E+00 -4.531993E-01
  3.109606E+00 -4.469530E-01
  3.147854E+00 -4.406879E-01
  3.186573E+00 -4.344224E-01
  3.225768E+00 -4.281698E-01
  3.265445E+00 -4.219393E-01
  3.305610E+00 -4.157362E-01
  3.346269E+00 -4.095629E-01
  3.387428E+00 -4.034192E-01
  3.429093E+00 -3.973029E-01
  3.471271E+00 -3.912107E-01
  3.513967E+00 -3.851381E-01
  3.557189E+00 -3.790797E-01
  3.600943E+00 -3.730305E-01
  3.645234E+00 -3.669848E-01
  3.690071E+00 -3.609377E-01
  3.735459E+00 -3.548847E-01
  3.781405E+00 -3.488219E-01
  3.827916E+00 -3.427466E-01
  3.874999E+00 -3.366575E-01
  3.922662E+00 -3.305543E-01
  3.970911E+00 -3.244385E-01
  4.019753E+00 -3.183129E-01
  4.069196E+00 -3.121822E-01
  4.119247E+00 -3.060525E-01
  4.169914E+00 -2.999314E-01
  4.221204E+00 -2.938279E-01
  4.273124E+00 -2.877521E-01
  4.325684E+00 -2.817149E-01
  4.378890E+00 -2.757276E-01
  4.432750E+00 -2.698024E-01
  4.487273E+00 -2.639512E-01
  4.542466E+00 -2.581854E-01
  4.598339E+00 -2.525163E-01
  4.654898E+00 -2.469543E-01
  4.712153E+00 -2.415089E-01
  4.770113E+00 -2.361885E-01
  4.828785E+00 -2.310005E-01
  4.888179E+00 -2.259509E-01
  4.948304E+00 -2.210444E-01
