  5.208333333333300E-004  7.932218583853531E-002
  5.336979166666699E-004  7.932218583853531E-002
  5.468802552083300E-004  7.932218583853533E-002
  5.603881975119800E-004  7.932218583853531E-002
  5.742297859905200E-004  7.932218588386206E-002
  5.884132617044900E-004  7.932218595995343E-002
  6.029470692685900E-004  7.932218606227183E-002
  6.178398618795300E-004  7.932218619256086E-002
  6.331005064679500E-004  7.932218635163897E-002
  6.487380889777100E-004  7.932218654036127E-002
  6.647619197754600E-004  7.932218675964654E-002
  6.811815391939100E-004  7.932218701047219E-002
  6.980067232120000E-004  7.932218729387483E-002
  7.152474892753400E-004  7.932218761095833E-002
  7.329141022604400E-004  7.932218796289592E-002
  7.510170805862700E-004  7.932218835092947E-002
  7.695672024767500E-004  7.932218877637476E-002
  7.885755123779300E-004  7.932218924062535E-002
  8.080533275336600E-004  7.932218974515974E-002
  8.280122447237400E-004  7.932219029153573E-002
  8.484641471684200E-004  7.932219088140259E-002
  8.694212116034800E-004  7.932219151650462E-002
  8.908959155300899E-004  7.932219219868053E-002
  9.129010446436800E-004  7.932219292987480E-002
  9.354497004463800E-004  7.932219371213482E-002
  9.585553080474000E-004  7.932219454762413E-002
  9.822316241561700E-004  7.932219543862001E-002
  1.006492745272800E-003  7.932219638752987E-002
  1.031353116081100E-003  7.932219739686724E-002
  1.056827538048300E-003  7.932219846932294E-002
  1.082931178238100E-003  7.932219960769431E-002
  1.109679578340500E-003  7.932220081495323E-002
  1.137088663925600E-003  7.932220209417684E-002
  1.165174753924500E-003  7.932220344868775E-002
  1.193954570346500E-003  7.932220488189708E-002
  1.223445248234000E-003  7.932220639746734E-002
  1.253664345865400E-003  7.932220799919053E-002
  1.284629855208300E-003  7.932220969109255E-002
  1.316360212631900E-003  7.932221147740671E-002
  1.348874309883900E-003  7.932221336256250E-002
  1.382191505338100E-003  7.932221535122697E-002
  1.416331635519900E-003  7.932221744833383E-002
  1.451315026917200E-003  7.932221965903197E-002
  1.487162508082100E-003  7.932222198874106E-002
  1.523895422031700E-003  7.932222444318379E-002
  1.561535638955900E-003  7.932222702834464E-002
  1.600105569238100E-003  7.932222975053353E-002
  1.639628176798300E-003  7.932223261636812E-002
  1.680126992765200E-003  7.932223563281494E-002
  1.721626129486500E-003  7.932223880718249E-002
  1.764150294884800E-003  7.932224214715840E-002
  1.807724807168500E-003  7.932224566080985E-002
  1.852375609905600E-003  7.932224935662591E-002
  1.898129287470200E-003  7.932225324352683E-002
  1.945013080870700E-003  7.932225733086147E-002
  1.993054903968200E-003  7.932226162846914E-002
  2.042283360096300E-003  7.932226614667502E-002
  2.092727759090600E-003  7.932227089635184E-002
  2.144418134740200E-003  7.932227588887623E-002
  2.197385262668300E-003  7.932228113623653E-002
  2.251660678656200E-003  7.932228665100828E-002
  2.307276697419000E-003  7.932229244640017E-002
  2.364266431845200E-003  7.932229853628975E-002
  2.422663812711800E-003  7.932230493524195E-002
  2.482503608885800E-003  7.932231165856705E-002
  2.543821448025300E-003  7.932231872233883E-002
  2.606653837791500E-003  7.932232614344174E-002
  2.671038187584900E-003  7.932233393960374E-002
