  1.647807E-03 -7.627361E+00
  1.668075E-03 -7.627361E+00
  1.688592E-03 -7.627360E+00
  1.709362E-03 -7.627360E+00
  1.730387E-03 -7.627360E+00
  1.751671E-03 -7.627360E+00
  1.773216E-03 -7.627359E+00
  1.795027E-03 -7.627359E+00
  1.817105E-03 -7.627359E+00
  1.839456E-03 -7.627359E+00
  1.862081E-03 -7.627358E+00
  1.884985E-03 -7.627358E+00
  1.908170E-03 -7.627358E+00
  1.931641E-03 -7.627357E+00
  1.955400E-03 -7.627357E+00
  1.979451E-03 -7.627357E+00
  2.003798E-03 -7.627357E+00
  2.028445E-03 -7.627356E+00
  2.053395E-03 -7.627356E+00
  2.078652E-03 -7.627355E+00
  2.104219E-03 -7.627355E+00
  2.130101E-03 -7.627355E+00
  2.156301E-03 -7.627354E+00
  2.182824E-03 -7.627354E+00
  2.209673E-03 -7.627353E+00
  2.236852E-03 -7.627353E+00
  2.264365E-03 -7.627352E+00
  2.292216E-03 -7.627352E+00
  2.320411E-03 -7.627351E+00
  2.348952E-03 -7.627351E+00
  2.377844E-03 -7.627350E+00
  2.407091E-03 -7.627350E+00
  2.436699E-03 -7.627349E+00
  2.466670E-03 -7.627348E+00
  2.497010E-03 -7.627348E+00
  2.527723E-03 -7.627347E+00
  2.558814E-03 -7.627346E+00
  2.590288E-03 -7.627346E+00
  2.622148E-03 -7.627345E+00
  2.654401E-03 -7.627344E+00
  2.687050E-03 -7.627343E+00
  2.720100E-03 -7.627342E+00
  2.753558E-03 -7.627342E+00
  2.787426E-03 -7.627341E+00
  2.821712E-03 -7.627340E+00
  2.856419E-03 -7.627339E+00
  2.891553E-03 -7.627338E+00
  2.927119E-03 -7.627337E+00
  2.963122E-03 -7.627336E+00
  2.999569E-03 -7.627334E+00
  3.036464E-03 -7.627333E+00
  3.073812E-03 -7.627332E+00
  3.111620E-03 -7.627331E+00
  3.149893E-03 -7.627329E+00
  3.188637E-03 -7.627328E+00
  3.227857E-03 -7.627327E+00
  3.267559E-03 -7.627325E+00
  3.307750E-03 -7.627324E+00
  3.348436E-03 -7.627322E+00
  3.389622E-03 -7.627320E+00
  3.431314E-03 -7.627319E+00
  3.473519E-03 -7.627317E+00
  3.516243E-03 -7.627315E+00
  3.559493E-03 -7.627313E+00
  3.603275E-03 -7.627311E+00
  3.647595E-03 -7.627309E+00
  3.692461E-03 -7.627307E+00
  3.737878E-03 -7.627305E+00
  3.783854E-03 -7.627303E+00
  3.830395E-03 -7.627300E+00
  3.877509E-03 -7.627298E+00
  3.925202E-03 -7.627295E+00
  3.973482E-03 -7.627293E+00
  4.022356E-03 -7.627290E+00
  4.071831E-03 -7.627287E+00
  4.121915E-03 -7.627284E+00
  4.172614E-03 -7.627281E+00
  4.223937E-03 -7.627278E+00
  4.275892E-03 -7.627275E+00
  4.328485E-03 -7.627272E+00
  4.381726E-03 -7.627268E+00
  4.435621E-03 -7.627264E+00
  4.490179E-03 -7.627261E+00
  4.545408E-03 -7.627257E+00
  4.601317E-03 -7.627253E+00
  4.657913E-03 -7.627249E+00
  4.715205E-03 -7.627244E+00
  4.773202E-03 -7.627240E+00
  4.831913E-03 -7.627235E+00
  4.891345E-03 -7.627230E+00
  4.951509E-03 -7.627225E+00
  5.012412E-03 -7.627220E+00
  5.074065E-03 -7.627214E+00
  5.136476E-03 -7.627209E+00
  5.199655E-03 -7.627203E+00
  5.263610E-03 -7.627197E+00
  5.328353E-03 -7.627191E+00
  5.393892E-03 -7.627184E+00
  5.460236E-03 -7.627178E+00
  5.527397E-03 -7.627171E+00
  5.595384E-03 -7.627163E+00
  5.664208E-03 -7.627156E+00
  5.733877E-03 -7.627148E+00
  5.804404E-03 -7.627140E+00
  5.875798E-03 -7.627132E+00
  5.948070E-03 -7.627123E+00
  6.021232E-03 -7.627114E+00
  6.095293E-03 -7.627105E+00
  6.170265E-03 -7.627095E+00
  6.246159E-03 -7.627085E+00
  6.322987E-03 -7.627074E+00
  6.400760E-03 -7.627064E+00
  6.479489E-03 -7.627053E+00
  6.559187E-03 -7.627041E+00
  6.639865E-03 -7.627029E+00
  6.721535E-03 -7.627016E+00
  6.804210E-03 -7.627004E+00
  6.887902E-03 -7.626990E+00
  6.972623E-03 -7.626976E+00
  7.058386E-03 -7.626962E+00
  7.145204E-03 -7.626947E+00
  7.233090E-03 -7.626931E+00
  7.322057E-03 -7.626915E+00
  7.412119E-03 -7.626899E+00
  7.503288E-03 -7.626881E+00
  7.595578E-03 -7.626864E+00
  7.689004E-03 -7.626845E+00
  7.783579E-03 -7.626826E+00
  7.879317E-03 -7.626806E+00
  7.976232E-03 -7.626785E+00
  8.074340E-03 -7.626764E+00
  8.173654E-03 -7.626742E+00
  8.274190E-03 -7.626719E+00
  8.375963E-03 -7.626695E+00
  8.478987E-03 -7.626670E+00
  8.583279E-03 -7.626644E+00
  8.688853E-03 -7.626618E+00
  8.795726E-03 -7.626590E+00
  8.903913E-03 -7.626561E+00
  9.013431E-03 -7.626532E+00
  9.124297E-03 -7.626501E+00
  9.236525E-03 -7.626469E+00
  9.350135E-03 -7.626436E+00
  9.465141E-03 -7.626402E+00
  9.581563E-03 -7.626367E+00
  9.699416E-03 -7.626330E+00
  9.818719E-03 -7.626292E+00
  9.939489E-03 -7.626252E+00
  1.006174E-02 -7.626211E+00
  1.018550E-02 -7.626169E+00
  1.031079E-02 -7.626125E+00
  1.043761E-02 -7.626079E+00
  1.056599E-02 -7.626032E+00
  1.069595E-02 -7.625983E+00
  1.082751E-02 -7.625932E+00
  1.096069E-02 -7.625879E+00
  1.109551E-02 -7.625825E+00
  1.123198E-02 -7.625768E+00
  1.137014E-02 -7.625709E+00
  1.150999E-02 -7.625649E+00
  1.165156E-02 -7.625586E+00
  1.179488E-02 -7.625520E+00
  1.193995E-02 -7.625453E+00
  1.208681E-02 -7.625382E+00
  1.223548E-02 -7.625310E+00
  1.238598E-02 -7.625234E+00
  1.253833E-02 -7.625156E+00
  1.269255E-02 -7.625075E+00
  1.284867E-02 -7.624992E+00
  1.300670E-02 -7.624905E+00
  1.316669E-02 -7.624815E+00
  1.332864E-02 -7.624721E+00
  1.349258E-02 -7.624624E+00
  1.365854E-02 -7.624524E+00
  1.382654E-02 -7.624420E+00
  1.399660E-02 -7.624313E+00
  1.416876E-02 -7.624201E+00
  1.434304E-02 -7.624085E+00
  1.451946E-02 -7.623966E+00
  1.469805E-02 -7.623841E+00
  1.487883E-02 -7.623713E+00
  1.506184E-02 -7.623580E+00
  1.524710E-02 -7.623441E+00
  1.543464E-02 -7.623298E+00
  1.562449E-02 -7.623150E+00
  1.581667E-02 -7.622996E+00
  1.601121E-02 -7.622837E+00
  1.620815E-02 -7.622672E+00
  1.640751E-02 -7.622501E+00
  1.660933E-02 -7.622324E+00
  1.681362E-02 -7.622141E+00
  1.702043E-02 -7.621951E+00
  1.722978E-02 -7.621754E+00
  1.744171E-02 -7.621550E+00
  1.765624E-02 -7.621339E+00
  1.787341E-02 -7.621120E+00
  1.809325E-02 -7.620893E+00
  1.831580E-02 -7.620658E+00
  1.854108E-02 -7.620414E+00
  1.876914E-02 -7.620162E+00
  1.900000E-02 -7.619901E+00
  1.923370E-02 -7.619630E+00
  1.947027E-02 -7.619350E+00
  1.970976E-02 -7.619060E+00
  1.995219E-02 -7.618759E+00
  2.019760E-02 -7.618448E+00
  2.044603E-02 -7.618125E+00
  2.069752E-02 -7.617791E+00
  2.095210E-02 -7.617445E+00
  2.120981E-02 -7.617087E+00
  2.147069E-02 -7.616715E+00
  2.173478E-02 -7.616331E+00
  2.200212E-02 -7.615933E+00
  2.227274E-02 -7.615520E+00
  2.254670E-02 -7.615093E+00
  2.282402E-02 -7.614651E+00
  2.310476E-02 -7.614193E+00
  2.338894E-02 -7.613719E+00
  2.367663E-02 -7.613228E+00
  2.396785E-02 -7.612719E+00
  2.426266E-02 -7.612193E+00
  2.456109E-02 -7.611648E+00
  2.486319E-02 -7.611083E+00
  2.516901E-02 -7.610499E+00
  2.547858E-02 -7.609894E+00
  2.579197E-02 -7.609267E+00
  2.610921E-02 -7.608618E+00
  2.643036E-02 -7.607947E+00
  2.675545E-02 -7.607252E+00
  2.708454E-02 -7.606532E+00
  2.741768E-02 -7.605787E+00
  2.775492E-02 -7.605016E+00
  2.809630E-02 -7.604217E+00
  2.844189E-02 -7.603391E+00
  2.879172E-02 -7.602536E+00
  2.914586E-02 -7.601650E+00
  2.950436E-02 -7.600734E+00
  2.986726E-02 -7.599785E+00
  3.023463E-02 -7.598804E+00
  3.060651E-02 -7.597788E+00
  3.098297E-02 -7.596736E+00
  3.136406E-02 -7.595648E+00
  3.174984E-02 -7.594522E+00
  3.214036E-02 -7.593357E+00
  3.253569E-02 -7.592151E+00
  3.293588E-02 -7.590903E+00
  3.334099E-02 -7.589612E+00
  3.375108E-02 -7.588277E+00
  3.416622E-02 -7.586894E+00
  3.458647E-02 -7.585465E+00
  3.501188E-02 -7.583985E+00
  3.544253E-02 -7.582455E+00
  3.587847E-02 -7.580871E+00
  3.631978E-02 -7.579234E+00
  3.676651E-02 -7.577539E+00
  3.721874E-02 -7.575787E+00
  3.767653E-02 -7.573974E+00
  3.813995E-02 -7.572099E+00
  3.860907E-02 -7.570160E+00
  3.908396E-02 -7.568154E+00
  3.956469E-02 -7.566080E+00
  4.005134E-02 -7.563935E+00
  4.054397E-02 -7.561717E+00
  4.104266E-02 -7.559423E+00
  4.154749E-02 -7.557051E+00
  4.205852E-02 -7.554599E+00
  4.257584E-02 -7.552063E+00
  4.309952E-02 -7.549441E+00
  4.362965E-02 -7.546731E+00
  4.416629E-02 -7.543929E+00
  4.470954E-02 -7.541032E+00
  4.525947E-02 -7.538038E+00
  4.581616E-02 -7.534943E+00
  4.637970E-02 -7.531744E+00
  4.695017E-02 -7.528437E+00
  4.752765E-02 -7.525020E+00
  4.811224E-02 -7.521488E+00
  4.870402E-02 -7.517838E+00
  4.930308E-02 -7.514067E+00
  4.990951E-02 -7.510170E+00
  5.052340E-02 -7.506143E+00
  5.114484E-02 -7.501983E+00
  5.177392E-02 -7.497685E+00
  5.241074E-02 -7.493244E+00
  5.305539E-02 -7.488657E+00
  5.370797E-02 -7.483919E+00
  5.436858E-02 -7.479024E+00
  5.503731E-02 -7.473969E+00
  5.571427E-02 -7.468748E+00
  5.639956E-02 -7.463357E+00
  5.709327E-02 -7.457789E+00
  5.779552E-02 -7.452039E+00
  5.850640E-02 -7.446103E+00
  5.922603E-02 -7.439973E+00
  5.995451E-02 -7.433645E+00
  6.069195E-02 -7.427112E+00
  6.143846E-02 -7.420369E+00
  6.219416E-02 -7.413408E+00
  6.295914E-02 -7.406223E+00
  6.373354E-02 -7.398808E+00
  6.451746E-02 -7.391156E+00
  6.531103E-02 -7.383259E+00
  6.611435E-02 -7.375111E+00
  6.692756E-02 -7.366704E+00
  6.775077E-02 -7.358031E+00
  6.858410E-02 -7.349083E+00
  6.942769E-02 -7.339853E+00
  7.028165E-02 -7.330332E+00
  7.114611E-02 -7.320513E+00
  7.202121E-02 -7.310387E+00
  7.290707E-02 -7.299944E+00
  7.380383E-02 -7.289177E+00
  7.471162E-02 -7.278075E+00
  7.563057E-02 -7.266629E+00
  7.656082E-02 -7.254830E+00
  7.750252E-02 -7.242668E+00
  7.845580E-02 -7.230133E+00
  7.942081E-02 -7.217214E+00
  8.039769E-02 -7.203902E+00
  8.138658E-02 -7.190184E+00
  8.238763E-02 -7.176051E+00
  8.340100E-02 -7.161491E+00
  8.442683E-02 -7.146493E+00
  8.546528E-02 -7.131045E+00
  8.651651E-02 -7.115135E+00
  8.758066E-02 -7.098751E+00
  8.865790E-02 -7.081881E+00
  8.974839E-02 -7.064512E+00
  9.085230E-02 -7.046631E+00
  9.196978E-02 -7.028226E+00
  9.310101E-02 -7.009282E+00
  9.424615E-02 -6.989787E+00
  9.540538E-02 -6.969727E+00
  9.657887E-02 -6.949087E+00
  9.776679E-02 -6.927855E+00
  9.896932E-02 -6.906014E+00
  1.001866E-01 -6.883551E+00
  1.014189E-01 -6.860450E+00
  1.026664E-01 -6.836698E+00
  1.039292E-01 -6.812277E+00
  1.052075E-01 -6.787174E+00
  1.065016E-01 -6.761373E+00
  1.078115E-01 -6.734856E+00
  1.091376E-01 -6.707610E+00
  1.104800E-01 -6.679617E+00
  1.118389E-01 -6.650862E+00
  1.132145E-01 -6.621327E+00
  1.146071E-01 -6.590997E+00
  1.160167E-01 -6.559854E+00
  1.174437E-01 -6.527882E+00
  1.188883E-01 -6.495065E+00
  1.203506E-01 -6.461384E+00
  1.218309E-01 -6.426824E+00
  1.233295E-01 -6.391366E+00
  1.248464E-01 -6.354995E+00
  1.263820E-01 -6.317693E+00
  1.279365E-01 -6.279443E+00
  1.295101E-01 -6.240228E+00
  1.311031E-01 -6.200032E+00
  1.327157E-01 -6.158836E+00
  1.343481E-01 -6.116626E+00
  1.360006E-01 -6.073384E+00
  1.376734E-01 -6.029094E+00
  1.393668E-01 -5.983740E+00
  1.410810E-01 -5.937305E+00
  1.428163E-01 -5.889776E+00
  1.445729E-01 -5.841136E+00
  1.463512E-01 -5.791370E+00
  1.481513E-01 -5.740464E+00
  1.499735E-01 -5.688404E+00
  1.518182E-01 -5.635177E+00
  1.536856E-01 -5.580769E+00
  1.555759E-01 -5.525168E+00
  1.574895E-01 -5.468363E+00
  1.594266E-01 -5.410343E+00
  1.613876E-01 -5.351097E+00
  1.633726E-01 -5.290616E+00
  1.653821E-01 -5.228891E+00
  1.674163E-01 -5.165915E+00
  1.694755E-01 -5.101681E+00
  1.715601E-01 -5.036185E+00
  1.736703E-01 -4.969420E+00
  1.758064E-01 -4.901386E+00
  1.779688E-01 -4.832078E+00
  1.801578E-01 -4.761498E+00
  1.823738E-01 -4.689647E+00
  1.846170E-01 -4.616526E+00
  1.868878E-01 -4.542141E+00
  1.891865E-01 -4.466497E+00
  1.915135E-01 -4.389602E+00
  1.938691E-01 -4.311466E+00
  1.962537E-01 -4.232101E+00
  1.986676E-01 -4.151520E+00
  2.011112E-01 -4.069740E+00
  2.035849E-01 -3.986779E+00
  2.060890E-01 -3.902658E+00
  2.086239E-01 -3.817400E+00
  2.111900E-01 -3.731032E+00
  2.137876E-01 -3.643582E+00
  2.164172E-01 -3.555082E+00
  2.190791E-01 -3.465567E+00
  2.217738E-01 -3.375074E+00
  2.245016E-01 -3.283646E+00
  2.272630E-01 -3.191325E+00
  2.300583E-01 -3.098160E+00
  2.328880E-01 -3.004203E+00
  2.357525E-01 -2.909508E+00
  2.386523E-01 -2.814135E+00
  2.415877E-01 -2.718147E+00
  2.445593E-01 -2.621612E+00
  2.475673E-01 -2.524599E+00
  2.506124E-01 -2.427186E+00
  2.536949E-01 -2.329451E+00
  2.568154E-01 -2.231481E+00
  2.599742E-01 -2.133363E+00
  2.631719E-01 -2.035193E+00
  2.664089E-01 -1.937069E+00
  2.696857E-01 -1.839095E+00
  2.730029E-01 -1.741380E+00
  2.763608E-01 -1.644038E+00
  2.797601E-01 -1.547190E+00
  2.832011E-01 -1.450958E+00
  2.866845E-01 -1.355475E+00
  2.902107E-01 -1.260875E+00
  2.937803E-01 -1.167298E+00
  2.973938E-01 -1.074893E+00
  3.010517E-01 -9.838101E-01
  3.047547E-01 -8.942078E-01
  3.085032E-01 -8.062490E-01
  3.122977E-01 -7.201026E-01
  3.161390E-01 -6.359425E-01
  3.200275E-01 -5.539485E-01
  3.239639E-01 -4.743056E-01
  3.279486E-01 -3.972041E-01
  3.319824E-01 -3.228393E-01
  3.360658E-01 -2.514118E-01
  3.401994E-01 -1.831270E-01
  3.443838E-01 -1.181950E-01
  3.486197E-01 -5.683039E-02
  3.529078E-01  7.479929E-04
  3.572485E-01  5.431725E-02
  3.616427E-01  1.036508E-01
  3.660909E-01  1.485186E-01
  3.705938E-01  1.886876E-01
  3.751521E-01  2.239222E-01
  3.797665E-01  2.539844E-01
  3.844376E-01  2.786345E-01
  3.891662E-01  2.976315E-01
  3.939529E-01  3.107339E-01
  3.987986E-01  3.176996E-01
  4.037038E-01  3.182873E-01
  4.086693E-01  3.122568E-01
  4.136960E-01  2.993696E-01
  4.187844E-01  2.793898E-01
  4.239355E-01  2.520849E-01
  4.291499E-01  2.172266E-01
  4.344284E-01  1.745918E-01
  4.397719E-01  1.239631E-01
  4.451811E-01  6.513036E-02
  4.506568E-01 -2.108638E-03
  4.561999E-01 -7.794710E-02
  4.618112E-01 -1.625680E-01
  4.674914E-01 -2.561431E-01
  4.732416E-01 -3.588316E-01
  4.790624E-01 -4.707790E-01
  4.849549E-01 -5.921158E-01
  4.909199E-01 -7.229561E-01
  4.969582E-01 -8.633966E-01
  5.030708E-01 -1.013515E+00
  5.092585E-01 -1.173368E+00
  5.155224E-01 -1.342992E+00
  5.218633E-01 -1.522399E+00
  5.282823E-01 -1.711576E+00
  5.347801E-01 -1.910486E+00
  5.413579E-01 -2.119062E+00
  5.480166E-01 -2.337210E+00
  5.547572E-01 -2.564804E+00
  5.615807E-01 -2.801688E+00
  5.684882E-01 -3.047672E+00
  5.754806E-01 -3.302533E+00
  5.825590E-01 -3.566009E+00
  5.897245E-01 -3.837805E+00
  5.969781E-01 -4.117586E+00
  6.043209E-01 -4.404980E+00
  6.117541E-01 -4.699572E+00
  6.192786E-01 -5.000909E+00
  6.268958E-01 -5.308496E+00
  6.346066E-01 -5.621797E+00
  6.424123E-01 -5.940231E+00
  6.503139E-01 -6.263177E+00
  6.583128E-01 -6.589973E+00
  6.664100E-01 -6.919910E+00
  6.746069E-01 -7.252243E+00
  6.829045E-01 -7.586181E+00
  6.913043E-01 -7.920896E+00
  6.998073E-01 -8.255521E+00
  7.084149E-01 -8.589150E+00
  7.171284E-01 -8.920842E+00
  7.259491E-01 -9.249623E+00
  7.348783E-01 -9.574489E+00
  7.439173E-01 -9.894407E+00
  7.530675E-01 -1.020832E+01
  7.623302E-01 -1.051514E+01
  7.717069E-01 -1.081379E+01
  7.811989E-01 -1.110314E+01
  7.908076E-01 -1.138209E+01
  8.005345E-01 -1.164951E+01
  8.103811E-01 -1.190429E+01
  8.203488E-01 -1.214532E+01
  8.304391E-01 -1.237150E+01
  8.406535E-01 -1.258177E+01
  8.509935E-01 -1.277509E+01
  8.614608E-01 -1.295045E+01
  8.720567E-01 -1.310689E+01
  8.827830E-01 -1.324350E+01
  8.936413E-01 -1.335944E+01
  9.046330E-01 -1.345394E+01
  9.157600E-01 -1.352629E+01
  9.270239E-01 -1.357588E+01
  9.384263E-01 -1.360221E+01
  9.499689E-01 -1.360486E+01
  9.616535E-01 -1.358354E+01
  9.734819E-01 -1.353808E+01
  9.854557E-01 -1.346842E+01
  9.975768E-01 -1.337467E+01
  1.009847E+00 -1.325706E+01
  1.022268E+00 -1.311598E+01
  1.034842E+00 -1.295199E+01
  1.047571E+00 -1.276580E+01
  1.060456E+00 -1.255826E+01
  1.073499E+00 -1.233044E+01
  1.086703E+00 -1.208354E+01
  1.100070E+00 -1.181893E+01
  1.113601E+00 -1.153817E+01
  1.127298E+00 -1.124295E+01
  1.141164E+00 -1.093515E+01
  1.155200E+00 -1.061677E+01
  1.169409E+00 -1.028996E+01
  1.183793E+00 -9.956978E+00
  1.198353E+00 -9.620219E+00
  1.213093E+00 -9.282148E+00
  1.228014E+00 -8.945307E+00
  1.243119E+00 -8.612287E+00
  1.258409E+00 -8.285700E+00
  1.273888E+00 -7.968154E+00
  1.289556E+00 -7.662220E+00
  1.305418E+00 -7.370402E+00
  1.321475E+00 -7.095102E+00
  1.337729E+00 -6.838584E+00
  1.354183E+00 -6.602933E+00
  1.370839E+00 -6.390026E+00
  1.387700E+00 -6.201482E+00
  1.404769E+00 -6.038633E+00
  1.422048E+00 -5.902484E+00
  1.439539E+00 -5.793675E+00
  1.457245E+00 -5.712454E+00
  1.475169E+00 -5.658642E+00
  1.493314E+00 -5.631615E+00
  1.511682E+00 -5.630280E+00
  1.530276E+00 -5.653067E+00
  1.549098E+00 -5.697925E+00
  1.568152E+00 -5.762327E+00
  1.587440E+00 -5.843289E+00
  1.606966E+00 -5.937393E+00
  1.626731E+00 -6.040832E+00
  1.646740E+00 -6.149465E+00
  1.666995E+00 -6.258879E+00
  1.687499E+00 -6.364480E+00
  1.708255E+00 -6.461582E+00
  1.729267E+00 -6.545523E+00
  1.750537E+00 -6.611789E+00
  1.772068E+00 -6.656148E+00
  1.793865E+00 -6.674795E+00
  1.815929E+00 -6.664504E+00
  1.838265E+00 -6.622777E+00
  1.860876E+00 -6.548000E+00
  1.883765E+00 -6.439576E+00
  1.906935E+00 -6.298052E+00
  1.930390E+00 -6.125217E+00
  1.954134E+00 -5.924163E+00
  1.978170E+00 -5.699305E+00
  2.002501E+00 -5.456346E+00
  2.027132E+00 -5.202167E+00
  2.052066E+00 -4.944648E+00
  2.077306E+00 -4.692398E+00
  2.102857E+00 -4.454390E+00
  2.128722E+00 -4.239500E+00
  2.154906E+00 -4.055950E+00
  2.181411E+00 -3.910674E+00
  2.208242E+00 -3.808617E+00
  2.235404E+00 -3.752028E+00
  2.262899E+00 -3.739794E+00
  2.290733E+00 -3.766910E+00
  2.318909E+00 -3.824233E+00
  2.347431E+00 -3.898672E+00
  2.376305E+00 -3.974085E+00
  2.405533E+00 -4.033184E+00
  2.435121E+00 -4.060880E+00
  2.465073E+00 -4.049617E+00
  2.495394E+00 -4.007383E+00
  2.526087E+00 -3.958692E+00
  2.557158E+00 -3.910591E+00
  2.588611E+00 -3.863075E+00
  2.620451E+00 -3.816137E+00
  2.652683E+00 -3.769769E+00
  2.685311E+00 -3.723964E+00
  2.718340E+00 -3.678716E+00
  2.751776E+00 -3.634017E+00
  2.785622E+00 -3.589862E+00
  2.819885E+00 -3.546243E+00
  2.854570E+00 -3.503154E+00
  2.889681E+00 -3.460589E+00
  2.925224E+00 -3.418541E+00
  2.961205E+00 -3.377004E+00
  2.997627E+00 -3.335972E+00
  3.034498E+00 -3.295438E+00
  3.071823E+00 -3.255396E+00
  3.109606E+00 -3.215841E+00
  3.147854E+00 -3.176767E+00
  3.186573E+00 -3.138168E+00
  3.225768E+00 -3.100037E+00
  3.265445E+00 -3.062370E+00
  3.305610E+00 -3.025161E+00
  3.346269E+00 -2.988403E+00
  3.387428E+00 -2.952093E+00
  3.429093E+00 -2.916223E+00
  3.471271E+00 -2.880789E+00
  3.513967E+00 -2.845786E+00
  3.557189E+00 -2.811208E+00
  3.600943E+00 -2.777051E+00
  3.645234E+00 -2.743308E+00
  3.690071E+00 -2.709975E+00
  3.735459E+00 -2.677048E+00
  3.781405E+00 -2.644520E+00
  3.827916E+00 -2.612388E+00
  3.874999E+00 -2.580646E+00
  3.922662E+00 -2.549289E+00
  3.970911E+00 -2.518314E+00
  4.019753E+00 -2.487715E+00
  4.069196E+00 -2.457488E+00
  4.119247E+00 -2.427628E+00
  4.169914E+00 -2.398131E+00
