  4.464286E-04  4.650426E+00
  4.519196E-04  4.650426E+00
  4.574783E-04  4.650426E+00
  4.631052E-04  4.650426E+00
  4.688014E-04  4.650426E+00
  4.745677E-04  4.650426E+00
  4.804049E-04  4.650426E+00
  4.863139E-04  4.650426E+00
  4.922955E-04  4.650426E+00
  4.983507E-04  4.650426E+00
  5.044805E-04  4.650426E+00
  5.106856E-04  4.650426E+00
  5.169670E-04  4.650426E+00
  5.233257E-04  4.650426E+00
  5.297626E-04  4.650426E+00
  5.362787E-04  4.650426E+00
  5.428749E-04  4.650426E+00
  5.495523E-04  4.650426E+00
  5.563118E-04  4.650426E+00
  5.631544E-04  4.650426E+00
  5.700812E-04  4.650426E+00
  5.770932E-04  4.650426E+00
  5.841914E-04  4.650426E+00
  5.913770E-04  4.650426E+00
  5.986509E-04  4.650426E+00
  6.060143E-04  4.650426E+00
  6.134683E-04  4.650426E+00
  6.210140E-04  4.650426E+00
  6.286525E-04  4.650426E+00
  6.363849E-04  4.650426E+00
  6.442124E-04  4.650426E+00
  6.521362E-04  4.650426E+00
  6.601575E-04  4.650426E+00
  6.682774E-04  4.650426E+00
  6.764972E-04  4.650426E+00
  6.848182E-04  4.650426E+00
  6.932414E-04  4.650426E+00
  7.017683E-04  4.650426E+00
  7.104000E-04  4.650426E+00
  7.191380E-04  4.650426E+00
  7.279834E-04  4.650426E+00
  7.369376E-04  4.650426E+00
  7.460019E-04  4.650426E+00
  7.551777E-04  4.650426E+00
  7.644664E-04  4.650426E+00
  7.738693E-04  4.650426E+00
  7.833879E-04  4.650426E+00
  7.930236E-04  4.650426E+00
  8.027778E-04  4.650426E+00
  8.126520E-04  4.650426E+00
  8.226476E-04  4.650426E+00
  8.327661E-04  4.650426E+00
  8.430092E-04  4.650426E+00
  8.533782E-04  4.650426E+00
  8.638747E-04  4.650426E+00
  8.745004E-04  4.650426E+00
  8.852567E-04  4.650426E+00
  8.961454E-04  4.650426E+00
  9.071680E-04  4.650426E+00
  9.183262E-04  4.650426E+00
  9.296216E-04  4.650426E+00
  9.410559E-04  4.650426E+00
  9.526309E-04  4.650426E+00
  9.643483E-04  4.650426E+00
  9.762097E-04  4.650426E+00
  9.882171E-04  4.650426E+00
  1.000372E-03  4.650426E+00
  1.012677E-03  4.650426E+00
  1.025133E-03  4.650426E+00
  1.037742E-03  4.650426E+00
  1.050506E-03  4.650426E+00
  1.063427E-03  4.650426E+00
  1.076507E-03  4.650426E+00
  1.089748E-03  4.650426E+00
  1.103152E-03  4.650426E+00
  1.116721E-03  4.650426E+00
  1.130457E-03  4.650426E+00
  1.144361E-03  4.650426E+00
  1.158437E-03  4.650426E+00
  1.172686E-03  4.650426E+00
  1.187110E-03  4.650426E+00
  1.201711E-03  4.650426E+00
  1.216492E-03  4.650426E+00
  1.231455E-03  4.650426E+00
  1.246602E-03  4.650426E+00
  1.261935E-03  4.650426E+00
  1.277457E-03  4.650426E+00
  1.293170E-03  4.650426E+00
  1.309076E-03  4.650426E+00
  1.325178E-03  4.650426E+00
  1.341477E-03  4.650426E+00
