  4.464285714285700E-004  2.353689381992106E-002
  4.519196428571400E-004  2.353689392202675E-002
  4.574782544642900E-004  2.353689402665969E-002
  4.631052369942000E-004  2.353689413388243E-002
  4.688014314092200E-004  2.353689425177966E-002
  4.745676890155600E-004  2.353689439621790E-002
  4.804048715904500E-004  2.353689456343074E-002
  4.863138515110100E-004  2.353689475455486E-002
  4.922955118846000E-004  2.353689496994460E-002
  4.983507466807800E-004  2.353689520996391E-002
  5.044804608649500E-004  2.353689547498760E-002
  5.106855705335900E-004  2.353689576540210E-002
  5.169670030511499E-004  2.353689608160779E-002
  5.233256971886800E-004  2.353689642401613E-002
  5.297626032641001E-004  2.353689679305283E-002
  5.362786832842500E-004  2.353689718915594E-002
  5.428749110886500E-004  2.353689761277743E-002
  5.495522724950400E-004  2.353689806438362E-002
  5.563117654467300E-004  2.353689854445397E-002
  5.631544001617200E-004  2.353689905348346E-002
  5.700811992837100E-004  2.353689959198032E-002
  5.770931980349000E-004  2.353690016046936E-002
  5.841914443707300E-004  2.353690075949032E-002
  5.913769991364900E-004  2.353690138959885E-002
  5.986509362258700E-004  2.353690205136660E-002
  6.060143427414500E-004  2.353690274538192E-002
  6.134683191571700E-004  2.353690347225031E-002
  6.210139794828000E-004  2.353690423259443E-002
  6.286524514304400E-004  2.353690502705404E-002
  6.363848765830301E-004  2.353690585628835E-002
  6.442124105650000E-004  2.353690672097375E-002
  6.521362232149500E-004  2.353690762180630E-002
  6.601574987605000E-004  2.353690855950121E-002
  6.682774359952500E-004  2.353690953479490E-002
  6.764972484579900E-004  2.353691054844215E-002
  6.848181646140300E-004  2.353691160121907E-002
  6.932414280387800E-004  2.353691269392470E-002
  7.017682976036600E-004  2.353691382737766E-002
  7.104000476641800E-004  2.353691500242085E-002
  7.191379682504500E-004  2.353691621991823E-002
  7.279833652599300E-004  2.353691748075847E-002
  7.369375606526300E-004  2.353691878585350E-002
  7.460018926486600E-004  2.353692013614032E-002
  7.551777159282300E-004  2.353692153258145E-002
