  8.327661E-04  9.034058E-05  6.499806E-03
  8.430092E-04  9.145177E-05  6.578382E-03
  8.533782E-04  9.257663E-05  6.657896E-03
  8.638747E-04  9.371533E-05  6.738358E-03
  8.745004E-04  9.486803E-05  6.819781E-03
  8.852567E-04  9.603491E-05  6.902175E-03
  8.961454E-04  9.721614E-05  6.985551E-03
  9.071680E-04  9.841191E-05  7.069921E-03
  9.183262E-04  9.962238E-05  7.155296E-03
  9.296216E-04  1.008477E-04  7.241689E-03
  9.410559E-04  1.020882E-04  7.329109E-03
  9.526309E-04  1.033439E-04  7.417570E-03
  9.643483E-04  1.046150E-04  7.507084E-03
  9.762097E-04  1.059018E-04  7.597663E-03
  9.882171E-04  1.072044E-04  7.689318E-03
  1.000372E-03  1.085230E-04  7.782063E-03
  1.012677E-03  1.098578E-04  7.875910E-03
  1.025133E-03  1.112091E-04  7.970871E-03
  1.037742E-03  1.125769E-04  8.066960E-03
  1.050506E-03  1.139617E-04  8.164189E-03
  1.063427E-03  1.153634E-04  8.262572E-03
  1.076507E-03  1.167824E-04  8.362121E-03
  1.089748E-03  1.182188E-04  8.462851E-03
  1.103152E-03  1.196729E-04  8.564774E-03
  1.116721E-03  1.211449E-04  8.667904E-03
  1.130457E-03  1.226350E-04  8.772255E-03
  1.144361E-03  1.241434E-04  8.877842E-03
  1.158437E-03  1.256704E-04  8.984677E-03
  1.172686E-03  1.272161E-04  9.092776E-03
  1.187110E-03  1.287809E-04  9.202152E-03
  1.201711E-03  1.303649E-04  9.312821E-03
  1.216492E-03  1.319684E-04  9.424796E-03
  1.231455E-03  1.335916E-04  9.538093E-03
  1.246602E-03  1.352348E-04  9.652728E-03
  1.261935E-03  1.368982E-04  9.768714E-03
  1.277457E-03  1.385821E-04  9.886067E-03
  1.293170E-03  1.402866E-04  1.000480E-02
  1.309076E-03  1.420122E-04  1.012494E-02
  1.325178E-03  1.437589E-04  1.024648E-02
  1.341477E-03  1.455272E-04  1.036946E-02
  1.357977E-03  1.473172E-04  1.049389E-02
  1.374680E-03  1.491292E-04  1.061977E-02
  1.391589E-03  1.509635E-04  1.074714E-02
  1.408706E-03  1.528204E-04  1.087600E-02
  1.426033E-03  1.547001E-04  1.100637E-02
  1.443573E-03  1.566029E-04  1.113828E-02
  1.461329E-03  1.585291E-04  1.127172E-02
  1.479303E-03  1.604791E-04  1.140674E-02
  1.497499E-03  1.624530E-04  1.154333E-02
  1.515918E-03  1.644512E-04  1.168152E-02
  1.534564E-03  1.664739E-04  1.182133E-02
  1.553439E-03  1.685216E-04  1.196277E-02
  1.572546E-03  1.705944E-04  1.210586E-02
  1.591888E-03  1.726928E-04  1.225063E-02
  1.611469E-03  1.748169E-04  1.239708E-02
  1.631290E-03  1.769672E-04  1.254524E-02
  1.651355E-03  1.791439E-04  1.269513E-02
  1.671666E-03  1.813474E-04  1.284677E-02
  1.692228E-03  1.835780E-04  1.300017E-02
  1.713042E-03  1.858360E-04  1.315535E-02
  1.734113E-03  1.881218E-04  1.331234E-02
  1.755442E-03  1.904358E-04  1.347115E-02
  1.777034E-03  1.927782E-04  1.363181E-02
  1.798892E-03  1.951494E-04  1.379432E-02
  1.821018E-03  1.975497E-04  1.395873E-02
  1.843416E-03  1.999796E-04  1.412504E-02
  1.866090E-03  2.024394E-04  1.429327E-02
  1.889043E-03  2.049295E-04  1.446345E-02
  1.912279E-03  2.074501E-04  1.463560E-02
  1.935800E-03  2.100018E-04  1.480973E-02
  1.959610E-03  2.125849E-04  1.498588E-02
  1.983713E-03  2.151997E-04  1.516406E-02
  2.008113E-03  2.178467E-04  1.534429E-02
  2.032813E-03  2.205263E-04  1.552659E-02
  2.057816E-03  2.232388E-04  1.571100E-02
  2.083127E-03  2.259847E-04  1.589752E-02
  2.108750E-03  2.287644E-04  1.608619E-02
  2.134687E-03  2.315782E-04  1.627703E-02
  2.160944E-03  2.344267E-04  1.647005E-02
  2.187524E-03  2.373102E-04  1.666529E-02
  2.214430E-03  2.402292E-04  1.686276E-02
  2.241668E-03  2.431841E-04  1.706249E-02
  2.269240E-03  2.461753E-04  1.726450E-02
  2.297152E-03  2.492033E-04  1.746883E-02
  2.325407E-03  2.522686E-04  1.767548E-02
  2.354009E-03  2.553716E-04  1.788449E-02
  2.382964E-03  2.585127E-04  1.809588E-02
  2.412274E-03  2.616925E-04  1.830967E-02
  2.441945E-03  2.649114E-04  1.852590E-02
  2.471981E-03  2.681699E-04  1.874458E-02
  2.502386E-03  2.714685E-04  1.896574E-02
  2.533166E-03  2.748077E-04  1.918941E-02
  2.564324E-03  2.781879E-04  1.941562E-02
  2.595865E-03  2.816097E-04  1.964438E-02
  2.627794E-03  2.850736E-04  1.987572E-02
  2.660116E-03  2.885801E-04  2.010968E-02
  2.692835E-03  2.921298E-04  2.034628E-02
  2.725957E-03  2.957231E-04  2.058554E-02
  2.759486E-03  2.993606E-04  2.082749E-02
  2.793428E-03  3.030429E-04  2.107217E-02
  2.827787E-03  3.067704E-04  2.131959E-02
  2.862569E-03  3.105438E-04  2.156978E-02
  2.897779E-03  3.143637E-04  2.182278E-02
  2.933421E-03  3.182305E-04  2.207861E-02
  2.969502E-03  3.221449E-04  2.233729E-02
  3.006027E-03  3.261074E-04  2.259887E-02
  3.043002E-03  3.301187E-04  2.286336E-02
  3.080430E-03  3.341793E-04  2.313079E-02
  3.118320E-03  3.382899E-04  2.340120E-02
  3.156675E-03  3.424511E-04  2.367461E-02
  3.195502E-03  3.466634E-04  2.395106E-02
  3.234807E-03  3.509276E-04  2.423056E-02
  3.274595E-03  3.552442E-04  2.451316E-02
  3.314872E-03  3.596139E-04  2.479888E-02
  3.355645E-03  3.640374E-04  2.508775E-02
  3.396920E-03  3.685153E-04  2.537980E-02
  3.438702E-03  3.730482E-04  2.567507E-02
  3.480998E-03  3.776370E-04  2.597358E-02
  3.523814E-03  3.822822E-04  2.627536E-02
  3.567157E-03  3.869845E-04  2.658045E-02
  3.611033E-03  3.917447E-04  2.688888E-02
  3.655449E-03  3.965634E-04  2.720067E-02
  3.700411E-03  4.014415E-04  2.751587E-02
  3.745926E-03  4.063795E-04  2.783449E-02
  3.792001E-03  4.113783E-04  2.815657E-02
  3.838642E-03  4.164386E-04  2.848216E-02
  3.885858E-03  4.215611E-04  2.881126E-02
  3.933654E-03  4.267467E-04  2.914393E-02
  3.982038E-03  4.319960E-04  2.948019E-02
  4.031017E-03  4.373100E-04  2.982007E-02
  4.080598E-03  4.426893E-04  3.016361E-02
  4.130790E-03  4.481348E-04  3.051084E-02
  4.181598E-03  4.536473E-04  3.086179E-02
  4.233032E-03  4.592276E-04  3.121649E-02
  4.285098E-03  4.648765E-04  3.157499E-02
  4.337805E-03  4.705950E-04  3.193730E-02
  4.391160E-03  4.763838E-04  3.230347E-02
  4.445171E-03  4.822438E-04  3.267353E-02
  4.499847E-03  4.881760E-04  3.304751E-02
  4.555195E-03  4.941811E-04  3.342545E-02
  4.611224E-03  5.002601E-04  3.380738E-02
  4.667942E-03  5.064139E-04  3.419332E-02
  4.725358E-03  5.126434E-04  3.458333E-02
  4.783480E-03  5.189495E-04  3.497743E-02
  4.842316E-03  5.253333E-04  3.537565E-02
  4.901877E-03  5.317956E-04  3.577803E-02
  4.962170E-03  5.383374E-04  3.618460E-02
  5.023205E-03  5.449597E-04  3.659540E-02
  5.084990E-03  5.516635E-04  3.701046E-02
  5.147536E-03  5.584497E-04  3.742982E-02
  5.210850E-03  5.653195E-04  3.785350E-02
  5.274944E-03  5.722738E-04  3.828155E-02
  5.339825E-03  5.793136E-04  3.871399E-02
  5.405505E-03  5.864401E-04  3.915087E-02
  5.471993E-03  5.936543E-04  3.959221E-02
  5.539299E-03  6.009572E-04  4.003805E-02
  5.607432E-03  6.083500E-04  4.048842E-02
  5.676403E-03  6.158338E-04  4.094336E-02
  5.746223E-03  6.234097E-04  4.140290E-02
  5.816902E-03  6.310788E-04  4.186707E-02
  5.888450E-03  6.388422E-04  4.233591E-02
  5.960877E-03  6.467012E-04  4.280945E-02
  6.034196E-03  6.546570E-04  4.328773E-02
  6.108417E-03  6.627106E-04  4.377077E-02
  6.183550E-03  6.708633E-04  4.425862E-02
  6.259608E-03  6.791164E-04  4.475129E-02
  6.336601E-03  6.874710E-04  4.524883E-02
  6.414541E-03  6.959284E-04  4.575127E-02
  6.493440E-03  7.044900E-04  4.625864E-02
  6.573310E-03  7.131568E-04  4.677098E-02
  6.654161E-03  7.219304E-04  4.728830E-02
  6.736007E-03  7.308119E-04  4.781065E-02
  6.818860E-03  7.398028E-04  4.833806E-02
  6.902732E-03  7.489043E-04  4.887056E-02
  6.987636E-03  7.581178E-04  4.940817E-02
  7.073584E-03  7.674447E-04  4.995093E-02
  7.160589E-03  7.768865E-04  5.049887E-02
  7.248664E-03  7.864444E-04  5.105202E-02
  7.337823E-03  7.961200E-04  5.161041E-02
  7.428078E-03  8.059147E-04  5.217405E-02
  7.519443E-03  8.158299E-04  5.274300E-02
  7.611933E-03  8.258672E-04  5.331726E-02
  7.705559E-03  8.360281E-04  5.389688E-02
  7.800338E-03  8.463140E-04  5.448186E-02
  7.896282E-03  8.567266E-04  5.507225E-02
  7.993406E-03  8.672673E-04  5.566807E-02
  8.091725E-03  8.779378E-04  5.626934E-02
  8.191253E-03  8.887396E-04  5.687609E-02
  8.292006E-03  8.996745E-04  5.748834E-02
  8.393997E-03  9.107440E-04  5.810611E-02
  8.497243E-03  9.219497E-04  5.872943E-02
  8.601760E-03  9.332934E-04  5.935832E-02
  8.707561E-03  9.447768E-04  5.999280E-02
  8.814664E-03  9.564016E-04  6.063289E-02
  8.923085E-03  9.681695E-04  6.127861E-02
  9.032839E-03  9.800823E-04  6.192997E-02
  9.143942E-03  9.921418E-04  6.258701E-02
  9.256413E-03  1.004350E-03  6.324973E-02
  9.370267E-03  1.016708E-03  6.391814E-02
  9.485521E-03  1.029219E-03  6.459228E-02
  9.602193E-03  1.041883E-03  6.527214E-02
  9.720300E-03  1.054704E-03  6.595774E-02
  9.839860E-03  1.067682E-03  6.664910E-02
  9.960890E-03  1.080821E-03  6.734622E-02
  1.008341E-02  1.094121E-03  6.804912E-02
  1.020743E-02  1.107585E-03  6.875780E-02
  1.033299E-02  1.121214E-03  6.947227E-02
  1.046008E-02  1.135012E-03  7.019254E-02
  1.058874E-02  1.148980E-03  7.091862E-02
  1.071898E-02  1.163119E-03  7.165049E-02
  1.085083E-02  1.177433E-03  7.238818E-02
  1.098429E-02  1.191923E-03  7.313167E-02
  1.111940E-02  1.206592E-03  7.388098E-02
  1.125617E-02  1.221442E-03  7.463609E-02
  1.139462E-02  1.236474E-03  7.539700E-02
  1.153477E-02  1.251692E-03  7.616370E-02
  1.167665E-02  1.267097E-03  7.693620E-02
  1.182027E-02  1.282692E-03  7.771448E-02
  1.196566E-02  1.298479E-03  7.849853E-02
  1.211284E-02  1.314461E-03  7.928833E-02
  1.226183E-02  1.330639E-03  8.008388E-02
  1.241265E-02  1.347018E-03  8.088516E-02
  1.256532E-02  1.363597E-03  8.169215E-02
  1.271988E-02  1.380382E-03  8.250483E-02
  1.287633E-02  1.397373E-03  8.332318E-02
  1.303471E-02  1.414574E-03  8.414717E-02
  1.319504E-02  1.431987E-03  8.497678E-02
  1.335734E-02  1.449614E-03  8.581197E-02
  1.352163E-02  1.467459E-03  8.665273E-02
  1.368795E-02  1.485524E-03  8.749901E-02
  1.385631E-02  1.503811E-03  8.835077E-02
  1.402674E-02  1.522324E-03  8.920799E-02
  1.419927E-02  1.541066E-03  9.007062E-02
  1.437392E-02  1.560038E-03  9.093862E-02
  1.455072E-02  1.579245E-03  9.181193E-02
  1.472969E-02  1.598688E-03  9.269052E-02
  1.491087E-02  1.618372E-03  9.357432E-02
  1.509427E-02  1.638298E-03  9.446329E-02
  1.527993E-02  1.658470E-03  9.535737E-02
  1.546788E-02  1.678891E-03  9.625650E-02
  1.565813E-02  1.699564E-03  9.716061E-02
  1.585073E-02  1.720492E-03  9.806963E-02
  1.604569E-02  1.741678E-03  9.898350E-02
  1.624305E-02  1.763126E-03  9.990215E-02
  1.644284E-02  1.784839E-03  1.008255E-01
  1.664509E-02  1.806819E-03  1.017534E-01
  1.684982E-02  1.829071E-03  1.026859E-01
  1.705708E-02  1.851598E-03  1.036229E-01
  1.726688E-02  1.874403E-03  1.045641E-01
  1.747926E-02  1.897489E-03  1.055097E-01
  1.769425E-02  1.920861E-03  1.064594E-01
  1.791189E-02  1.944522E-03  1.074131E-01
  1.813221E-02  1.968474E-03  1.083708E-01
  1.835524E-02  1.992723E-03  1.093324E-01
  1.858101E-02  2.017271E-03  1.102976E-01
  1.880955E-02  2.042123E-03  1.112665E-01
  1.904091E-02  2.067282E-03  1.122388E-01
  1.927511E-02  2.092751E-03  1.132145E-01
  1.951220E-02  2.118536E-03  1.141934E-01
  1.975220E-02  2.144639E-03  1.151754E-01
  1.999515E-02  2.171065E-03  1.161603E-01
  2.024109E-02  2.197818E-03  1.171480E-01
  2.049005E-02  2.224902E-03  1.181383E-01
  2.074208E-02  2.252321E-03  1.191311E-01
  2.099721E-02  2.280079E-03  1.201262E-01
  2.125548E-02  2.308181E-03  1.211234E-01
  2.151692E-02  2.336630E-03  1.221226E-01
  2.178158E-02  2.365431E-03  1.231237E-01
  2.204949E-02  2.394589E-03  1.241263E-01
  2.232070E-02  2.424108E-03  1.251303E-01
  2.259524E-02  2.453993E-03  1.261355E-01
  2.287316E-02  2.484248E-03  1.271418E-01
  2.315450E-02  2.514877E-03  1.281488E-01
  2.343930E-02  2.545886E-03  1.291565E-01
  2.372761E-02  2.577279E-03  1.301645E-01
  2.401946E-02  2.609062E-03  1.311727E-01
  2.431490E-02  2.641238E-03  1.321808E-01
  2.461397E-02  2.673813E-03  1.331885E-01
  2.491672E-02  2.706792E-03  1.341957E-01
  2.522320E-02  2.740181E-03  1.352020E-01
  2.553344E-02  2.773983E-03  1.362073E-01
  2.584750E-02  2.808205E-03  1.372112E-01
  2.616543E-02  2.842852E-03  1.382135E-01
  2.648726E-02  2.877929E-03  1.392139E-01
  2.681306E-02  2.913441E-03  1.402120E-01
  2.714286E-02  2.949395E-03  1.412077E-01
  2.747671E-02  2.985795E-03  1.422006E-01
  2.781468E-02  3.022648E-03  1.431904E-01
  2.815680E-02  3.059958E-03  1.441768E-01
  2.850313E-02  3.097733E-03  1.451594E-01
  2.885372E-02  3.135977E-03  1.461379E-01
  2.920862E-02  3.174697E-03  1.471120E-01
  2.956788E-02  3.213899E-03  1.480813E-01
  2.993157E-02  3.253589E-03  1.490455E-01
  3.029973E-02  3.293773E-03  1.500042E-01
  3.067241E-02  3.334458E-03  1.509571E-01
  3.104968E-02  3.375649E-03  1.519037E-01
  3.143159E-02  3.417354E-03  1.528436E-01
  3.181820E-02  3.459578E-03  1.537765E-01
  3.220957E-02  3.502329E-03  1.547019E-01
  3.260574E-02  3.545614E-03  1.556195E-01
  3.300679E-02  3.589439E-03  1.565288E-01
  3.341278E-02  3.633810E-03  1.574294E-01
  3.382376E-02  3.678736E-03  1.583208E-01
  3.423979E-02  3.724223E-03  1.592026E-01
  3.466094E-02  3.770279E-03  1.600743E-01
  3.508727E-02  3.816911E-03  1.609354E-01
  3.551884E-02  3.864126E-03  1.617855E-01
  3.595572E-02  3.911931E-03  1.626241E-01
  3.639798E-02  3.960335E-03  1.634507E-01
  3.684567E-02  4.009346E-03  1.642647E-01
  3.729887E-02  4.058970E-03  1.650657E-01
  3.775765E-02  4.109217E-03  1.658532E-01
  3.822207E-02  4.160094E-03  1.666265E-01
  3.869220E-02  4.211609E-03  1.673852E-01
  3.916811E-02  4.263771E-03  1.681287E-01
  3.964988E-02  4.316588E-03  1.688564E-01
  4.013758E-02  4.370069E-03  1.695678E-01
  4.063127E-02  4.424223E-03  1.702623E-01
  4.113103E-02  4.479058E-03  1.709392E-01
  4.163694E-02  4.534583E-03  1.715981E-01
  4.214908E-02  4.590808E-03  1.722382E-01
  4.266751E-02  4.647741E-03  1.728589E-01
  4.319232E-02  4.705393E-03  1.734597E-01
  4.372359E-02  4.763772E-03  1.740399E-01
  4.426139E-02  4.822888E-03  1.745989E-01
  4.480580E-02  4.882751E-03  1.751359E-01
  4.535692E-02  4.943371E-03  1.756503E-01
  4.591481E-02  5.004758E-03  1.761414E-01
  4.647956E-02  5.066923E-03  1.766086E-01
  4.705126E-02  5.129875E-03  1.770512E-01
  4.762999E-02  5.193626E-03  1.774684E-01
  4.821584E-02  5.258185E-03  1.778596E-01
  4.880889E-02  5.323565E-03  1.782240E-01
  4.940924E-02  5.389776E-03  1.785609E-01
  5.001697E-02  5.456829E-03  1.788695E-01
  5.063218E-02  5.524736E-03  1.791492E-01
  5.125496E-02  5.593509E-03  1.793991E-01
  5.188539E-02  5.663159E-03  1.796185E-01
  5.252358E-02  5.733698E-03  1.798067E-01
  5.316962E-02  5.805138E-03  1.799628E-01
  5.382361E-02  5.877493E-03  1.800861E-01
  5.448564E-02  5.950774E-03  1.801757E-01
  5.515581E-02  6.024994E-03  1.802310E-01
  5.583423E-02  6.100166E-03  1.802510E-01
  5.652099E-02  6.176304E-03  1.802350E-01
  5.721620E-02  6.253421E-03  1.801822E-01
  5.791996E-02  6.331531E-03  1.800918E-01
  5.863237E-02  6.410648E-03  1.799628E-01
  5.935355E-02  6.490785E-03  1.797945E-01
  6.008360E-02  6.571957E-03  1.795861E-01
  6.082263E-02  6.654180E-03  1.793367E-01
  6.157075E-02  6.737467E-03  1.790455E-01
  6.232807E-02  6.821833E-03  1.787115E-01
  6.309470E-02  6.907296E-03  1.783341E-01
  6.387077E-02  6.993869E-03  1.779123E-01
  6.465638E-02  7.081569E-03  1.774452E-01
  6.545165E-02  7.170412E-03  1.769321E-01
  6.625671E-02  7.260416E-03  1.763720E-01
  6.707167E-02  7.351595E-03  1.757642E-01
  6.789665E-02  7.443969E-03  1.751077E-01
  6.873178E-02  7.537554E-03  1.744017E-01
  6.957718E-02  7.632367E-03  1.736453E-01
  7.043298E-02  7.728428E-03  1.728377E-01
  7.129930E-02  7.825754E-03  1.719780E-01
  7.217628E-02  7.924364E-03  1.710655E-01
  7.306405E-02  8.024278E-03  1.700991E-01
  7.396274E-02  8.125515E-03  1.690782E-01
  7.487248E-02  8.228094E-03  1.680019E-01
  7.579341E-02  8.332036E-03  1.668694E-01
  7.672567E-02  8.437361E-03  1.656797E-01
  7.766940E-02  8.544090E-03  1.644322E-01
  7.862473E-02  8.652246E-03  1.631260E-01
  7.959181E-02  8.761848E-03  1.617603E-01
  8.057079E-02  8.872921E-03  1.603343E-01
  8.156181E-02  8.985485E-03  1.588474E-01
  8.256502E-02  9.099565E-03  1.572986E-01
  8.358057E-02  9.215184E-03  1.556872E-01
  8.460862E-02  9.332366E-03  1.540126E-01
  8.564930E-02  9.451135E-03  1.522740E-01
  8.670279E-02  9.571516E-03  1.504706E-01
  8.776923E-02  9.693535E-03  1.486018E-01
  8.884879E-02  9.817217E-03  1.466670E-01
  8.994163E-02  9.942590E-03  1.446655E-01
  9.104792E-02  1.006968E-02  1.425966E-01
  9.216781E-02  1.019851E-02  1.404597E-01
  9.330147E-02  1.032912E-02  1.382542E-01
  9.444908E-02  1.046153E-02  1.359797E-01
  9.561080E-02  1.059577E-02  1.336354E-01
  9.678681E-02  1.073187E-02  1.312210E-01
  9.797729E-02  1.086986E-02  1.287359E-01
  9.918241E-02  1.100978E-02  1.261797E-01
  1.004024E-01  1.115165E-02  1.235519E-01
  1.016373E-01  1.129550E-02  1.208521E-01
  1.028874E-01  1.144138E-02  1.180800E-01
  1.041530E-01  1.158931E-02  1.152352E-01
  1.054340E-01  1.173933E-02  1.123174E-01
  1.067309E-01  1.189148E-02  1.093263E-01
  1.080437E-01  1.204579E-02  1.062618E-01
  1.093726E-01  1.220229E-02  1.031236E-01
  1.107179E-01  1.236104E-02  9.991164E-02
  1.120797E-01  1.252206E-02  9.662570E-02
  1.134583E-01  1.268539E-02  9.326576E-02
  1.148538E-01  1.285108E-02  8.983179E-02
  1.162665E-01  1.301917E-02  8.632381E-02
  1.176966E-01  1.318969E-02  8.274190E-02
  1.191443E-01  1.336271E-02  7.908616E-02
  1.206098E-01  1.353825E-02  7.535676E-02
  1.220933E-01  1.371636E-02  7.155393E-02
  1.235950E-01  1.389710E-02  6.767792E-02
  1.251152E-01  1.408050E-02  6.372907E-02
  1.266541E-01  1.426663E-02  5.970774E-02
  1.282120E-01  1.445552E-02  5.561437E-02
  1.297890E-01  1.464724E-02  5.144947E-02
  1.313854E-01  1.484183E-02  4.721356E-02
  1.330014E-01  1.503935E-02  4.290728E-02
  1.346374E-01  1.523985E-02  3.853130E-02
  1.362934E-01  1.544340E-02  3.408635E-02
  1.379698E-01  1.565004E-02  2.957324E-02
  1.396668E-01  1.585984E-02  2.499283E-02
  1.413847E-01  1.607287E-02  2.034607E-02
  1.431238E-01  1.628918E-02  1.563395E-02
  1.448842E-01  1.650884E-02  1.085756E-02
  1.466663E-01  1.673192E-02  6.018044E-03
  1.484703E-01  1.695849E-02  1.116616E-03
  1.502964E-01  1.718861E-02 -3.845430E-03
  1.521451E-01  1.742236E-02 -8.866728E-03
  1.540165E-01  1.765982E-02 -1.394584E-02
  1.559109E-01  1.790105E-02 -1.908123E-02
  1.578286E-01  1.814614E-02 -2.427133E-02
  1.597699E-01  1.839517E-02 -2.951445E-02
  1.617350E-01  1.864822E-02 -3.480884E-02
  1.637244E-01  1.890538E-02 -4.015266E-02
  1.657382E-01  1.916673E-02 -4.554402E-02
  1.677768E-01  1.943237E-02 -5.098090E-02
  1.698404E-01  1.970239E-02 -5.646125E-02
  1.719295E-01  1.997688E-02 -6.198289E-02
  1.740442E-01  2.025594E-02 -6.754360E-02
  1.761849E-01  2.053968E-02 -7.314105E-02
  1.783520E-01  2.082819E-02 -7.877284E-02
  1.805458E-01  2.112159E-02 -8.443648E-02
  1.827665E-01  2.141998E-02 -9.012940E-02
  1.850145E-01  2.172348E-02 -9.584894E-02
  1.872902E-01  2.203221E-02 -1.015924E-01
  1.895938E-01  2.234628E-02 -1.073569E-01
  1.919258E-01  2.266583E-02 -1.131395E-01
  1.942865E-01  2.299098E-02 -1.189373E-01
  1.966763E-01  2.332185E-02 -1.247472E-01
  1.990954E-01  2.365860E-02 -1.305661E-01
  2.015442E-01  2.400136E-02 -1.363906E-01
  2.040232E-01  2.435026E-02 -1.422175E-01
  2.065327E-01  2.470548E-02 -1.480434E-01
  2.090731E-01  2.506715E-02 -1.538647E-01
  2.116447E-01  2.543543E-02 -1.596779E-01
  2.142479E-01  2.581050E-02 -1.654794E-01
  2.168832E-01  2.619252E-02 -1.712653E-01
  2.195508E-01  2.658166E-02 -1.770319E-01
  2.222513E-01  2.697811E-02 -1.827753E-01
  2.249850E-01  2.738205E-02 -1.884915E-01
  2.277523E-01  2.779367E-02 -1.941764E-01
  2.305537E-01  2.821318E-02 -1.998259E-01
  2.333895E-01  2.864077E-02 -2.054358E-01
  2.362602E-01  2.907666E-02 -2.110018E-01
  2.391662E-01  2.952107E-02 -2.165195E-01
  2.421079E-01  2.997423E-02 -2.219846E-01
  2.450858E-01  3.043637E-02 -2.273926E-01
  2.481004E-01  3.090772E-02 -2.327389E-01
  2.511520E-01  3.138854E-02 -2.380189E-01
  2.542412E-01  3.187910E-02 -2.432280E-01
  2.573684E-01  3.237964E-02 -2.483614E-01
  2.605340E-01  3.289046E-02 -2.534145E-01
  2.637386E-01  3.341183E-02 -2.583823E-01
  2.669825E-01  3.394405E-02 -2.632601E-01
  2.702664E-01  3.448743E-02 -2.680430E-01
  2.735907E-01  3.504227E-02 -2.727261E-01
  2.769559E-01  3.560892E-02 -2.773044E-01
  2.803624E-01  3.618769E-02 -2.817730E-01
  2.838109E-01  3.677895E-02 -2.861270E-01
  2.873018E-01  3.738306E-02 -2.903612E-01
  2.908356E-01  3.800038E-02 -2.944708E-01
  2.944128E-01  3.863131E-02 -2.984507E-01
  2.980341E-01  3.927624E-02 -3.022959E-01
  3.016999E-01  3.993560E-02 -3.060014E-01
  3.054108E-01  4.060980E-02 -3.095622E-01
  3.091674E-01  4.129930E-02 -3.129733E-01
  3.129702E-01  4.200454E-02 -3.162299E-01
  3.168197E-01  4.272602E-02 -3.193268E-01
  3.207166E-01  4.346422E-02 -3.222593E-01
  3.246614E-01  4.421965E-02 -3.250225E-01
  3.286547E-01  4.499284E-02 -3.276116E-01
  3.326972E-01  4.578433E-02 -3.300217E-01
  3.367894E-01  4.659470E-02 -3.322483E-01
  3.409319E-01  4.742453E-02 -3.342865E-01
  3.451253E-01  4.827443E-02 -3.361318E-01
  3.493704E-01  4.914502E-02 -3.377797E-01
  3.536676E-01  5.003696E-02 -3.392257E-01
  3.580177E-01  5.095092E-02 -3.404655E-01
  3.624214E-01  5.188761E-02 -3.414947E-01
  3.668791E-01  5.284774E-02 -3.423093E-01
  3.713917E-01  5.383206E-02 -3.429051E-01
  3.759599E-01  5.484136E-02 -3.432781E-01
  3.805842E-01  5.587643E-02 -3.434245E-01
  3.852654E-01  5.693811E-02 -3.433405E-01
  3.900041E-01  5.802727E-02 -3.430225E-01
  3.948012E-01  5.914478E-02 -3.424670E-01
