     4.4642857E-04    -3.1373946E+04
     4.5191964E-04    -3.0991460E+04
     4.5747825E-04    -3.0613638E+04
     4.6310524E-04    -3.0240422E+04
     4.6880143E-04    -2.9871763E+04
     4.7456769E-04    -2.9507598E+04
     4.8040487E-04    -2.9147873E+04
     4.8631385E-04    -2.8792534E+04
     4.9229551E-04    -2.8441527E+04
     4.9835075E-04    -2.8094800E+04
     5.0448046E-04    -2.7752299E+04
     5.1068557E-04    -2.7413974E+04
     5.1696700E-04    -2.7079774E+04
     5.2332570E-04    -2.6749648E+04
     5.2976260E-04    -2.6423546E+04
     5.3627868E-04    -2.6101420E+04
     5.4287491E-04    -2.5783221E+04
     5.4955227E-04    -2.5468900E+04
     5.5631177E-04    -2.5158412E+04
     5.6315440E-04    -2.4851708E+04
     5.7008120E-04    -2.4548743E+04
     5.7709320E-04    -2.4249471E+04
     5.8419144E-04    -2.3953847E+04
     5.9137700E-04    -2.3661826E+04
     5.9865094E-04    -2.3373365E+04
     6.0601434E-04    -2.3088420E+04
     6.1346832E-04    -2.2806948E+04
     6.2101398E-04    -2.2528906E+04
     6.2865245E-04    -2.2254253E+04
     6.3638488E-04    -2.1982948E+04
     6.4421241E-04    -2.1714950E+04
     6.5213622E-04    -2.1450217E+04
     6.6015750E-04    -2.1188711E+04
     6.6827744E-04    -2.0930392E+04
     6.7649725E-04    -2.0675221E+04
     6.8481816E-04    -2.0423159E+04
     6.9324143E-04    -2.0174170E+04
     7.0176830E-04    -1.9928214E+04
     7.1040005E-04    -1.9685255E+04
     7.1913797E-04    -1.9445257E+04
     7.2798337E-04    -1.9208184E+04
     7.3693756E-04    -1.8973999E+04
     7.4600189E-04    -1.8742668E+04
     7.5517772E-04    -1.8514155E+04
     7.6446640E-04    -1.8288426E+04
     7.7386934E-04    -1.8065448E+04
     7.8338793E-04    -1.7845186E+04
     7.9302360E-04    -1.7627608E+04
     8.0277779E-04    -1.7412681E+04
     8.1265196E-04    -1.7200371E+04
     8.2264758E-04    -1.6990649E+04
     8.3276614E-04    -1.6783481E+04
     8.4300917E-04    -1.6578837E+04
     8.5337818E-04    -1.6376685E+04
     8.6387473E-04    -1.6176997E+04
     8.7450039E-04    -1.5979740E+04
     8.8525675E-04    -1.5784886E+04
     8.9614540E-04    -1.5592406E+04
     9.0716799E-04    -1.5402270E+04
     9.1832616E-04    -1.5214450E+04
