  1.076507E-03  1.527301E-11  9.358688E-10
  1.089748E-03  1.584355E-11  9.693448E-10
  1.103152E-03  1.643539E-11  1.004031E-09
  1.116721E-03  1.704935E-11  1.039972E-09
  1.130457E-03  1.768624E-11  1.077214E-09
  1.144361E-03  1.834693E-11  1.115802E-09
  1.158437E-03  1.903229E-11  1.155788E-09
  1.172686E-03  1.974325E-11  1.197220E-09
  1.187110E-03  2.048078E-11  1.240153E-09
  1.201711E-03  2.124585E-11  1.284641E-09
  1.216492E-03  2.203951E-11  1.330739E-09
  1.231455E-03  2.286281E-11  1.378508E-09
  1.246602E-03  2.371687E-11  1.428008E-09
  1.261935E-03  2.460283E-11  1.479302E-09
  1.277457E-03  2.552189E-11  1.532455E-09
  1.293170E-03  2.647528E-11  1.587536E-09
  1.309076E-03  2.746428E-11  1.644614E-09
  1.325178E-03  2.849023E-11  1.703762E-09
  1.341477E-03  2.955451E-11  1.765057E-09
  1.357977E-03  3.065854E-11  1.828575E-09
  1.374680E-03  3.180381E-11  1.894399E-09
  1.391589E-03  3.299187E-11  1.962613E-09
  1.408706E-03  3.422431E-11  2.033303E-09
  1.426033E-03  3.550278E-11  2.106561E-09
  1.443573E-03  3.682902E-11  2.182480E-09
  1.461329E-03  3.820479E-11  2.261156E-09
  1.479303E-03  3.963196E-11  2.342692E-09
  1.497499E-03  4.111245E-11  2.427191E-09
  1.515918E-03  4.264823E-11  2.514762E-09
  1.534564E-03  4.424139E-11  2.605516E-09
  1.553439E-03  4.589406E-11  2.699571E-09
  1.572546E-03  4.760847E-11  2.797047E-09
  1.591888E-03  4.938692E-11  2.898068E-09
  1.611469E-03  5.123181E-11  3.002766E-09
  1.631290E-03  5.314562E-11  3.111273E-09
  1.651355E-03  5.513091E-11  3.223730E-09
  1.671666E-03  5.719037E-11  3.340281E-09
  1.692228E-03  5.932676E-11  3.461075E-09
  1.713042E-03  6.154296E-11  3.586269E-09
  1.734113E-03  6.384195E-11  3.716022E-09
  1.755442E-03  6.622682E-11  3.850502E-09
  1.777034E-03  6.870077E-11  3.989881E-09
  1.798892E-03  7.126714E-11  4.134340E-09
  1.821018E-03  7.392939E-11  4.284063E-09
  1.843416E-03  7.669108E-11  4.439245E-09
  1.866090E-03  7.955594E-11  4.600084E-09
  1.889043E-03  8.252781E-11  4.766787E-09
  1.912279E-03  8.561071E-11  4.939570E-09
  1.935800E-03  8.880876E-11  5.118656E-09
  1.959610E-03  9.212629E-11  5.304274E-09
  1.983713E-03  9.556774E-11  5.496664E-09
  2.008113E-03  9.913775E-11  5.696075E-09
  2.032813E-03  1.028411E-10  5.902763E-09
  2.057816E-03  1.066828E-10  6.116996E-09
  2.083127E-03  1.106681E-10  6.339049E-09
  2.108750E-03  1.148022E-10  6.569209E-09
  2.134687E-03  1.190907E-10  6.807773E-09
  2.160944E-03  1.235394E-10  7.055050E-09
  2.187524E-03  1.281543E-10  7.311359E-09
  2.214430E-03  1.329417E-10  7.577030E-09
  2.241668E-03  1.379078E-10  7.852407E-09
  2.269240E-03  1.430595E-10  8.137845E-09
  2.297152E-03  1.484036E-10  8.433714E-09
  2.325407E-03  1.539473E-10  8.740396E-09
  2.354009E-03  1.596982E-10  9.058288E-09
  2.382964E-03  1.656638E-10  9.387799E-09
  2.412274E-03  1.718523E-10  9.729357E-09
  2.441945E-03  1.782720E-10  1.008340E-08
  2.471981E-03  1.849315E-10  1.045040E-08
  2.502386E-03  1.918398E-10  1.083081E-08
  2.533166E-03  1.990062E-10  1.122514E-08
  2.564324E-03  2.064402E-10  1.163389E-08
  2.595865E-03  2.141520E-10  1.205759E-08
  2.627794E-03  2.221518E-10  1.249679E-08
  2.660116E-03  2.304505E-10  1.295206E-08
  2.692835E-03  2.390592E-10  1.342399E-08
  2.725957E-03  2.479894E-10  1.391319E-08
  2.759486E-03  2.572533E-10  1.442030E-08
  2.793428E-03  2.668632E-10  1.494596E-08
  2.827787E-03  2.768321E-10  1.549086E-08
  2.862569E-03  2.871735E-10  1.605572E-08
  2.897779E-03  2.979011E-10  1.664124E-08
  2.933421E-03  3.090295E-10  1.724821E-08
  2.969502E-03  3.205735E-10  1.787740E-08
  3.006027E-03  3.325489E-10  1.852963E-08
  3.043002E-03  3.449716E-10  1.920574E-08
  3.080430E-03  3.578583E-10  1.990661E-08
  3.118320E-03  3.712264E-10  2.063314E-08
  3.156675E-03  3.850939E-10  2.138629E-08
  3.195502E-03  3.994795E-10  2.216702E-08
  3.234807E-03  4.144024E-10  2.297635E-08
  3.274595E-03  4.298828E-10  2.381533E-08
  3.314872E-03  4.459415E-10  2.468504E-08
  3.355645E-03  4.626001E-10  2.558661E-08
  3.396920E-03  4.798810E-10  2.652121E-08
  3.438702E-03  4.978074E-10  2.749005E-08
  3.480998E-03  5.164035E-10  2.849439E-08
  3.523814E-03  5.356943E-10  2.953553E-08
  3.567157E-03  5.557057E-10  3.061482E-08
  3.611033E-03  5.764647E-10  3.173366E-08
  3.655449E-03  5.979991E-10  3.289349E-08
  3.700411E-03  6.203380E-10  3.409583E-08
  3.745926E-03  6.435114E-10  3.534223E-08
  3.792001E-03  6.675504E-10  3.663430E-08
  3.838642E-03  6.924875E-10  3.797372E-08
  3.885858E-03  7.183561E-10  3.936224E-08
  3.933654E-03  7.451910E-10  4.080163E-08
  3.982038E-03  7.730285E-10  4.229379E-08
  4.031017E-03  8.019058E-10  4.384062E-08
  4.080598E-03  8.318619E-10  4.544415E-08
  4.130790E-03  8.629370E-10  4.710645E-08
  4.181598E-03  8.951730E-10  4.882967E-08
  4.233032E-03  9.286132E-10  5.061605E-08
  4.285098E-03  9.633026E-10  5.246790E-08
  4.337805E-03  9.992879E-10  5.438762E-08
  4.391160E-03  1.036617E-09  5.637769E-08
  4.445171E-03  1.075341E-09  5.844070E-08
  4.499847E-03  1.115512E-09  6.057932E-08
  4.555195E-03  1.157183E-09  6.279632E-08
  4.611224E-03  1.200411E-09  6.509456E-08
  4.667942E-03  1.245254E-09  6.747703E-08
  4.725358E-03  1.291772E-09  6.994681E-08
  4.783480E-03  1.340028E-09  7.250709E-08
  4.842316E-03  1.390086E-09  7.516120E-08
  4.901877E-03  1.442015E-09  7.791256E-08
  4.962170E-03  1.495883E-09  8.076473E-08
  5.023205E-03  1.551764E-09  8.372142E-08
  5.084990E-03  1.609732E-09  8.678644E-08
  5.147536E-03  1.669866E-09  8.996375E-08
  5.210850E-03  1.732246E-09  9.325747E-08
  5.274944E-03  1.796956E-09  9.667186E-08
  5.339825E-03  1.864084E-09  1.002113E-07
  5.405505E-03  1.933719E-09  1.038805E-07
  5.471993E-03  2.005956E-09  1.076840E-07
  5.539299E-03  2.080891E-09  1.116268E-07
  5.607432E-03  2.158626E-09  1.157141E-07
  5.676403E-03  2.239265E-09  1.199510E-07
  5.746223E-03  2.322916E-09  1.243431E-07
  5.816902E-03  2.409692E-09  1.288961E-07
  5.888450E-03  2.499709E-09  1.336157E-07
  5.960877E-03  2.593090E-09  1.385082E-07
  6.034196E-03  2.689959E-09  1.435798E-07
  6.108417E-03  2.790446E-09  1.488370E-07
  6.183550E-03  2.894688E-09  1.542867E-07
  6.259608E-03  3.002824E-09  1.599359E-07
  6.336601E-03  3.114999E-09  1.657918E-07
  6.414541E-03  3.231365E-09  1.718620E-07
  6.493440E-03  3.352078E-09  1.781544E-07
  6.573310E-03  3.477301E-09  1.846770E-07
  6.654161E-03  3.607201E-09  1.914382E-07
  6.736007E-03  3.741955E-09  1.984468E-07
  6.818860E-03  3.881742E-09  2.057117E-07
  6.902732E-03  4.026751E-09  2.132424E-07
  6.987636E-03  4.177178E-09  2.210485E-07
  7.073584E-03  4.333224E-09  2.291400E-07
  7.160589E-03  4.495100E-09  2.375273E-07
  7.248664E-03  4.663023E-09  2.462214E-07
  7.337823E-03  4.837219E-09  2.552332E-07
  7.428078E-03  5.017923E-09  2.645744E-07
  7.519443E-03  5.205378E-09  2.742569E-07
  7.611933E-03  5.399835E-09  2.842933E-07
  7.705559E-03  5.601557E-09  2.946964E-07
  7.800338E-03  5.810815E-09  3.054795E-07
  7.896282E-03  6.027890E-09  3.166565E-07
  7.993406E-03  6.253075E-09  3.282417E-07
  8.091725E-03  6.486672E-09  3.402500E-07
  8.191253E-03  6.728997E-09  3.526967E-07
  8.292006E-03  6.980374E-09  3.655977E-07
  8.393997E-03  7.241142E-09  3.789697E-07
  8.497243E-03  7.511651E-09  3.928296E-07
  8.601760E-03  7.792267E-09  4.071953E-07
  8.707561E-03  8.083366E-09  4.220850E-07
  8.814664E-03  8.385340E-09  4.375179E-07
  8.923085E-03  8.698596E-09  4.535136E-07
  9.032839E-03  9.023554E-09  4.700926E-07
  9.143942E-03  9.360652E-09  4.872761E-07
  9.256413E-03  9.710344E-09  5.050859E-07
  9.370267E-03  1.007310E-08  5.235447E-07
  9.485521E-03  1.044941E-08  5.426762E-07
  9.602193E-03  1.083978E-08  5.625046E-07
  9.720300E-03  1.124473E-08  5.830553E-07
  9.839860E-03  1.166481E-08  6.043544E-07
  9.960890E-03  1.210058E-08  6.264289E-07
  1.008341E-02  1.255263E-08  6.493070E-07
  1.020743E-02  1.302157E-08  6.730178E-07
  1.033299E-02  1.350804E-08  6.975913E-07
  1.046008E-02  1.401267E-08  7.230588E-07
  1.058874E-02  1.453616E-08  7.494526E-07
  1.071898E-02  1.507921E-08  7.768061E-07
  1.085083E-02  1.564254E-08  8.051541E-07
  1.098429E-02  1.622692E-08  8.345324E-07
  1.111940E-02  1.683314E-08  8.649783E-07
  1.125617E-02  1.746200E-08  8.965303E-07
  1.139462E-02  1.811435E-08  9.292282E-07
  1.153477E-02  1.879108E-08  9.631135E-07
  1.167665E-02  1.949309E-08  9.982290E-07
  1.182027E-02  2.022133E-08  1.034619E-06
  1.196566E-02  2.097678E-08  1.072329E-06
  1.211284E-02  2.176045E-08  1.111407E-06
  1.226183E-02  2.257340E-08  1.151903E-06
  1.241265E-02  2.341673E-08  1.193867E-06
  1.256532E-02  2.429156E-08  1.237351E-06
  1.271988E-02  2.519908E-08  1.282412E-06
  1.287633E-02  2.614050E-08  1.329104E-06
  1.303471E-02  2.711710E-08  1.377488E-06
  1.319504E-02  2.813018E-08  1.427623E-06
  1.335734E-02  2.918112E-08  1.479574E-06
  1.352163E-02  3.027132E-08  1.533403E-06
  1.368795E-02  3.140225E-08  1.589180E-06
  1.385631E-02  3.257544E-08  1.646974E-06
  1.402674E-02  3.379247E-08  1.706857E-06
  1.419927E-02  3.505496E-08  1.768904E-06
  1.437392E-02  3.636463E-08  1.833193E-06
  1.455072E-02  3.772323E-08  1.899804E-06
  1.472969E-02  3.913259E-08  1.968819E-06
  1.491087E-02  4.059461E-08  2.040325E-06
  1.509427E-02  4.211126E-08  2.114412E-06
  1.527993E-02  4.368458E-08  2.191170E-06
  1.546788E-02  4.531668E-08  2.270695E-06
  1.565813E-02  4.700977E-08  2.353087E-06
  1.585073E-02  4.876612E-08  2.438447E-06
  1.604569E-02  5.058809E-08  2.526881E-06
  1.624305E-02  5.247815E-08  2.618499E-06
  1.644284E-02  5.443882E-08  2.713415E-06
  1.664509E-02  5.647276E-08  2.811744E-06
  1.684982E-02  5.858271E-08  2.913610E-06
  1.705708E-02  6.077149E-08  3.019137E-06
  1.726688E-02  6.304206E-08  3.128457E-06
  1.747926E-02  6.539747E-08  3.241702E-06
  1.769425E-02  6.784090E-08  3.359014E-06
  1.791189E-02  7.037564E-08  3.480535E-06
  1.813221E-02  7.300509E-08  3.606416E-06
  1.835524E-02  7.573280E-08  3.736811E-06
  1.858101E-02  7.856244E-08  3.871879E-06
  1.880955E-02  8.149782E-08  4.011787E-06
  1.904091E-02  8.454289E-08  4.156704E-06
  1.927511E-02  8.770176E-08  4.306809E-06
  1.951220E-02  9.097867E-08  4.462285E-06
  1.975220E-02  9.437805E-08  4.623320E-06
  1.999515E-02  9.790445E-08  4.790112E-06
  2.024109E-02  1.015626E-07  4.962864E-06
  2.049005E-02  1.053576E-07  5.141784E-06
  2.074208E-02  1.092943E-07  5.327091E-06
  2.099721E-02  1.133781E-07  5.519010E-06
  2.125548E-02  1.176146E-07  5.717772E-06
  2.151692E-02  1.220094E-07  5.923618E-06
  2.178158E-02  1.265685E-07  6.136797E-06
  2.204949E-02  1.312979E-07  6.357566E-06
  2.232070E-02  1.362041E-07  6.586191E-06
  2.259524E-02  1.412937E-07  6.822949E-06
  2.287316E-02  1.465735E-07  7.068122E-06
  2.315450E-02  1.520506E-07  7.322007E-06
  2.343930E-02  1.577324E-07  7.584906E-06
  2.372761E-02  1.636266E-07  7.857136E-06
  2.401946E-02  1.697411E-07  8.139022E-06
  2.431490E-02  1.760842E-07  8.430901E-06
  2.461397E-02  1.826644E-07  8.733121E-06
  2.491672E-02  1.894905E-07  9.046042E-06
  2.522320E-02  1.965718E-07  9.370036E-06
  2.553344E-02  2.039177E-07  9.705489E-06
  2.584750E-02  2.115383E-07  1.005280E-05
  2.616543E-02  2.194437E-07  1.041238E-05
  2.648726E-02  2.276447E-07  1.078465E-05
  2.681306E-02  2.361522E-07  1.117005E-05
  2.714286E-02  2.449778E-07  1.156904E-05
  2.747671E-02  2.541333E-07  1.198209E-05
  2.781468E-02  2.636310E-07  1.240969E-05
  2.815680E-02  2.734839E-07  1.285233E-05
  2.850313E-02  2.837051E-07  1.331053E-05
  2.885372E-02  2.943085E-07  1.378484E-05
  2.920862E-02  3.053082E-07  1.427580E-05
  2.956788E-02  3.167193E-07  1.478399E-05
  2.993157E-02  3.285570E-07  1.531000E-05
  3.029973E-02  3.408373E-07  1.585445E-05
  3.067241E-02  3.535768E-07  1.641796E-05
  3.104968E-02  3.667926E-07  1.700118E-05
  3.143159E-02  3.805027E-07  1.760480E-05
  3.181820E-02  3.947253E-07  1.822951E-05
  3.220957E-02  4.094799E-07  1.887603E-05
  3.260574E-02  4.247862E-07  1.954510E-05
  3.300679E-02  4.406649E-07  2.023750E-05
  3.341278E-02  4.571374E-07  2.095402E-05
  3.382376E-02  4.742260E-07  2.169547E-05
  3.423979E-02  4.919537E-07  2.246271E-05
  3.466094E-02  5.103445E-07  2.325661E-05
  3.508727E-02  5.294230E-07  2.407807E-05
  3.551884E-02  5.492152E-07  2.492803E-05
  3.595572E-02  5.697478E-07  2.580745E-05
  3.639798E-02  5.910483E-07  2.671733E-05
  3.684567E-02  6.131457E-07  2.765869E-05
  3.729887E-02  6.360697E-07  2.863260E-05
  3.775765E-02  6.598512E-07  2.964014E-05
  3.822207E-02  6.845225E-07  3.068246E-05
  3.869220E-02  7.101168E-07  3.176072E-05
  3.916811E-02  7.366686E-07  3.287613E-05
  3.964988E-02  7.642140E-07  3.402992E-05
  4.013758E-02  7.927900E-07  3.522339E-05
  4.063127E-02  8.224352E-07  3.645785E-05
  4.113103E-02  8.531899E-07  3.773468E-05
  4.163694E-02  8.850954E-07  3.905529E-05
  4.214908E-02  9.181949E-07  4.042113E-05
  4.266751E-02  9.525333E-07  4.183372E-05
  4.319232E-02  9.881568E-07  4.329459E-05
  4.372359E-02  1.025114E-06  4.480535E-05
  4.426139E-02  1.063454E-06  4.636765E-05
  4.480580E-02  1.103229E-06  4.798319E-05
  4.535692E-02  1.144494E-06  4.965374E-05
  4.591481E-02  1.187303E-06  5.138109E-05
  4.647956E-02  1.231715E-06  5.316713E-05
  4.705126E-02  1.277790E-06  5.501378E-05
  4.762999E-02  1.325590E-06  5.692303E-05
  4.821584E-02  1.375180E-06  5.889692E-05
  4.880889E-02  1.426627E-06  6.093757E-05
  4.940924E-02  1.480001E-06  6.304717E-05
  5.001697E-02  1.535374E-06  6.522796E-05
  5.063218E-02  1.592821E-06  6.748225E-05
  5.125496E-02  1.652419E-06  6.981243E-05
  5.188539E-02  1.714251E-06  7.222098E-05
  5.252358E-02  1.778399E-06  7.471041E-05
  5.316962E-02  1.844950E-06  7.728336E-05
  5.382361E-02  1.913995E-06  7.994251E-05
  5.448564E-02  1.985627E-06  8.269065E-05
  5.515581E-02  2.059944E-06  8.553063E-05
  5.583423E-02  2.137046E-06  8.846540E-05
  5.652099E-02  2.217038E-06  9.149801E-05
  5.721620E-02  2.300028E-06  9.463158E-05
  5.791996E-02  2.386130E-06  9.786934E-05
  5.863237E-02  2.475460E-06  1.012146E-04
  5.935355E-02  2.568139E-06  1.046708E-04
  6.008360E-02  2.664294E-06  1.082415E-04
  6.082263E-02  2.764055E-06  1.119302E-04
  6.157075E-02  2.867557E-06  1.157407E-04
  6.232807E-02  2.974942E-06  1.196769E-04
  6.309470E-02  3.086356E-06  1.237428E-04
  6.387077E-02  3.201949E-06  1.279423E-04
  6.465638E-02  3.321880E-06  1.322797E-04
  6.545165E-02  3.446312E-06  1.367594E-04
  6.625671E-02  3.575414E-06  1.413856E-04
  6.707167E-02  3.709362E-06  1.461632E-04
  6.789665E-02  3.848338E-06  1.510967E-04
  6.873178E-02  3.992532E-06  1.561909E-04
  6.957718E-02  4.142141E-06  1.614509E-04
  7.043298E-02  4.297368E-06  1.668819E-04
  7.129930E-02  4.458425E-06  1.724890E-04
  7.217628E-02  4.625533E-06  1.782776E-04
  7.306405E-02  4.798919E-06  1.842535E-04
  7.396274E-02  4.978820E-06  1.904223E-04
  7.487248E-02  5.165482E-06  1.967898E-04
  7.579341E-02  5.359159E-06  2.033623E-04
  7.672567E-02  5.560118E-06  2.101458E-04
  7.766940E-02  5.768632E-06  2.171469E-04
  7.862473E-02  5.984987E-06  2.243720E-04
  7.959181E-02  6.209479E-06  2.318280E-04
  8.057079E-02  6.442415E-06  2.395219E-04
  8.156181E-02  6.684115E-06  2.474607E-04
  8.256502E-02  6.934910E-06  2.556519E-04
  8.358057E-02  7.195143E-06  2.641029E-04
  8.460862E-02  7.465172E-06  2.728215E-04
  8.564930E-02  7.745368E-06  2.818157E-04
  8.670279E-02  8.036113E-06  2.910937E-04
  8.776923E-02  8.337809E-06  3.006639E-04
  8.884879E-02  8.650870E-06  3.105348E-04
  8.994163E-02  8.975726E-06  3.207154E-04
  9.104792E-02  9.312824E-06  3.312147E-04
  9.216781E-02  9.662628E-06  3.420420E-04
  9.330147E-02  1.002562E-05  3.532070E-04
  9.444908E-02  1.040230E-05  3.647194E-04
  9.561080E-02  1.079318E-05  3.765893E-04
  9.678681E-02  1.119882E-05  3.888272E-04
  9.797729E-02  1.161975E-05  4.014435E-04
  9.918241E-02  1.205658E-05  4.144492E-04
  1.004024E-01  1.250989E-05  4.278554E-04
  1.016373E-01  1.298032E-05  4.416736E-04
  1.028874E-01  1.346852E-05  4.559156E-04
  1.041530E-01  1.397516E-05  4.705933E-04
  1.054340E-01  1.450095E-05  4.857191E-04
  1.067309E-01  1.504661E-05  5.013057E-04
  1.080437E-01  1.561290E-05  5.173661E-04
  1.093726E-01  1.620061E-05  5.339134E-04
  1.107179E-01  1.681055E-05  5.509613E-04
  1.120797E-01  1.744357E-05  5.685239E-04
  1.134583E-01  1.810055E-05  5.866153E-04
  1.148538E-01  1.878240E-05  6.052502E-04
  1.162665E-01  1.949008E-05  6.244435E-04
  1.176966E-01  2.022457E-05  6.442107E-04
  1.191443E-01  2.098689E-05  6.645675E-04
  1.206098E-01  2.177812E-05  6.855299E-04
  1.220933E-01  2.259935E-05  7.071144E-04
  1.235950E-01  2.345173E-05  7.293378E-04
  1.251152E-01  2.433646E-05  7.522175E-04
  1.266541E-01  2.525478E-05  7.757710E-04
  1.282120E-01  2.620797E-05  8.000164E-04
  1.297890E-01  2.719737E-05  8.249722E-04
  1.313854E-01  2.822437E-05  8.506573E-04
  1.330014E-01  2.929042E-05  8.770910E-04
  1.346374E-01  3.039702E-05  9.042930E-04
  1.362934E-01  3.154573E-05  9.322836E-04
  1.379698E-01  3.273816E-05  9.610834E-04
  1.396668E-01  3.397600E-05  9.907135E-04
  1.413847E-01  3.526100E-05  1.021195E-03
  1.431238E-01  3.659499E-05  1.052551E-03
  1.448842E-01  3.797984E-05  1.084804E-03
  1.466663E-01  3.941753E-05  1.117976E-03
  1.484703E-01  4.091009E-05  1.152090E-03
  1.502964E-01  4.245966E-05  1.187172E-03
  1.521451E-01  4.406843E-05  1.223245E-03
  1.540165E-01  4.573870E-05  1.260335E-03
  1.559109E-01  4.747285E-05  1.298467E-03
  1.578286E-01  4.927336E-05  1.337667E-03
  1.597699E-01  5.114281E-05  1.377962E-03
  1.617350E-01  5.308388E-05  1.419379E-03
  1.637244E-01  5.509936E-05  1.461946E-03
  1.657382E-01  5.719214E-05  1.505691E-03
  1.677768E-01  5.936523E-05  1.550643E-03
  1.698404E-01  6.162178E-05  1.596831E-03
  1.719295E-01  6.396503E-05  1.644287E-03
  1.740442E-01  6.639837E-05  1.693039E-03
  1.761849E-01  6.892534E-05  1.743120E-03
  1.783520E-01  7.154959E-05  1.794561E-03
  1.805458E-01  7.427495E-05  1.847395E-03
  1.827665E-01  7.710537E-05  1.901655E-03
  1.850145E-01  8.004499E-05  1.957375E-03
  1.872902E-01  8.309811E-05  2.014590E-03
  1.895938E-01  8.626919E-05  2.073333E-03
  1.919258E-01  8.956287E-05  2.133641E-03
  1.942865E-01  9.298401E-05  2.195551E-03
  1.966763E-01  9.653764E-05  2.259099E-03
  1.990954E-01  1.002290E-04  2.324323E-03
  2.015442E-01  1.040635E-04  2.391261E-03
  2.040232E-01  1.080469E-04  2.459952E-03
  2.065327E-01  1.121851E-04  2.530435E-03
  2.090731E-01  1.164842E-04  2.602751E-03
  2.116447E-01  1.209506E-04  2.676941E-03
  2.142479E-01  1.255910E-04  2.753045E-03
  2.168832E-01  1.304124E-04  2.831107E-03
  2.195508E-01  1.354219E-04  2.911168E-03
  2.222513E-01  1.406272E-04  2.993272E-03
  2.249850E-01  1.460360E-04  3.077464E-03
  2.277523E-01  1.516565E-04  3.163786E-03
  2.305537E-01  1.574973E-04  3.252286E-03
  2.333895E-01  1.635672E-04  3.343008E-03
  2.362602E-01  1.698754E-04  3.435998E-03
  2.391662E-01  1.764316E-04  3.531305E-03
  2.421079E-01  1.832458E-04  3.628975E-03
  2.450858E-01  1.903284E-04  3.729057E-03
  2.481004E-01  1.976903E-04  3.831600E-03
  2.511520E-01  2.053429E-04  3.936653E-03
  2.542412E-01  2.132981E-04  4.044267E-03
  2.573684E-01  2.215680E-04  4.154493E-03
  2.605340E-01  2.301657E-04  4.267382E-03
  2.637386E-01  2.391045E-04  4.382986E-03
  2.669825E-01  2.483983E-04  4.501359E-03
  2.702664E-01  2.580618E-04  4.622553E-03
  2.735907E-01  2.681102E-04  4.746624E-03
  2.769559E-01  2.785592E-04  4.873627E-03
  2.803624E-01  2.894254E-04  5.003617E-03
  2.838109E-01  3.007262E-04  5.136650E-03
  2.873018E-01  3.124793E-04  5.272784E-03
  2.908356E-01  3.247037E-04  5.412077E-03
  2.944128E-01  3.374189E-04  5.554588E-03
  2.980341E-01  3.506454E-04  5.700374E-03
  3.016999E-01  3.644044E-04  5.849498E-03
  3.054108E-01  3.787182E-04  6.002019E-03
  3.091674E-01  3.936100E-04  6.157999E-03
  3.129702E-01  4.091041E-04  6.317501E-03
  3.168197E-01  4.252258E-04  6.480586E-03
  3.207166E-01  4.420015E-04  6.647320E-03
  3.246614E-01  4.594587E-04  6.817767E-03
  3.286547E-01  4.776264E-04  6.991991E-03
  3.326972E-01  4.965345E-04  7.170059E-03
  3.367894E-01  5.162145E-04  7.352037E-03
  3.409319E-01  5.366992E-04  7.537994E-03
  3.451253E-01  5.580228E-04  7.727997E-03
  3.493704E-01  5.802211E-04  7.922115E-03
  3.536676E-01  6.033316E-04  8.120419E-03
  3.580177E-01  6.273932E-04  8.322979E-03
  3.624214E-01  6.524467E-04  8.529866E-03
  3.668791E-01  6.785349E-04  8.741153E-03
  3.713917E-01  7.057023E-04  8.956912E-03
  3.759599E-01  7.339953E-04  9.177218E-03
  3.805842E-01  7.634627E-04  9.402144E-03
  3.852654E-01  7.941554E-04  9.631767E-03
  3.900041E-01  8.261263E-04  9.866163E-03
  3.948012E-01  8.594311E-04  1.010541E-02
  3.996572E-01  8.941279E-04  1.034958E-02
  4.045730E-01  9.302772E-04  1.059876E-02
  4.095493E-01  9.679426E-04  1.085302E-02
  4.145867E-01  1.007190E-03  1.111245E-02
