  4.464286E-04  2.353689E-02
  4.519196E-04  2.353689E-02
  4.574783E-04  2.353689E-02
  4.631052E-04  2.353689E-02
  4.688014E-04  2.353689E-02
  4.745677E-04  2.353689E-02
  4.804049E-04  2.353689E-02
  4.863139E-04  2.353689E-02
  4.922955E-04  2.353689E-02
  4.983507E-04  2.353690E-02
  5.044805E-04  2.353690E-02
  5.106856E-04  2.353690E-02
  5.169670E-04  2.353690E-02
  5.233257E-04  2.353690E-02
  5.297626E-04  2.353690E-02
  5.362787E-04  2.353690E-02
  5.428749E-04  2.353690E-02
  5.495523E-04  2.353690E-02
  5.563118E-04  2.353690E-02
  5.631544E-04  2.353690E-02
  5.700812E-04  2.353690E-02
  5.770932E-04  2.353690E-02
  5.841914E-04  2.353690E-02
  5.913770E-04  2.353690E-02
  5.986509E-04  2.353690E-02
  6.060143E-04  2.353690E-02
  6.134683E-04  2.353690E-02
  6.210140E-04  2.353690E-02
  6.286525E-04  2.353691E-02
  6.363849E-04  2.353691E-02
  6.442124E-04  2.353691E-02
  6.521362E-04  2.353691E-02
  6.601575E-04  2.353691E-02
  6.682774E-04  2.353691E-02
  6.764972E-04  2.353691E-02
  6.848182E-04  2.353691E-02
  6.932414E-04  2.353691E-02
  7.017683E-04  2.353691E-02
  7.104000E-04  2.353692E-02
  7.191380E-04  2.353692E-02
  7.279834E-04  2.353692E-02
  7.369376E-04  2.353692E-02
  7.460019E-04  2.353692E-02
  7.551777E-04  2.353692E-02
  7.644664E-04  2.353692E-02
  7.738693E-04  2.353692E-02
  7.833879E-04  2.353693E-02
  7.930236E-04  2.353693E-02
  8.027778E-04  2.353693E-02
  8.126520E-04  2.353693E-02
  8.226476E-04  2.353693E-02
  8.327661E-04  2.353693E-02
  8.430092E-04  2.353694E-02
  8.533782E-04  2.353694E-02
  8.638747E-04  2.353694E-02
  8.745004E-04  2.353694E-02
  8.852567E-04  2.353694E-02
  8.961454E-04  2.353695E-02
  9.071680E-04  2.353695E-02
  9.183262E-04  2.353695E-02
  9.296216E-04  2.353695E-02
  9.410559E-04  2.353696E-02
  9.526309E-04  2.353696E-02
  9.643483E-04  2.353696E-02
  9.762097E-04  2.353696E-02
  9.882171E-04  2.353697E-02
  1.000372E-03  2.353697E-02
  1.012677E-03  2.353697E-02
  1.025133E-03  2.353697E-02
  1.037742E-03  2.353698E-02
  1.050506E-03  2.353698E-02
  1.063427E-03  2.353698E-02
  1.076507E-03  2.353699E-02
  1.089748E-03  2.353699E-02
  1.103152E-03  2.353699E-02
  1.116721E-03  2.353700E-02
  1.130457E-03  2.353700E-02
  1.144361E-03  2.353701E-02
  1.158437E-03  2.353701E-02
  1.172686E-03  2.353701E-02
  1.187110E-03  2.353702E-02
  1.201711E-03  2.353702E-02
  1.216492E-03  2.353703E-02
  1.231455E-03  2.353703E-02
  1.246602E-03  2.353703E-02
  1.261935E-03  2.353704E-02
  1.277457E-03  2.353704E-02
  1.293170E-03  2.353705E-02
  1.309076E-03  2.353705E-02
  1.325178E-03  2.353706E-02
  1.341477E-03  2.353706E-02
  1.357977E-03  2.353707E-02
  1.374680E-03  2.353708E-02
  1.391589E-03  2.353708E-02
  1.408706E-03  2.353709E-02
  1.426033E-03  2.353709E-02
  1.443573E-03  2.353710E-02
  1.461329E-03  2.353711E-02
  1.479303E-03  2.353711E-02
  1.497499E-03  2.353712E-02
  1.515918E-03  2.353713E-02
  1.534564E-03  2.353713E-02
  1.553439E-03  2.353714E-02
  1.572546E-03  2.353715E-02
  1.591888E-03  2.353715E-02
  1.611469E-03  2.353716E-02
  1.631290E-03  2.353717E-02
  1.651355E-03  2.353718E-02
  1.671666E-03  2.353719E-02
  1.692228E-03  2.353720E-02
  1.713042E-03  2.353720E-02
  1.734113E-03  2.353721E-02
  1.755442E-03  2.353722E-02
  1.777034E-03  2.353723E-02
  1.798892E-03  2.353724E-02
  1.821018E-03  2.353725E-02
  1.843416E-03  2.353726E-02
  1.866090E-03  2.353727E-02
  1.889043E-03  2.353728E-02
  1.912279E-03  2.353729E-02
  1.935800E-03  2.353731E-02
  1.959610E-03  2.353732E-02
  1.983713E-03  2.353733E-02
  2.008113E-03  2.353734E-02
  2.032813E-03  2.353735E-02
  2.057816E-03  2.353737E-02
  2.083127E-03  2.353738E-02
  2.108750E-03  2.353739E-02
  2.134687E-03  2.353741E-02
  2.160944E-03  2.353742E-02
  2.187524E-03  2.353743E-02
  2.214430E-03  2.353745E-02
  2.241668E-03  2.353746E-02
  2.269240E-03  2.353748E-02
  2.297152E-03  2.353750E-02
  2.325407E-03  2.353751E-02
