     4.4642857E-04     2.3096604E+04
     4.5191964E-04     2.3090100E+04
     4.5747825E-04     2.3083553E+04
     4.6310524E-04     2.3076964E+04
     4.6880143E-04     2.3070333E+04
     4.7456769E-04     2.3063657E+04
     4.8040487E-04     2.3056936E+04
     4.8631385E-04     2.3050171E+04
     4.9229551E-04     2.3043360E+04
     4.9835075E-04     2.3036503E+04
     5.0448046E-04     2.3029600E+04
     5.1068557E-04     2.3022649E+04
     5.1696700E-04     2.3015651E+04
     5.2332570E-04     2.3008605E+04
     5.2976260E-04     2.3001510E+04
     5.3627868E-04     2.2994365E+04
     5.4287491E-04     2.2987171E+04
     5.4955227E-04     2.2979926E+04
     5.5631177E-04     2.2972630E+04
     5.6315440E-04     2.2965282E+04
     5.7008120E-04     2.2957882E+04
     5.7709320E-04     2.2950429E+04
     5.8419144E-04     2.2942923E+04
     5.9137700E-04     2.2935363E+04
     5.9865094E-04     2.2927747E+04
     6.0601434E-04     2.2920077E+04
     6.1346832E-04     2.2912350E+04
     6.2101398E-04     2.2904567E+04
     6.2865245E-04     2.2896727E+04
     6.3638488E-04     2.2888828E+04
     6.4421241E-04     2.2880871E+04
     6.5213622E-04     2.2872855E+04
     6.6015750E-04     2.2864778E+04
     6.6827744E-04     2.2856641E+04
     6.7649725E-04     2.2848443E+04
     6.8481816E-04     2.2840182E+04
     6.9324143E-04     2.2831858E+04
     7.0176830E-04     2.2823471E+04
     7.1040005E-04     2.2815020E+04
     7.1913797E-04     2.2806503E+04
     7.2798337E-04     2.2797921E+04
     7.3693756E-04     2.2789272E+04
     7.4600189E-04     2.2780555E+04
     7.5517772E-04     2.2771771E+04
     7.6446640E-04     2.2762917E+04
     7.7386934E-04     2.2753994E+04
     7.8338793E-04     2.2745000E+04
     7.9302360E-04     2.2735935E+04
     8.0277779E-04     2.2726798E+04
     8.1265196E-04     2.2717587E+04
     8.2264758E-04     2.2708303E+04
     8.3276614E-04     2.2698944E+04
     8.4300917E-04     2.2689510E+04
     8.5337818E-04     2.2679999E+04
     8.6387473E-04     2.2670411E+04
     8.7450039E-04     2.2660744E+04
     8.8525675E-04     2.2650999E+04
     8.9614540E-04     2.2641173E+04
     9.0716799E-04     2.2631267E+04
     9.1832616E-04     2.2621278E+04
     9.2962157E-04     2.2611207E+04
     9.4105592E-04     2.2601052E+04
     9.5263090E-04     2.2590812E+04
