     4.4642857E-04    -3.1426341E+04
     4.5191964E-04    -3.1043667E+04
     4.5747825E-04    -3.0665652E+04
     4.6310524E-04    -3.0292238E+04
     4.6880143E-04    -2.9923371E+04
     4.7456769E-04    -2.9558994E+04
     4.8040487E-04    -2.9199052E+04
     4.8631385E-04    -2.8843492E+04
     4.9229551E-04    -2.8492259E+04
     4.9835075E-04    -2.8145302E+04
     5.0448046E-04    -2.7802567E+04
     5.1068557E-04    -2.7464004E+04
     5.1696700E-04    -2.7129562E+04
     5.2332570E-04    -2.6799190E+04
     5.2976260E-04    -2.6472839E+04
     5.3627868E-04    -2.6150459E+04
     5.4287491E-04    -2.5832004E+04
     5.4955227E-04    -2.5517423E+04
     5.5631177E-04    -2.5206672E+04
     5.6315440E-04    -2.4899702E+04
     5.7008120E-04    -2.4596467E+04
     5.7709320E-04    -2.4296923E+04
     5.8419144E-04    -2.4001024E+04
     5.9137700E-04    -2.3708725E+04
     5.9865094E-04    -2.3419984E+04
     6.0601434E-04    -2.3134756E+04
     6.1346832E-04    -2.2852998E+04
     6.2101398E-04    -2.2574670E+04
     6.2865245E-04    -2.2299727E+04
     6.3638488E-04    -2.2028130E+04
     6.4421241E-04    -2.1759838E+04
     6.5213622E-04    -2.1494810E+04
     6.6015750E-04    -2.1233007E+04
     6.6827744E-04    -2.0974389E+04
     6.7649725E-04    -2.0718918E+04
     6.8481816E-04    -2.0466554E+04
     6.9324143E-04    -2.0217261E+04
     7.0176830E-04    -1.9971001E+04
     7.1040005E-04    -1.9727737E+04
     7.1913797E-04    -1.9487433E+04
     7.2798337E-04    -1.9250052E+04
     7.3693756E-04    -1.9015558E+04
     7.4600189E-04    -1.8783918E+04
     7.5517772E-04    -1.8555095E+04
     7.6446640E-04    -1.8329056E+04
     7.7386934E-04    -1.8105766E+04
     7.8338793E-04    -1.7885193E+04
     7.9302360E-04    -1.7667303E+04
     8.0277779E-04    -1.7452063E+04
     8.1265196E-04    -1.7239441E+04
     8.2264758E-04    -1.7029406E+04
     8.3276614E-04    -1.6821925E+04
     8.4300917E-04    -1.6616969E+04
     8.5337818E-04    -1.6414505E+04
     8.6387473E-04    -1.6214504E+04
     8.7450039E-04    -1.6016935E+04
     8.8525675E-04    -1.5821769E+04
     8.9614540E-04    -1.5628977E+04
     9.0716799E-04    -1.5438530E+04
     9.1832616E-04    -1.5250400E+04
     9.2962157E-04    -1.5064557E+04
     9.4105592E-04    -1.4880974E+04
     9.5263090E-04    -1.4699625E+04
     9.6434826E-04    -1.4520481E+04
     9.7620975E-04    -1.4343515E+04
     9.8821713E-04    -1.4168702E+04
     1.0003722E-03    -1.3996014E+04
     1.0126768E-03    -1.3825427E+04
     1.0251327E-03    -1.3656914E+04
     1.0377418E-03    -1.3490451E+04
     1.0505061E-03    -1.3326012E+04
     1.0634273E-03    -1.3163573E+04
     1.0765074E-03    -1.3003108E+04
     1.0897485E-03    -1.2844596E+04
     1.1031524E-03    -1.2688011E+04
     1.1167212E-03    -1.2533329E+04
     1.1304568E-03    -1.2380529E+04
     1.1443614E-03    -1.2229587E+04
     1.1584371E-03    -1.2080481E+04
     1.1726859E-03    -1.1933187E+04
     1.1871099E-03    -1.1787684E+04
     1.2017114E-03    -1.1643951E+04
     1.2164924E-03    -1.1501965E+04
     1.2314553E-03    -1.1361706E+04
     1.2466022E-03    -1.1223152E+04
     1.2619354E-03    -1.1086283E+04
     1.2774572E-03    -1.0951078E+04
     1.2931699E-03    -1.0817517E+04
     1.3090759E-03    -1.0685580E+04
     1.3251775E-03    -1.0555247E+04
     1.3414772E-03    -1.0426499E+04
     1.3579774E-03    -1.0299316E+04
     1.3746805E-03    -1.0173680E+04
     1.3915891E-03    -1.0049571E+04
     1.4087056E-03    -9.9269704E+03
     1.4260327E-03    -9.8058608E+03
     1.4435729E-03    -9.6862236E+03
     1.4613288E-03    -9.5680409E+03
     1.4793032E-03    -9.4512950E+03
     1.4974986E-03    -9.3359685E+03
     1.5159178E-03    -9.2220440E+03
     1.5345636E-03    -9.1095046E+03
     1.5534388E-03    -8.9983333E+03
     1.5725461E-03    -8.8885135E+03
     1.5918884E-03    -8.7800289E+03
     1.6114686E-03    -8.6728630E+03
     1.6312897E-03    -8.5670000E+03
     1.6513545E-03    -8.4624238E+03
     1.6716662E-03    -8.3591190E+03
     1.6922277E-03    -8.2570701E+03
     1.7130421E-03    -8.1562616E+03
     1.7341125E-03    -8.0566786E+03
     1.7554421E-03    -7.9583062E+03
     1.7770340E-03    -7.8611297E+03
     1.7988916E-03    -7.7651344E+03
     1.8210179E-03    -7.6703060E+03
     1.8434164E-03    -7.5766303E+03
     1.8660905E-03    -7.4840934E+03
     1.8890434E-03    -7.3926813E+03
     1.9122786E-03    -7.3023804E+03
     1.9357996E-03    -7.2131771E+03
     1.9596100E-03    -7.1250582E+03
     1.9837132E-03    -7.0380104E+03
     2.0081128E-03    -6.9520206E+03
     2.0328126E-03    -6.8670761E+03
     2.0578162E-03    -6.7831641E+03
     2.0831274E-03    -6.7002721E+03
     2.1087498E-03    -6.6183876E+03
     2.1346875E-03    -6.5374985E+03
     2.1609441E-03    -6.4575925E+03
     2.1875237E-03    -6.3786577E+03
     2.2144303E-03    -6.3006824E+03
     2.2416678E-03    -6.2236549E+03
     2.2692403E-03    -6.1475635E+03
     2.2971519E-03    -6.0723971E+03
     2.3254069E-03    -5.9981442E+03
     2.3540094E-03    -5.9247938E+03
     2.3829637E-03    -5.8523349E+03
     2.4122742E-03    -5.7807568E+03
     2.4419451E-03    -5.7100485E+03
     2.4719811E-03    -5.6401997E+03
     2.5023864E-03    -5.5711998E+03
     2.5331658E-03    -5.5030385E+03
     2.5643237E-03    -5.4357057E+03
     2.5958649E-03    -5.3691912E+03
     2.6277940E-03    -5.3034851E+03
     2.6601159E-03    -5.2385775E+03
     2.6928353E-03    -5.1744588E+03
     2.7259572E-03    -5.1111194E+03
     2.7594865E-03    -5.0485497E+03
     2.7934282E-03    -4.9867405E+03
     2.8277873E-03    -4.9256825E+03
     2.8625691E-03    -4.8653665E+03
     2.8977787E-03    -4.8057835E+03
     2.9334214E-03    -4.7469246E+03
     2.9695025E-03    -4.6887811E+03
     3.0060274E-03    -4.6313441E+03
     3.0430015E-03    -4.5746052E+03
     3.0804304E-03    -4.5185558E+03
     3.1183197E-03    -4.4631876E+03
     3.1566750E-03    -4.4084922E+03
     3.1955022E-03    -4.3544615E+03
     3.2348068E-03    -4.3010875E+03
     3.2745950E-03    -4.2483620E+03
     3.3148725E-03    -4.1962773E+03
     3.3556454E-03    -4.1448255E+03
     3.3969198E-03    -4.0939990E+03
     3.4387020E-03    -4.0437901E+03
     3.4809980E-03    -3.9941914E+03
