  4.464286E-04  0.000000E+00  0.000000E+00
  4.519196E-04  0.000000E+00  0.000000E+00
  4.574783E-04  0.000000E+00  0.000000E+00
  4.631052E-04  0.000000E+00  0.000000E+00
  4.688014E-04  0.000000E+00  0.000000E+00
  4.745677E-04  0.000000E+00  0.000000E+00
  4.804049E-04  0.000000E+00  0.000000E+00
  4.863139E-04  0.000000E+00  0.000000E+00
  4.922955E-04  0.000000E+00  0.000000E+00
  4.983507E-04  0.000000E+00  0.000000E+00
  5.044805E-04  0.000000E+00  0.000000E+00
  5.106856E-04  0.000000E+00  0.000000E+00
  5.169670E-04  0.000000E+00  0.000000E+00
  5.233257E-04  0.000000E+00  0.000000E+00
  5.297626E-04  0.000000E+00  0.000000E+00
  5.362787E-04  0.000000E+00  0.000000E+00
  5.428749E-04  0.000000E+00  0.000000E+00
  5.495523E-04  0.000000E+00  0.000000E+00
  5.563118E-04  0.000000E+00  0.000000E+00
  5.631544E-04  0.000000E+00  0.000000E+00
  5.700812E-04  0.000000E+00  0.000000E+00
  5.770932E-04  0.000000E+00  0.000000E+00
  5.841914E-04  0.000000E+00  0.000000E+00
  5.913770E-04  0.000000E+00  0.000000E+00
  5.986509E-04  0.000000E+00  0.000000E+00
  6.060143E-04  0.000000E+00  0.000000E+00
  6.134683E-04  0.000000E+00  0.000000E+00
  6.210140E-04  0.000000E+00  0.000000E+00
  6.286525E-04  0.000000E+00  0.000000E+00
  6.363849E-04  0.000000E+00  0.000000E+00
  6.442124E-04  0.000000E+00  0.000000E+00
  6.521362E-04  0.000000E+00  0.000000E+00
  6.601575E-04  0.000000E+00  0.000000E+00
  6.682774E-04  0.000000E+00  0.000000E+00
  6.764972E-04  0.000000E+00  0.000000E+00
  6.848182E-04  0.000000E+00  0.000000E+00
  6.932414E-04  0.000000E+00  0.000000E+00
  7.017683E-04  0.000000E+00  0.000000E+00
  7.104000E-04  0.000000E+00  0.000000E+00
  7.191380E-04  0.000000E+00  0.000000E+00
  7.279834E-04  0.000000E+00  0.000000E+00
  7.369376E-04  0.000000E+00  0.000000E+00
  7.460019E-04  0.000000E+00  0.000000E+00
  7.551777E-04  0.000000E+00  0.000000E+00
  7.644664E-04  0.000000E+00  0.000000E+00
  7.738693E-04  0.000000E+00  0.000000E+00
  7.833879E-04  0.000000E+00  0.000000E+00
  7.930236E-04  0.000000E+00  0.000000E+00
  8.027778E-04  0.000000E+00  0.000000E+00
  8.126520E-04  0.000000E+00  0.000000E+00
  8.226476E-04  0.000000E+00  0.000000E+00
  8.327661E-04  0.000000E+00  0.000000E+00
  8.430092E-04  0.000000E+00  0.000000E+00
  8.533782E-04  0.000000E+00  0.000000E+00
  8.638747E-04  0.000000E+00  0.000000E+00
  8.745004E-04  0.000000E+00  0.000000E+00
  8.852567E-04  0.000000E+00  0.000000E+00
  8.961454E-04  0.000000E+00  0.000000E+00
  9.071680E-04  0.000000E+00  0.000000E+00
  9.183262E-04  0.000000E+00  0.000000E+00
  9.296216E-04  0.000000E+00  0.000000E+00
  9.410559E-04  0.000000E+00  0.000000E+00
  9.526309E-04  0.000000E+00  0.000000E+00
  9.643483E-04  0.000000E+00  0.000000E+00
  9.762097E-04  0.000000E+00  0.000000E+00
  9.882171E-04  0.000000E+00  0.000000E+00
  1.000372E-03  0.000000E+00  0.000000E+00
  1.012677E-03  0.000000E+00  0.000000E+00
  1.025133E-03  0.000000E+00  0.000000E+00
  1.037742E-03  0.000000E+00  0.000000E+00
  1.050506E-03  0.000000E+00  0.000000E+00
  1.063427E-03  0.000000E+00  0.000000E+00
  1.076507E-03  0.000000E+00  0.000000E+00
  1.089748E-03  0.000000E+00  0.000000E+00
  1.103152E-03  0.000000E+00  0.000000E+00
  1.116721E-03  0.000000E+00  0.000000E+00
  1.130457E-03  0.000000E+00  0.000000E+00
  1.144361E-03  0.000000E+00  0.000000E+00
  1.158437E-03  0.000000E+00  0.000000E+00
  1.172686E-03  0.000000E+00  0.000000E+00
  1.187110E-03  0.000000E+00  0.000000E+00
  1.201711E-03  0.000000E+00  0.000000E+00
  1.216492E-03  0.000000E+00  0.000000E+00
  1.231455E-03  0.000000E+00  0.000000E+00
  1.246602E-03  0.000000E+00  0.000000E+00
  1.261935E-03  0.000000E+00  0.000000E+00
  1.277457E-03  0.000000E+00  0.000000E+00
  1.293170E-03  0.000000E+00  0.000000E+00
  1.309076E-03  0.000000E+00  0.000000E+00
  1.325178E-03  0.000000E+00  0.000000E+00
  1.341477E-03  0.000000E+00  0.000000E+00
  1.357977E-03  0.000000E+00  0.000000E+00
  1.374680E-03  0.000000E+00  0.000000E+00
  1.391589E-03  0.000000E+00  0.000000E+00
  1.408706E-03  0.000000E+00  0.000000E+00
  1.426033E-03  0.000000E+00  0.000000E+00
  1.443573E-03  0.000000E+00  0.000000E+00
  1.461329E-03  0.000000E+00  0.000000E+00
  1.479303E-03  0.000000E+00  0.000000E+00
  1.497499E-03  0.000000E+00  0.000000E+00
  1.515918E-03  0.000000E+00  0.000000E+00
  1.534564E-03  0.000000E+00  0.000000E+00
  1.553439E-03  0.000000E+00  0.000000E+00
  1.572546E-03  0.000000E+00  0.000000E+00
  1.591888E-03  0.000000E+00  0.000000E+00
  1.611469E-03  0.000000E+00  0.000000E+00
  1.631290E-03  0.000000E+00  0.000000E+00
  1.651355E-03  0.000000E+00  0.000000E+00
  1.671666E-03  0.000000E+00  0.000000E+00
  1.692228E-03  0.000000E+00  0.000000E+00
  1.713042E-03  0.000000E+00  0.000000E+00
  1.734113E-03  0.000000E+00  0.000000E+00
  1.755442E-03  0.000000E+00  0.000000E+00
  1.777034E-03  0.000000E+00  0.000000E+00
  1.798892E-03  0.000000E+00  0.000000E+00
  1.821018E-03  0.000000E+00  0.000000E+00
  1.843416E-03  0.000000E+00  0.000000E+00
  1.866090E-03  0.000000E+00  0.000000E+00
  1.889043E-03  0.000000E+00  0.000000E+00
  1.912279E-03  0.000000E+00  0.000000E+00
  1.935800E-03  0.000000E+00  0.000000E+00
  1.959610E-03  0.000000E+00  0.000000E+00
  1.983713E-03  0.000000E+00  0.000000E+00
  2.008113E-03  0.000000E+00  0.000000E+00
  2.032813E-03  0.000000E+00  0.000000E+00
  2.057816E-03  0.000000E+00  0.000000E+00
  2.083127E-03  0.000000E+00  0.000000E+00
  2.108750E-03  0.000000E+00  0.000000E+00
  2.134687E-03  0.000000E+00  0.000000E+00
  2.160944E-03  0.000000E+00  0.000000E+00
  2.187524E-03  0.000000E+00  0.000000E+00
  2.214430E-03  0.000000E+00  0.000000E+00
  2.241668E-03  0.000000E+00  0.000000E+00
  2.269240E-03  0.000000E+00  0.000000E+00
  2.297152E-03  0.000000E+00  0.000000E+00
  2.325407E-03  0.000000E+00  0.000000E+00
  2.354009E-03  0.000000E+00  0.000000E+00
  2.382964E-03  0.000000E+00  0.000000E+00
  2.412274E-03  0.000000E+00  0.000000E+00
  2.441945E-03  0.000000E+00  0.000000E+00
  2.471981E-03  0.000000E+00  0.000000E+00
  2.502386E-03  0.000000E+00  0.000000E+00
  2.533166E-03  0.000000E+00  0.000000E+00
  2.564324E-03  0.000000E+00  0.000000E+00
  2.595865E-03  0.000000E+00  0.000000E+00
  2.627794E-03  0.000000E+00  0.000000E+00
  2.660116E-03  0.000000E+00  0.000000E+00
  2.692835E-03  0.000000E+00  0.000000E+00
  2.725957E-03  0.000000E+00  0.000000E+00
  2.759486E-03  0.000000E+00  0.000000E+00
  2.793428E-03  0.000000E+00  0.000000E+00
  2.827787E-03  0.000000E+00  0.000000E+00
  2.862569E-03  0.000000E+00  0.000000E+00
  2.897779E-03  0.000000E+00  0.000000E+00
  2.933421E-03  0.000000E+00  0.000000E+00
  2.969502E-03  0.000000E+00  0.000000E+00
  3.006027E-03  0.000000E+00  0.000000E+00
  3.043002E-03  0.000000E+00  0.000000E+00
  3.080430E-03  0.000000E+00  0.000000E+00
  3.118320E-03  0.000000E+00  0.000000E+00
  3.156675E-03  0.000000E+00  0.000000E+00
  3.195502E-03  0.000000E+00  0.000000E+00
  3.234807E-03  0.000000E+00  0.000000E+00
  3.274595E-03  0.000000E+00  0.000000E+00
  3.314872E-03  0.000000E+00  0.000000E+00
  3.355645E-03  0.000000E+00  0.000000E+00
  3.396920E-03  0.000000E+00  0.000000E+00
  3.438702E-03  0.000000E+00  0.000000E+00
  3.480998E-03  0.000000E+00  0.000000E+00
  3.523814E-03  0.000000E+00  0.000000E+00
  3.567157E-03  0.000000E+00  0.000000E+00
  3.611033E-03  0.000000E+00  0.000000E+00
  3.655449E-03  0.000000E+00  0.000000E+00
  3.700411E-03  0.000000E+00  0.000000E+00
  3.745926E-03  0.000000E+00  0.000000E+00
  3.792001E-03  0.000000E+00  0.000000E+00
  3.838642E-03  0.000000E+00  0.000000E+00
  3.885858E-03  0.000000E+00  0.000000E+00
  3.933654E-03  0.000000E+00  0.000000E+00
  3.982038E-03  0.000000E+00  0.000000E+00
  4.031017E-03  0.000000E+00  0.000000E+00
  4.080598E-03  0.000000E+00  0.000000E+00
