  4.783480E-03  2.524935E-06  4.792365E-04
  4.842316E-03  2.587432E-06  4.906764E-04
  4.901877E-03  2.651476E-06  5.023890E-04
  4.962170E-03  2.717106E-06  5.143808E-04
  5.023205E-03  2.784360E-06  5.266583E-04
  5.084990E-03  2.853279E-06  5.392283E-04
  5.147536E-03  2.923903E-06  5.520976E-04
  5.210850E-03  2.996276E-06  5.652734E-04
  5.274944E-03  3.070441E-06  5.787628E-04
  5.339825E-03  3.146441E-06  5.925733E-04
  5.405505E-03  3.224322E-06  6.067123E-04
  5.471993E-03  3.304131E-06  6.211877E-04
  5.539299E-03  3.385916E-06  6.360073E-04
  5.607432E-03  3.469725E-06  6.511792E-04
  5.676403E-03  3.555609E-06  6.667117E-04
  5.746223E-03  3.643619E-06  6.826132E-04
  5.816902E-03  3.733807E-06  6.988925E-04
  5.888450E-03  3.826228E-06  7.155583E-04
  5.960877E-03  3.920936E-06  7.326198E-04
  6.034196E-03  4.017989E-06  7.500862E-04
  6.108417E-03  4.117444E-06  7.679669E-04
  6.183550E-03  4.219361E-06  7.862717E-04
  6.259608E-03  4.323801E-06  8.050105E-04
  6.336601E-03  4.430826E-06  8.241935E-04
  6.414541E-03  4.540501E-06  8.438309E-04
  6.493440E-03  4.652890E-06  8.639334E-04
  6.573310E-03  4.768062E-06  8.845119E-04
  6.654161E-03  4.886084E-06  9.055774E-04
  6.736007E-03  5.007028E-06  9.271413E-04
  6.818860E-03  5.130966E-06  9.492153E-04
  6.902732E-03  5.257972E-06  9.718110E-04
  6.987636E-03  5.388122E-06  9.949408E-04
  7.073584E-03  5.521493E-06  1.018617E-03
  7.160589E-03  5.658166E-06  1.042852E-03
  7.248664E-03  5.798223E-06  1.067659E-03
  7.337823E-03  5.941746E-06  1.093052E-03
  7.428078E-03  6.088823E-06  1.119043E-03
  7.519443E-03  6.239540E-06  1.145648E-03
  7.611933E-03  6.393988E-06  1.172879E-03
  7.705559E-03  6.552260E-06  1.200751E-03
  7.800338E-03  6.714450E-06  1.229280E-03
  7.896282E-03  6.880654E-06  1.258480E-03
  7.993406E-03  7.050973E-06  1.288366E-03
  8.091725E-03  7.225509E-06  1.318956E-03
  8.191253E-03  7.404365E-06  1.350264E-03
  8.292006E-03  7.587649E-06  1.382308E-03
  8.393997E-03  7.775470E-06  1.415103E-03
  8.497243E-03  7.967941E-06  1.448669E-03
  8.601760E-03  8.165177E-06  1.483021E-03
  8.707561E-03  8.367295E-06  1.518179E-03
  8.814664E-03  8.574417E-06  1.554160E-03
  8.923085E-03  8.786667E-06  1.590984E-03
  9.032839E-03  9.004171E-06  1.628670E-03
  9.143942E-03  9.227060E-06  1.667237E-03
  9.256413E-03  9.455467E-06  1.706705E-03
  9.370267E-03  9.689529E-06  1.747096E-03
  9.485521E-03  9.929385E-06  1.788429E-03
  9.602193E-03  1.017518E-05  1.830727E-03
  9.720300E-03  1.042706E-05  1.874012E-03
  9.839860E-03  1.068517E-05  1.918305E-03
  9.960890E-03  1.094968E-05  1.963630E-03
  1.008341E-02  1.122073E-05  2.010010E-03
  1.020743E-02  1.149850E-05  2.057470E-03
  1.033299E-02  1.178314E-05  2.106032E-03
  1.046008E-02  1.207483E-05  2.155723E-03
  1.058874E-02  1.237374E-05  2.206567E-03
  1.071898E-02  1.268005E-05  2.258591E-03
  1.085083E-02  1.299395E-05  2.311821E-03
  1.098429E-02  1.331562E-05  2.366285E-03
  1.111940E-02  1.364525E-05  2.422009E-03
  1.125617E-02  1.398304E-05  2.479023E-03
  1.139462E-02  1.432920E-05  2.537355E-03
  1.153477E-02  1.468392E-05  2.597034E-03
  1.167665E-02  1.504743E-05  2.658092E-03
  1.182027E-02  1.541995E-05  2.720557E-03
  1.196566E-02  1.580168E-05  2.784463E-03
  1.211284E-02  1.619287E-05  2.849840E-03
  1.226183E-02  1.659374E-05  2.916722E-03
  1.241265E-02  1.700454E-05  2.985142E-03
  1.256532E-02  1.742551E-05  3.055134E-03
  1.271988E-02  1.785690E-05  3.126733E-03
  1.287633E-02  1.829898E-05  3.199975E-03
  1.303471E-02  1.875200E-05  3.274894E-03
  1.319504E-02  1.921624E-05  3.351530E-03
  1.335734E-02  1.969198E-05  3.429919E-03
  1.352163E-02  2.017949E-05  3.510099E-03
  1.368795E-02  2.067908E-05  3.592111E-03
  1.385631E-02  2.119105E-05  3.675994E-03
  1.402674E-02  2.171569E-05  3.761789E-03
  1.419927E-02  2.225332E-05  3.849538E-03
  1.437392E-02  2.280426E-05  3.939283E-03
  1.455072E-02  2.336885E-05  4.031068E-03
  1.472969E-02  2.394742E-05  4.124938E-03
  1.491087E-02  2.454032E-05  4.220937E-03
  1.509427E-02  2.514791E-05  4.319112E-03
  1.527993E-02  2.577054E-05  4.419509E-03
  1.546788E-02  2.640859E-05  4.522177E-03
  1.565813E-02  2.706245E-05  4.627164E-03
  1.585073E-02  2.773249E-05  4.734520E-03
  1.604569E-02  2.841914E-05  4.844296E-03
  1.624305E-02  2.912279E-05  4.956545E-03
  1.644284E-02  2.984387E-05  5.071318E-03
  1.664509E-02  3.058281E-05  5.188670E-03
  1.684982E-02  3.134005E-05  5.308655E-03
  1.705708E-02  3.211605E-05  5.431329E-03
  1.726688E-02  3.291127E-05  5.556751E-03
  1.747926E-02  3.372619E-05  5.684977E-03
  1.769425E-02  3.456129E-05  5.816066E-03
  1.791189E-02  3.541709E-05  5.950080E-03
  1.813221E-02  3.629408E-05  6.087080E-03
  1.835524E-02  3.719280E-05  6.227128E-03
  1.858101E-02  3.811378E-05  6.370288E-03
  1.880955E-02  3.905758E-05  6.516625E-03
  1.904091E-02  4.002476E-05  6.666206E-03
  1.927511E-02  4.101590E-05  6.819097E-03
  1.951220E-02  4.203160E-05  6.975368E-03
  1.975220E-02  4.307246E-05  7.135088E-03
  1.999515E-02  4.413911E-05  7.298329E-03
  2.024109E-02  4.523219E-05  7.465163E-03
  2.049005E-02  4.635236E-05  7.635664E-03
  2.074208E-02  4.750028E-05  7.809906E-03
  2.099721E-02  4.867665E-05  7.987967E-03
  2.125548E-02  4.988216E-05  8.169924E-03
  2.151692E-02  5.111755E-05  8.355857E-03
  2.178158E-02  5.238356E-05  8.545845E-03
  2.204949E-02  5.368094E-05  8.739972E-03
  2.232070E-02  5.501047E-05  8.938320E-03
  2.259524E-02  5.637295E-05  9.140973E-03
  2.287316E-02  5.776921E-05  9.348019E-03
  2.315450E-02  5.920006E-05  9.559546E-03
  2.343930E-02  6.066639E-05  9.775641E-03
  2.372761E-02  6.216906E-05  9.996397E-03
  2.401946E-02  6.370898E-05  1.022190E-02
  2.431490E-02  6.528707E-05  1.045226E-02
  2.461397E-02  6.690428E-05  1.068755E-02
  2.491672E-02  6.856159E-05  1.092789E-02
  2.522320E-02  7.025998E-05  1.117336E-02
  2.553344E-02  7.200048E-05  1.142406E-02
  2.584750E-02  7.378414E-05  1.168011E-02
  2.616543E-02  7.561202E-05  1.194159E-02
  2.648726E-02  7.748522E-05  1.220862E-02
  2.681306E-02  7.940488E-05  1.248131E-02
  2.714286E-02  8.137214E-05  1.275975E-02
  2.747671E-02  8.338819E-05  1.304407E-02
  2.781468E-02  8.545424E-05  1.333436E-02
  2.815680E-02  8.757153E-05  1.363075E-02
  2.850313E-02  8.974133E-05  1.393335E-02
  2.885372E-02  9.196496E-05  1.424228E-02
  2.920862E-02  9.424374E-05  1.455765E-02
  2.956788E-02  9.657906E-05  1.487958E-02
  2.993157E-02  9.897232E-05  1.520820E-02
  3.029973E-02  1.014249E-04  1.554363E-02
  3.067241E-02  1.039384E-04  1.588599E-02
  3.104968E-02  1.065143E-04  1.623541E-02
  3.143159E-02  1.091541E-04  1.659202E-02
  3.181820E-02  1.118593E-04  1.695594E-02
  3.220957E-02  1.146318E-04  1.732732E-02
  3.260574E-02  1.174730E-04  1.770627E-02
  3.300679E-02  1.203848E-04  1.809295E-02
  3.341278E-02  1.233688E-04  1.848748E-02
  3.382376E-02  1.264269E-04  1.889001E-02
  3.423979E-02  1.295610E-04  1.930066E-02
  3.466094E-02  1.327728E-04  1.971960E-02
  3.508727E-02  1.360644E-04  2.014695E-02
  3.551884E-02  1.394378E-04  2.058287E-02
  3.595572E-02  1.428949E-04  2.102750E-02
  3.639798E-02  1.464379E-04  2.148099E-02
  3.684567E-02  1.500689E-04  2.194349E-02
  3.729887E-02  1.537901E-04  2.241515E-02
  3.775765E-02  1.576038E-04  2.289612E-02
  3.822207E-02  1.615122E-04  2.338657E-02
  3.869220E-02  1.655177E-04  2.388664E-02
  3.916811E-02  1.696228E-04  2.439649E-02
  3.964988E-02  1.738299E-04  2.491629E-02
  4.013758E-02  1.781415E-04  2.544620E-02
  4.063127E-02  1.825604E-04  2.598637E-02
  4.113103E-02  1.870891E-04  2.653696E-02
  4.163694E-02  1.917304E-04  2.709816E-02
  4.214908E-02  1.964872E-04  2.767011E-02
  4.266751E-02  2.013622E-04  2.825300E-02
  4.319232E-02  2.063586E-04  2.884698E-02
  4.372359E-02  2.114792E-04  2.945223E-02
  4.426139E-02  2.167272E-04  3.006892E-02
  4.480580E-02  2.221058E-04  3.069721E-02
  4.535692E-02  2.276182E-04  3.133729E-02
  4.591481E-02  2.332679E-04  3.198933E-02
  4.647956E-02  2.390582E-04  3.265350E-02
  4.705126E-02  2.449927E-04  3.332998E-02
  4.762999E-02  2.510750E-04  3.401894E-02
  4.821584E-02  2.573087E-04  3.472057E-02
  4.880889E-02  2.636978E-04  3.543503E-02
  4.940924E-02  2.702460E-04  3.616252E-02
  5.001697E-02  2.769573E-04  3.690320E-02
  5.063218E-02  2.838360E-04  3.765725E-02
  5.125496E-02  2.908861E-04  3.842486E-02
  5.188539E-02  2.981120E-04  3.920621E-02
  5.252358E-02  3.055180E-04  4.000146E-02
  5.316962E-02  3.131088E-04  4.081082E-02
  5.382361E-02  3.208890E-04  4.163444E-02
  5.448564E-02  3.288632E-04  4.247252E-02
  5.515581E-02  3.370365E-04  4.332523E-02
  5.583423E-02  3.454138E-04  4.419274E-02
  5.652099E-02  3.540002E-04  4.507525E-02
  5.721620E-02  3.628011E-04  4.597292E-02
  5.791996E-02  3.718218E-04  4.688592E-02
  5.863237E-02  3.810679E-04  4.781445E-02
  5.935355E-02  3.905450E-04  4.875866E-02
  6.008360E-02  4.002591E-04  4.971873E-02
  6.082263E-02  4.102160E-04  5.069483E-02
  6.157075E-02  4.204219E-04  5.168714E-02
  6.232807E-02  4.308832E-04  5.269581E-02
  6.309470E-02  4.416062E-04  5.372101E-02
  6.387077E-02  4.525976E-04  5.476292E-02
  6.465638E-02  4.638642E-04  5.582168E-02
  6.545165E-02  4.754130E-04  5.689746E-02
  6.625671E-02  4.872510E-04  5.799041E-02
  6.707167E-02  4.993858E-04  5.910069E-02
  6.789665E-02  5.118247E-04  6.022845E-02
  6.873178E-02  5.245755E-04  6.137382E-02
  6.957718E-02  5.376461E-04  6.253696E-02
  7.043298E-02  5.510447E-04  6.371800E-02
  7.129930E-02  5.647795E-04  6.491708E-02
  7.217628E-02  5.788593E-04  6.613433E-02
  7.306405E-02  5.932927E-04  6.736987E-02
  7.396274E-02  6.080887E-04  6.862383E-02
  7.487248E-02  6.232567E-04  6.989632E-02
  7.579341E-02  6.388060E-04  7.118745E-02
  7.672567E-02  6.547465E-04  7.249734E-02
  7.766940E-02  6.710881E-04  7.382607E-02
  7.862473E-02  6.878410E-04  7.517374E-02
  7.959181E-02  7.050159E-04  7.654044E-02
  8.057079E-02  7.226236E-04  7.792625E-02
  8.156181E-02  7.406750E-04  7.933125E-02
  8.256502E-02  7.591816E-04  8.075549E-02
  8.358057E-02  7.781551E-04  8.219904E-02
  8.460862E-02  7.976074E-04  8.366195E-02
  8.564930E-02  8.175510E-04  8.514426E-02
  8.670279E-02  8.379983E-04  8.664600E-02
  8.776923E-02  8.589625E-04  8.816720E-02
  8.884879E-02  8.804567E-04  8.970787E-02
  8.994163E-02  9.024947E-04  9.126802E-02
  9.104792E-02  9.250905E-04  9.284765E-02
  9.216781E-02  9.482586E-04  9.444674E-02
  9.330147E-02  9.720137E-04  9.606526E-02
  9.444908E-02  9.963710E-04  9.770318E-02
  9.561080E-02  1.021346E-03  9.936045E-02
  9.678681E-02  1.046955E-03  1.010370E-01
  9.797729E-02  1.073215E-03  1.027328E-01
  9.918241E-02  1.100141E-03  1.044477E-01
  1.004024E-01  1.127752E-03  1.061816E-01
  1.016373E-01  1.156066E-03  1.079345E-01
  1.028874E-01  1.185100E-03  1.097062E-01
  1.041530E-01  1.214874E-03  1.114965E-01
  1.054340E-01  1.245406E-03  1.133054E-01
  1.067309E-01  1.276718E-03  1.151325E-01
  1.080437E-01  1.308828E-03  1.169779E-01
  1.093726E-01  1.341759E-03  1.188411E-01
  1.107179E-01  1.375531E-03  1.207221E-01
  1.120797E-01  1.410167E-03  1.226206E-01
  1.134583E-01  1.445689E-03  1.245364E-01
  1.148538E-01  1.482122E-03  1.264691E-01
  1.162665E-01  1.519488E-03  1.284186E-01
  1.176966E-01  1.557812E-03  1.303844E-01
  1.191443E-01  1.597121E-03  1.323663E-01
  1.206098E-01  1.637439E-03  1.343639E-01
  1.220933E-01  1.678794E-03  1.363768E-01
  1.235950E-01  1.721214E-03  1.384047E-01
  1.251152E-01  1.764726E-03  1.404472E-01
  1.266541E-01  1.809361E-03  1.425038E-01
  1.282120E-01  1.855147E-03  1.445742E-01
  1.297890E-01  1.902115E-03  1.466577E-01
  1.313854E-01  1.950298E-03  1.487540E-01
  1.330014E-01  1.999728E-03  1.508625E-01
  1.346374E-01  2.050438E-03  1.529827E-01
  1.362934E-01  2.102464E-03  1.551140E-01
  1.379698E-01  2.155839E-03  1.572559E-01
  1.396668E-01  2.210602E-03  1.594077E-01
  1.413847E-01  2.266789E-03  1.615688E-01
  1.431238E-01  2.324440E-03  1.637385E-01
  1.448842E-01  2.383593E-03  1.659163E-01
  1.466663E-01  2.444290E-03  1.681012E-01
  1.484703E-01  2.506573E-03  1.702927E-01
  1.502964E-01  2.570486E-03  1.724900E-01
  1.521451E-01  2.636073E-03  1.746922E-01
  1.540165E-01  2.703380E-03  1.768986E-01
  1.559109E-01  2.772454E-03  1.791084E-01
  1.578286E-01  2.843345E-03  1.813206E-01
  1.597699E-01  2.916102E-03  1.835344E-01
  1.617350E-01  2.990777E-03  1.857489E-01
  1.637244E-01  3.067424E-03  1.879630E-01
  1.657382E-01  3.146097E-03  1.901760E-01
  1.677768E-01  3.226854E-03  1.923867E-01
  1.698404E-01  3.309751E-03  1.945941E-01
  1.719295E-01  3.394850E-03  1.967972E-01
  1.740442E-01  3.482212E-03  1.989950E-01
  1.761849E-01  3.571901E-03  2.011862E-01
  1.783520E-01  3.663983E-03  2.033697E-01
  1.805458E-01  3.758525E-03  2.055445E-01
  1.827665E-01  3.855598E-03  2.077093E-01
  1.850145E-01  3.955274E-03  2.098629E-01
  1.872902E-01  4.057627E-03  2.120040E-01
  1.895938E-01  4.162733E-03  2.141314E-01
  1.919258E-01  4.270673E-03  2.162437E-01
  1.942865E-01  4.381527E-03  2.183397E-01
  1.966763E-01  4.495379E-03  2.204180E-01
  1.990954E-01  4.612318E-03  2.224772E-01
  2.015442E-01  4.732432E-03  2.245158E-01
  2.040232E-01  4.855814E-03  2.265324E-01
  2.065327E-01  4.982560E-03  2.285256E-01
  2.090731E-01  5.112768E-03  2.304937E-01
  2.116447E-01  5.246541E-03  2.324354E-01
  2.142479E-01  5.383983E-03  2.343489E-01
  2.168832E-01  5.525203E-03  2.362327E-01
  2.195508E-01  5.670314E-03  2.380852E-01
  2.222513E-01  5.819432E-03  2.399046E-01
  2.249850E-01  5.972676E-03  2.416893E-01
  2.277523E-01  6.130170E-03  2.434376E-01
  2.305537E-01  6.292043E-03  2.451476E-01
  2.333895E-01  6.458427E-03  2.468176E-01
  2.362602E-01  6.629458E-03  2.484459E-01
  2.391662E-01  6.805278E-03  2.500304E-01
  2.421079E-01  6.986034E-03  2.515695E-01
  2.450858E-01  7.171876E-03  2.530612E-01
  2.481004E-01  7.362961E-03  2.545035E-01
  2.511520E-01  7.559451E-03  2.558946E-01
  2.542412E-01  7.761513E-03  2.572325E-01
  2.573684E-01  7.969321E-03  2.585152E-01
  2.605340E-01  8.183053E-03  2.597408E-01
  2.637386E-01  8.402896E-03  2.609073E-01
  2.669825E-01  8.629041E-03  2.620126E-01
  2.702664E-01  8.861688E-03  2.630547E-01
  2.735907E-01  9.101041E-03  2.640316E-01
  2.769559E-01  9.347316E-03  2.649414E-01
  2.803624E-01  9.600731E-03  2.657818E-01
  2.838109E-01  9.861516E-03  2.665509E-01
  2.873018E-01  1.012991E-02  2.672467E-01
  2.908356E-01  1.040615E-02  2.678671E-01
  2.944128E-01  1.069050E-02  2.684100E-01
  2.980341E-01  1.098322E-02  2.688733E-01
  3.016999E-01  1.128459E-02  2.692551E-01
  3.054108E-01  1.159488E-02  2.695534E-01
  3.091674E-01  1.191439E-02  2.697660E-01
  3.129702E-01  1.224342E-02  2.698909E-01
  3.168197E-01  1.258230E-02  2.699262E-01
  3.207166E-01  1.293134E-02  2.698698E-01
  3.246614E-01  1.329088E-02  2.697198E-01
  3.286547E-01  1.366129E-02  2.694742E-01
  3.326972E-01  1.404291E-02  2.691311E-01
  3.367894E-01  1.443614E-02  2.686885E-01
  3.409319E-01  1.484136E-02  2.681444E-01
  3.451253E-01  1.525899E-02  2.674972E-01
  3.493704E-01  1.568943E-02  2.667448E-01
  3.536676E-01  1.613315E-02  2.658855E-01
  3.580177E-01  1.659058E-02  2.649174E-01
  3.624214E-01  1.706220E-02  2.638389E-01
  3.668791E-01  1.754850E-02  2.626481E-01
  3.713917E-01  1.805000E-02  2.613434E-01
  3.759599E-01  1.856721E-02  2.599232E-01
  3.805842E-01  1.910070E-02  2.583857E-01
  3.852654E-01  1.965102E-02  2.567296E-01
  3.900041E-01  2.021878E-02  2.549531E-01
  3.948012E-01  2.080458E-02  2.530549E-01
  3.996572E-01  2.140906E-02  2.510335E-01
  4.045730E-01  2.203288E-02  2.488876E-01
  4.095493E-01  2.267674E-02  2.466157E-01
  4.145867E-01  2.334134E-02  2.442167E-01
