  4.052080E-04  4.607938E+00
  4.101920E-04  4.607939E+00
  4.152374E-04  4.607940E+00
  4.203448E-04  4.607940E+00
  4.255150E-04  4.607941E+00
  4.307489E-04  4.607942E+00
  4.360471E-04  4.607943E+00
  4.414105E-04  4.607944E+00
  4.468398E-04  4.607944E+00
  4.523359E-04  4.607945E+00
  4.578997E-04  4.607946E+00
  4.635318E-04  4.607947E+00
  4.692333E-04  4.607948E+00
  4.750048E-04  4.607949E+00
  4.808474E-04  4.607950E+00
  4.867618E-04  4.607951E+00
  4.927490E-04  4.607952E+00
  4.988098E-04  4.607953E+00
  5.049452E-04  4.607954E+00
  5.111560E-04  4.607955E+00
  5.174432E-04  4.607956E+00
  5.238078E-04  4.607958E+00
  5.302506E-04  4.607959E+00
  5.367727E-04  4.607960E+00
  5.433750E-04  4.607961E+00
  5.500585E-04  4.607963E+00
  5.568242E-04  4.607964E+00
  5.636732E-04  4.607965E+00
  5.706063E-04  4.607967E+00
  5.776248E-04  4.607968E+00
  5.847296E-04  4.607970E+00
  5.919218E-04  4.607971E+00
  5.992024E-04  4.607973E+00
  6.065726E-04  4.607974E+00
  6.140334E-04  4.607976E+00
  6.215860E-04  4.607977E+00
  6.292315E-04  4.607979E+00
  6.369711E-04  4.607981E+00
  6.448058E-04  4.607983E+00
  6.527369E-04  4.607984E+00
  6.607656E-04  4.607986E+00
  6.688930E-04  4.607988E+00
  6.771204E-04  4.607990E+00
  6.854490E-04  4.607992E+00
  6.938800E-04  4.607994E+00
  7.024147E-04  4.607996E+00
  7.110544E-04  4.607998E+00
  7.198004E-04  4.608001E+00
  7.286540E-04  4.608003E+00
  7.376164E-04  4.608005E+00
  7.466891E-04  4.608008E+00
  7.558734E-04  4.608010E+00
  7.651706E-04  4.608012E+00
  7.745822E-04  4.608015E+00
  7.841096E-04  4.608018E+00
  7.937541E-04  4.608020E+00
  8.035173E-04  4.608023E+00
  8.134005E-04  4.608026E+00
  8.234054E-04  4.608029E+00
  8.335333E-04  4.608032E+00
  8.437857E-04  4.608035E+00
  8.541643E-04  4.608038E+00
  8.646705E-04  4.608041E+00
  8.753060E-04  4.608044E+00
  8.860722E-04  4.608048E+00
  8.969709E-04  4.608051E+00
  9.080036E-04  4.608055E+00
  9.191721E-04  4.608058E+00
  9.304779E-04  4.608062E+00
  9.419228E-04  4.608066E+00
  9.535084E-04  4.608069E+00
  9.652366E-04  4.608073E+00
  9.771090E-04  4.608077E+00
  9.891274E-04  4.608082E+00
  1.001294E-03  4.608086E+00
  1.013610E-03  4.608090E+00
  1.026077E-03  4.608095E+00
  1.038698E-03  4.608099E+00
  1.051474E-03  4.608104E+00
  1.064407E-03  4.608109E+00
  1.077499E-03  4.608114E+00
  1.090752E-03  4.608119E+00
  1.104169E-03  4.608124E+00
  1.117750E-03  4.608129E+00
  1.131498E-03  4.608135E+00
  1.145416E-03  4.608140E+00
  1.159504E-03  4.608146E+00
  1.173766E-03  4.608152E+00
  1.188203E-03  4.608158E+00
  1.202818E-03  4.608164E+00
  1.217613E-03  4.608170E+00
  1.232590E-03  4.608177E+00
  1.247750E-03  4.608183E+00
  1.263098E-03  4.608190E+00
  1.278634E-03  4.608197E+00
  1.294361E-03  4.608204E+00
  1.310282E-03  4.608212E+00
  1.326398E-03  4.608219E+00
  1.342713E-03  4.608227E+00
  1.359228E-03  4.608235E+00
  1.375947E-03  4.608243E+00
  1.392871E-03  4.608251E+00
  1.410003E-03  4.608259E+00
  1.427346E-03  4.608268E+00
  1.444903E-03  4.608277E+00
  1.462675E-03  4.608286E+00
  1.480666E-03  4.608295E+00
  1.498878E-03  4.608305E+00
  1.517314E-03  4.608315E+00
  1.535977E-03  4.608325E+00
  1.554870E-03  4.608335E+00
  1.573995E-03  4.608345E+00
  1.593355E-03  4.608356E+00
  1.612953E-03  4.608367E+00
  1.632792E-03  4.608379E+00
  1.652876E-03  4.608390E+00
  1.673206E-03  4.608402E+00
  1.693787E-03  4.608414E+00
  1.714620E-03  4.608427E+00
  1.735710E-03  4.608439E+00
  1.757059E-03  4.608453E+00
  1.778671E-03  4.608466E+00
  1.800549E-03  4.608480E+00
  1.822695E-03  4.608494E+00
  1.845115E-03  4.608508E+00
  1.867809E-03  4.608523E+00
  1.890783E-03  4.608538E+00
  1.914040E-03  4.608554E+00
  1.937583E-03  4.608570E+00
  1.961415E-03  4.608586E+00
  1.985541E-03  4.608603E+00
  2.009963E-03  4.608620E+00
  2.034685E-03  4.608638E+00
  2.059712E-03  4.608656E+00
  2.085046E-03  4.608674E+00
  2.110692E-03  4.608693E+00
  2.136654E-03  4.608712E+00
  2.162935E-03  4.608732E+00
  2.189539E-03  4.608753E+00
  2.216470E-03  4.608774E+00
  2.243733E-03  4.608795E+00
  2.271331E-03  4.608817E+00
  2.299268E-03  4.608839E+00
  2.327549E-03  4.608862E+00
  2.356178E-03  4.608886E+00
  2.385159E-03  4.608910E+00
  2.414496E-03  4.608935E+00
  2.444195E-03  4.608960E+00
  2.474258E-03  4.608986E+00
  2.504692E-03  4.609013E+00
  2.535499E-03  4.609040E+00
  2.566686E-03  4.609068E+00
  2.598256E-03  4.609097E+00
  2.630215E-03  4.609126E+00
  2.662566E-03  4.609156E+00
  2.695316E-03  4.609187E+00
  2.728468E-03  4.609218E+00
  2.762028E-03  4.609251E+00
  2.796001E-03  4.609284E+00
  2.830392E-03  4.609318E+00
  2.865206E-03  4.609353E+00
  2.900448E-03  4.609388E+00
  2.936124E-03  4.609425E+00
  2.972238E-03  4.609462E+00
  3.008796E-03  4.609501E+00
  3.045805E-03  4.609540E+00
  3.083268E-03  4.609580E+00
  3.121192E-03  4.609622E+00
  3.159583E-03  4.609664E+00
  3.198446E-03  4.609707E+00
  3.237787E-03  4.609752E+00
  3.277611E-03  4.609797E+00
  3.317926E-03  4.609844E+00
  3.358737E-03  4.609892E+00
  3.400049E-03  4.609941E+00
  3.441870E-03  4.609991E+00
  3.484205E-03  4.610043E+00
  3.527060E-03  4.610095E+00
  3.570443E-03  4.610149E+00
  3.614360E-03  4.610205E+00
  3.658816E-03  4.610261E+00
  3.703820E-03  4.610320E+00
  3.749377E-03  4.610379E+00
  3.795494E-03  4.610440E+00
  3.842179E-03  4.610503E+00
  3.889437E-03  4.610567E+00
  3.937277E-03  4.610632E+00
  3.985706E-03  4.610700E+00
  4.034730E-03  4.610769E+00
  4.084357E-03  4.610839E+00
  4.134595E-03  4.610912E+00
  4.185450E-03  4.610986E+00
  4.236931E-03  4.611062E+00
  4.289046E-03  4.611140E+00
  4.341801E-03  4.611220E+00
  4.395205E-03  4.611301E+00
  4.449266E-03  4.611385E+00
  4.503992E-03  4.611471E+00
  4.559391E-03  4.611559E+00
  4.615472E-03  4.611649E+00
  4.672242E-03  4.611741E+00
  4.729711E-03  4.611836E+00
  4.787886E-03  4.611933E+00
  4.846777E-03  4.612032E+00
  4.906392E-03  4.612134E+00
  4.966741E-03  4.612238E+00
  5.027832E-03  4.612345E+00
  5.089674E-03  4.612455E+00
  5.152277E-03  4.612567E+00
  5.215650E-03  4.612682E+00
  5.279803E-03  4.612800E+00
  5.344744E-03  4.612920E+00
  5.410485E-03  4.613044E+00
  5.477034E-03  4.613171E+00
  5.544401E-03  4.613301E+00
  5.612597E-03  4.613434E+00
  5.681632E-03  4.613570E+00
  5.751516E-03  4.613710E+00
  5.822260E-03  4.613853E+00
  5.893874E-03  4.613999E+00
  5.966368E-03  4.614150E+00
  6.039755E-03  4.614304E+00
  6.114044E-03  4.614461E+00
  6.189246E-03  4.614623E+00
  6.265374E-03  4.614788E+00
  6.342438E-03  4.614958E+00
  6.420450E-03  4.615132E+00
  6.499422E-03  4.615310E+00
  6.579365E-03  4.615492E+00
  6.660291E-03  4.615679E+00
  6.742212E-03  4.615871E+00
  6.825142E-03  4.616067E+00
  6.909091E-03  4.616268E+00
  6.994073E-03  4.616474E+00
  7.080100E-03  4.616685E+00
  7.167185E-03  4.616901E+00
  7.255341E-03  4.617122E+00
  7.344582E-03  4.617349E+00
  7.434921E-03  4.617582E+00
  7.526370E-03  4.617820E+00
  7.618944E-03  4.618064E+00
  7.712657E-03  4.618314E+00
  7.807523E-03  4.618570E+00
  7.903556E-03  4.618832E+00
  8.000769E-03  4.619101E+00
  8.099179E-03  4.619377E+00
  8.198799E-03  4.619659E+00
  8.299644E-03  4.619948E+00
  8.401730E-03  4.620244E+00
  8.505071E-03  4.620547E+00
  8.609683E-03  4.620858E+00
  8.715582E-03  4.621176E+00
  8.822784E-03  4.621502E+00
  8.931304E-03  4.621836E+00
  9.041159E-03  4.622178E+00
  9.152366E-03  4.622529E+00
  9.264940E-03  4.622888E+00
  9.378898E-03  4.623256E+00
  9.494259E-03  4.623633E+00
  9.611038E-03  4.624019E+00
  9.729254E-03  4.624414E+00
  9.848924E-03  4.624819E+00
  9.970066E-03  4.625234E+00
  1.009270E-02  4.625659E+00
  1.021684E-02  4.626094E+00
  1.034250E-02  4.626540E+00
  1.046972E-02  4.626997E+00
  1.059849E-02  4.627465E+00
  1.072886E-02  4.627944E+00
  1.086082E-02  4.628435E+00
  1.099441E-02  4.628937E+00
  1.112964E-02  4.629452E+00
  1.126654E-02  4.629979E+00
  1.140511E-02  4.630519E+00
  1.154540E-02  4.631073E+00
  1.168740E-02  4.631639E+00
  1.183116E-02  4.632219E+00
  1.197668E-02  4.632813E+00
  1.212400E-02  4.633422E+00
  1.227312E-02  4.634045E+00
  1.242408E-02  4.634683E+00
  1.257690E-02  4.635337E+00
  1.273159E-02  4.636006E+00
  1.288819E-02  4.636692E+00
  1.304672E-02  4.637393E+00
  1.320719E-02  4.638112E+00
  1.336964E-02  4.638848E+00
  1.353409E-02  4.639602E+00
  1.370056E-02  4.640373E+00
  1.386907E-02  4.641163E+00
  1.403966E-02  4.641972E+00
  1.421235E-02  4.642801E+00
  1.438716E-02  4.643649E+00
  1.456412E-02  4.644517E+00
  1.474326E-02  4.645406E+00
  1.492460E-02  4.646316E+00
  1.510818E-02  4.647248E+00
  1.529401E-02  4.648202E+00
  1.548212E-02  4.649178E+00
  1.567255E-02  4.650178E+00
  1.586533E-02  4.651201E+00
  1.606047E-02  4.652248E+00
  1.625801E-02  4.653320E+00
  1.645799E-02  4.654418E+00
  1.666042E-02  4.655541E+00
  1.686534E-02  4.656690E+00
  1.707279E-02  4.657867E+00
  1.728278E-02  4.659071E+00
  1.749536E-02  4.660303E+00
  1.771055E-02  4.661564E+00
  1.792839E-02  4.662854E+00
  1.814891E-02  4.664175E+00
  1.837214E-02  4.665526E+00
  1.859812E-02  4.666908E+00
  1.882688E-02  4.668323E+00
  1.905845E-02  4.669770E+00
  1.929287E-02  4.671250E+00
  1.953017E-02  4.672765E+00
  1.977039E-02  4.674314E+00
  2.001357E-02  4.675899E+00
  2.025973E-02  4.677519E+00
  2.050893E-02  4.679177E+00
  2.076119E-02  4.680873E+00
  2.101655E-02  4.682607E+00
  2.127506E-02  4.684380E+00
  2.153674E-02  4.686194E+00
  2.180164E-02  4.688048E+00
  2.206980E-02  4.689943E+00
  2.234126E-02  4.691881E+00
  2.261606E-02  4.693863E+00
  2.289423E-02  4.695888E+00
  2.317583E-02  4.697958E+00
  2.346090E-02  4.700074E+00
  2.374946E-02  4.702236E+00
  2.404158E-02  4.704446E+00
  2.433729E-02  4.706704E+00
  2.463664E-02  4.709011E+00
  2.493967E-02  4.711368E+00
  2.524643E-02  4.713776E+00
  2.555696E-02  4.716235E+00
  2.587131E-02  4.718747E+00
  2.618953E-02  4.721313E+00
  2.651166E-02  4.723932E+00
  2.683776E-02  4.726607E+00
  2.716786E-02  4.729337E+00
  2.750203E-02  4.732124E+00
  2.784030E-02  4.734969E+00
  2.818274E-02  4.737873E+00
  2.852938E-02  4.740835E+00
  2.888029E-02  4.743858E+00
  2.923552E-02  4.746942E+00
  2.959512E-02  4.750087E+00
  2.995914E-02  4.753294E+00
  3.032764E-02  4.756565E+00
  3.070067E-02  4.759900E+00
  3.107828E-02  4.763299E+00
  3.146055E-02  4.766763E+00
  3.184751E-02  4.770293E+00
  3.223924E-02  4.773889E+00
  3.263578E-02  4.777552E+00
  3.303720E-02  4.781283E+00
  3.344356E-02  4.785081E+00
  3.385491E-02  4.788948E+00
  3.427133E-02  4.792884E+00
  3.469287E-02  4.796888E+00
  3.511959E-02  4.800962E+00
  3.555156E-02  4.805105E+00
  3.598884E-02  4.809317E+00
  3.643151E-02  4.813599E+00
  3.687961E-02  4.817950E+00
  3.733323E-02  4.822371E+00
  3.779243E-02  4.826861E+00
  3.825728E-02  4.831420E+00
  3.872784E-02  4.836046E+00
  3.920420E-02  4.840741E+00
  3.968641E-02  4.845503E+00
  4.017455E-02  4.850331E+00
  4.066870E-02  4.855225E+00
  4.116892E-02  4.860183E+00
  4.167530E-02  4.865204E+00
  4.218791E-02  4.870287E+00
  4.270682E-02  4.875431E+00
  4.323211E-02  4.880633E+00
  4.376387E-02  4.885893E+00
  4.430216E-02  4.891207E+00
  4.484708E-02  4.896574E+00
  4.539870E-02  4.901992E+00
  4.595710E-02  4.907457E+00
  4.652237E-02  4.912967E+00
  4.709460E-02  4.918520E+00
  4.767386E-02  4.924111E+00
  4.826025E-02  4.929738E+00
  4.885385E-02  4.935397E+00
  4.945475E-02  4.941083E+00
  5.006305E-02  4.946793E+00
  5.067882E-02  4.952523E+00
  5.130217E-02  4.958267E+00
  5.193319E-02  4.964021E+00
  5.257197E-02  4.969780E+00
  5.321860E-02  4.975538E+00
  5.387319E-02  4.981289E+00
  5.453583E-02  4.987028E+00
  5.520662E-02  4.992748E+00
  5.588566E-02  4.998443E+00
  5.657306E-02  5.004107E+00
  5.726891E-02  5.009731E+00
  5.797331E-02  5.015310E+00
  5.868638E-02  5.020835E+00
  5.940823E-02  5.026299E+00
  6.013895E-02  5.031694E+00
  6.087866E-02  5.037011E+00
  6.162747E-02  5.042243E+00
  6.238548E-02  5.047381E+00
  6.315282E-02  5.052417E+00
  6.392960E-02  5.057341E+00
  6.471594E-02  5.062144E+00
  6.551194E-02  5.066818E+00
  6.631774E-02  5.071354E+00
  6.713345E-02  5.075741E+00
  6.795919E-02  5.079972E+00
  6.879509E-02  5.084037E+00
  6.964127E-02  5.087926E+00
  7.049786E-02  5.091631E+00
  7.136498E-02  5.095143E+00
  7.224277E-02  5.098453E+00
  7.313136E-02  5.101551E+00
  7.403087E-02  5.104431E+00
  7.494145E-02  5.107082E+00
  7.586323E-02  5.109499E+00
  7.679635E-02  5.111671E+00
  7.774094E-02  5.113594E+00
  7.869716E-02  5.115258E+00
  7.966513E-02  5.116659E+00
  8.064501E-02  5.117789E+00
  8.163695E-02  5.118643E+00
  8.264108E-02  5.119216E+00
  8.365757E-02  5.119503E+00
  8.468655E-02  5.119500E+00
  8.572820E-02  5.119204E+00
  8.678266E-02  5.118612E+00
  8.785008E-02  5.117720E+00
  8.893064E-02  5.116528E+00
  9.002449E-02  5.115034E+00
  9.113179E-02  5.113238E+00
  9.225271E-02  5.111140E+00
  9.338742E-02  5.108740E+00
  9.453608E-02  5.106039E+00
  9.569887E-02  5.103041E+00
  9.687597E-02  5.099746E+00
  9.806755E-02  5.096158E+00
  9.927378E-02  5.092281E+00
  1.004948E-01  5.088118E+00
  1.017309E-01  5.083675E+00
  1.029822E-01  5.078956E+00
  1.042489E-01  5.073967E+00
  1.055312E-01  5.068713E+00
  1.068292E-01  5.063201E+00
  1.081432E-01  5.057437E+00
  1.094734E-01  5.051428E+00
  1.108199E-01  5.045182E+00
  1.121830E-01  5.038705E+00
  1.135628E-01  5.032005E+00
  1.149596E-01  5.025090E+00
  1.163736E-01  5.017966E+00
  1.178050E-01  5.010643E+00
  1.192540E-01  5.003127E+00
  1.207209E-01  4.995426E+00
  1.222057E-01  4.987548E+00
  1.237089E-01  4.979500E+00
  1.252305E-01  4.971290E+00
  1.267708E-01  4.962925E+00
  1.283301E-01  4.954411E+00
  1.299086E-01  4.945756E+00
  1.315064E-01  4.936966E+00
  1.331240E-01  4.928048E+00
  1.347614E-01  4.919006E+00
  1.364189E-01  4.909848E+00
  1.380969E-01  4.900577E+00
  1.397955E-01  4.891200E+00
  1.415150E-01  4.881720E+00
  1.432556E-01  4.872141E+00
  1.450177E-01  4.862468E+00
  1.468014E-01  4.852703E+00
  1.486070E-01  4.842850E+00
  1.504349E-01  4.832910E+00
  1.522852E-01  4.822887E+00
  1.541584E-01  4.812781E+00
  1.560545E-01  4.802594E+00
  1.579740E-01  4.792327E+00
  1.599171E-01  4.781980E+00
  1.618840E-01  4.771552E+00
  1.638752E-01  4.761044E+00
  1.658909E-01  4.750454E+00
  1.679313E-01  4.739781E+00
  1.699969E-01  4.729023E+00
  1.720878E-01  4.718178E+00
  1.742045E-01  4.707243E+00
  1.763472E-01  4.696216E+00
  1.785163E-01  4.685093E+00
  1.807121E-01  4.673871E+00
  1.829348E-01  4.662545E+00
  1.851849E-01  4.651110E+00
  1.874627E-01  4.639563E+00
  1.897685E-01  4.627897E+00
  1.921026E-01  4.616108E+00
  1.944655E-01  4.604189E+00
  1.968574E-01  4.592135E+00
  1.992788E-01  4.579939E+00
  2.017299E-01  4.567594E+00
  2.042112E-01  4.555093E+00
  2.067230E-01  4.542429E+00
  2.092657E-01  4.529595E+00
  2.118396E-01  4.516582E+00
  2.144453E-01  4.503383E+00
  2.170829E-01  4.489989E+00
  2.197531E-01  4.476391E+00
  2.224560E-01  4.462581E+00
  2.251922E-01  4.448550E+00
  2.279621E-01  4.434288E+00
  2.307660E-01  4.419786E+00
  2.336045E-01  4.405034E+00
  2.364778E-01  4.390023E+00
  2.393865E-01  4.374742E+00
  2.423309E-01  4.359181E+00
  2.453116E-01  4.343329E+00
  2.483289E-01  4.327177E+00
  2.513834E-01  4.310713E+00
  2.544754E-01  4.293926E+00
  2.576054E-01  4.276806E+00
  2.607740E-01  4.259340E+00
  2.639815E-01  4.241517E+00
  2.672285E-01  4.223327E+00
  2.705154E-01  4.204757E+00
  2.738427E-01  4.185795E+00
  2.772110E-01  4.166430E+00
  2.806207E-01  4.146649E+00
  2.840723E-01  4.126441E+00
  2.875664E-01  4.105792E+00
  2.911035E-01  4.084691E+00
  2.946840E-01  4.063125E+00
  2.983087E-01  4.041082E+00
  3.019779E-01  4.018548E+00
  3.056922E-01  3.995511E+00
  3.094522E-01  3.971959E+00
  3.132585E-01  3.947877E+00
  3.171115E-01  3.923254E+00
  3.210120E-01  3.898076E+00
  3.249605E-01  3.872330E+00
  3.289575E-01  3.846003E+00
  3.330036E-01  3.819082E+00
  3.370996E-01  3.791554E+00
  3.412459E-01  3.763405E+00
  3.454432E-01  3.734623E+00
  3.496922E-01  3.705193E+00
  3.539934E-01  3.675104E+00
  3.583475E-01  3.644341E+00
  3.627552E-01  3.612892E+00
  3.672171E-01  3.580743E+00
  3.717339E-01  3.547882E+00
  3.763062E-01  3.514296E+00
  3.809348E-01  3.479971E+00
  3.856203E-01  3.444896E+00
  3.903634E-01  3.409057E+00
  3.951648E-01  3.372442E+00
  4.000254E-01  3.335038E+00
  4.049457E-01  3.296834E+00
  4.099265E-01  3.257818E+00
  4.149686E-01  3.217977E+00
  4.200727E-01  3.177300E+00
  4.252396E-01  3.135775E+00
  4.304701E-01  3.093393E+00
  4.357649E-01  3.050141E+00
  4.411248E-01  3.006010E+00
  4.465506E-01  2.960990E+00
  4.520432E-01  2.915070E+00
  4.576033E-01  2.868241E+00
  4.632318E-01  2.820495E+00
  4.689296E-01  2.771822E+00
  4.746974E-01  2.722216E+00
  4.805362E-01  2.671668E+00
  4.864468E-01  2.620172E+00
  4.924301E-01  2.567722E+00
  4.984870E-01  2.514312E+00
  5.046184E-01  2.459937E+00
  5.108252E-01  2.404592E+00
  5.171083E-01  2.348276E+00
  5.234687E-01  2.290985E+00
  5.299074E-01  2.232718E+00
  5.364253E-01  2.173474E+00
  5.430233E-01  2.113254E+00
  5.497025E-01  2.052060E+00
  5.564638E-01  1.989894E+00
  5.633083E-01  1.926762E+00
  5.702370E-01  1.862668E+00
  5.772509E-01  1.797620E+00
  5.843511E-01  1.731627E+00
  5.915386E-01  1.664700E+00
  5.988146E-01  1.596850E+00
  6.061800E-01  1.528093E+00
  6.136360E-01  1.458444E+00
  6.211837E-01  1.387923E+00
  6.288243E-01  1.316550E+00
  6.365588E-01  1.244350E+00
  6.443885E-01  1.171348E+00
  6.523145E-01  1.097574E+00
  6.603379E-01  1.023059E+00
  6.684601E-01  9.478391E-01
  6.766822E-01  8.719525E-01
  6.850054E-01  7.954409E-01
  6.934309E-01  7.183495E-01
  7.019601E-01  6.407272E-01
  7.105942E-01  5.626265E-01
  7.193345E-01  4.841040E-01
  7.281824E-01  4.052197E-01
  7.371390E-01  3.260379E-01
  7.462058E-01  2.466267E-01
  7.553841E-01  1.670581E-01
  7.646754E-01  8.740797E-02
  7.740809E-01  7.756048E-03
  7.836021E-01 -7.181416E-02
  7.932404E-01 -1.512155E-01
  8.029972E-01 -2.303575E-01
  8.128741E-01 -3.091462E-01
  8.228724E-01 -3.874846E-01
  8.329938E-01 -4.652727E-01
  8.432396E-01 -5.424082E-01
  8.536114E-01 -6.187860E-01
  8.641109E-01 -6.942993E-01
  8.747394E-01 -7.688393E-01
  8.854987E-01 -8.422959E-01
  8.963904E-01 -9.145580E-01
  9.074160E-01 -9.855137E-01
  9.185772E-01 -1.055051E+00
  9.298757E-01 -1.123058E+00
  9.413131E-01 -1.189425E+00
  9.528913E-01 -1.254041E+00
  9.646119E-01 -1.316800E+00
  9.764766E-01 -1.377596E+00
  9.884872E-01 -1.436330E+00
  1.000646E+00 -1.492905E+00
  1.012954E+00 -1.547230E+00
  1.025413E+00 -1.599222E+00
  1.038025E+00 -1.648804E+00
  1.050793E+00 -1.695907E+00
  1.063718E+00 -1.740473E+00
  1.076802E+00 -1.782454E+00
  1.090046E+00 -1.821811E+00
  1.103454E+00 -1.858518E+00
  1.117026E+00 -1.892559E+00
  1.130766E+00 -1.923930E+00
  1.144674E+00 -1.952637E+00
  1.158754E+00 -1.978693E+00
  1.173006E+00 -2.002121E+00
  1.187434E+00 -2.022951E+00
  1.202040E+00 -2.041214E+00
  1.216825E+00 -2.056946E+00
  1.231792E+00 -2.070183E+00
  1.246943E+00 -2.080957E+00
  1.262280E+00 -2.089300E+00
  1.277806E+00 -2.095239E+00
  1.293523E+00 -2.098795E+00
  1.309434E+00 -2.099984E+00
  1.325540E+00 -2.098820E+00
  1.341844E+00 -2.095309E+00
  1.358349E+00 -2.089457E+00
  1.375056E+00 -2.081268E+00
  1.391969E+00 -2.070749E+00
  1.409091E+00 -2.057907E+00
  1.426422E+00 -2.042756E+00
  1.443967E+00 -2.025317E+00
  1.461728E+00 -2.005620E+00
  1.479708E+00 -1.983706E+00
  1.497908E+00 -1.959627E+00
  1.516332E+00 -1.933449E+00
  1.534983E+00 -1.905250E+00
  1.553863E+00 -1.875122E+00
  1.572976E+00 -1.843169E+00
  1.592324E+00 -1.809510E+00
  1.611909E+00 -1.774274E+00
  1.631736E+00 -1.737601E+00
  1.651806E+00 -1.699640E+00
  1.672123E+00 -1.660551E+00
  1.692690E+00 -1.620496E+00
  1.713510E+00 -1.579646E+00
  1.734587E+00 -1.538175E+00
  1.755922E+00 -1.496259E+00
  1.777520E+00 -1.454074E+00
  1.799383E+00 -1.411797E+00
  1.821516E+00 -1.369600E+00
  1.843920E+00 -1.327654E+00
  1.866601E+00 -1.286123E+00
  1.889560E+00 -1.245165E+00
  1.912801E+00 -1.204929E+00
  1.936329E+00 -1.165555E+00
  1.960146E+00 -1.127174E+00
  1.984255E+00 -1.089902E+00
  2.008662E+00 -1.053844E+00
  2.033368E+00 -1.019091E+00
  2.058379E+00 -9.857187E-01
  2.083697E+00 -9.537861E-01
  2.109326E+00 -9.233372E-01
  2.135271E+00 -8.943990E-01
  2.161535E+00 -8.669812E-01
  2.188122E+00 -8.410769E-01
  2.215036E+00 -8.166623E-01
  2.242280E+00 -7.936974E-01
  2.269861E+00 -7.721266E-01
  2.297780E+00 -7.518802E-01
  2.326043E+00 -7.328748E-01
  2.354653E+00 -7.150160E-01
  2.383615E+00 -6.981994E-01
  2.412934E+00 -6.823133E-01
  2.442613E+00 -6.672413E-01
