  1.136363636363600E-004  0.127483933135946     
  1.150340909090900E-004  0.127483933274504     
  1.164490102272700E-004  0.127483933416492     
  1.178813330530700E-004  0.127483933561995     
  1.193312734496200E-004  0.127483933715113     
  1.207990481130500E-004  0.127483933878693     
  1.222848764048400E-004  0.127483934051739     
  1.237889803846200E-004  0.127483934234645     
  1.253115848433500E-004  0.127483934427593     
  1.268529173369300E-004  0.127483934630746     
  1.284132082201700E-004  0.127483934844327     
  1.299926906812800E-004  0.127483935068495     
  1.315916007766600E-004  0.127483935303462     
  1.332101774662100E-004  0.127483935549432     
  1.348486626490400E-004  0.127483935806613     
  1.365073011996300E-004  0.127483936075195     
  1.381863410043800E-004  0.127483936355441     
  1.398860329987400E-004  0.127483936647536     
  1.416066312046200E-004  0.127483936951752     
  1.433483927684400E-004  0.127483937268297     
  1.451115779994900E-004  0.127483937597441     
  1.468964504088800E-004  0.127483937939429     
  1.487032767489100E-004  0.127483938294512     
  1.505323270529200E-004  0.127483938662969     
  1.523838746756800E-004  0.127483939045053     
  1.542581963341900E-004  0.127483939441080     
  1.561555721491000E-004  0.127483939851323     
  1.580762856865300E-004  0.127483940276086     
  1.600206240004800E-004  0.127483940715653     
  1.619888776756800E-004  0.127483941170373     
  1.639813408710900E-004  0.127483941640541     
  1.659983113638100E-004  0.127483942126487     
  1.680400905935800E-004  0.127483942628575     
  1.701069837078800E-004  0.127483943147134     
  1.721992996074900E-004  0.127483943682520     
  1.743173509926600E-004  0.127483944235116     
  1.764614544098700E-004  0.127483944805286     
  1.786319302991100E-004  0.127483945393425     
  1.808291030417900E-004  0.127483945999924     
  1.830533010092100E-004  0.127483946625186     
  1.853048566116200E-004  0.127483947269651     
  1.875841063479400E-004  0.127483947933733     
  1.898913908560200E-004  0.127483948617870     
  1.922270549635500E-004  0.127483949322517     
  1.945914477396000E-004  0.127483950048143     
  1.969849225468000E-004  0.127483950795212     
  1.994078370941300E-004  0.127483951564218     
  2.018605534903800E-004  0.127483952355678     
  2.043434382983100E-004  0.127483953170082     
  2.068568625893800E-004  0.127483954007962     
  2.094012019992300E-004  0.127483954869862     
  2.119768367838200E-004  0.127483955756336     
  2.145841518762600E-004  0.127483956667952     
  2.172235369443400E-004  0.127483957605289     
  2.198953864487600E-004  0.127483958568946     
  2.226000997020800E-004  0.127483959559542     
  2.253380809284100E-004  0.127483960577709     
  2.281097393238300E-004  0.127483961624078     
  2.309154891175200E-004  0.127483962699309     
  2.337557496336600E-004  0.127483963804102     
  2.366309453541600E-004  0.127483964939124     
  2.395415059820100E-004  0.127483966105116     
  2.424878665055900E-004  0.127483967302785     
  2.454704672636100E-004  0.127483968532891     
  2.484897540109500E-004  0.127483969796204     
  2.515461779852900E-004  0.127483971093502     
  2.546401959745100E-004  0.127483972425603     
  2.577722703849900E-004  0.127483973793340     
  2.609428693107300E-004  0.127483975197542     
  2.641524666032500E-004  0.127483976639098     
  2.674015419424700E-004  0.127483978118891     
  2.706905809083600E-004  0.127483979637841     
  2.740200750535300E-004  0.127483981196884     
  2.773905219766900E-004  0.127483982796976     
  2.808024253970100E-004  0.127483984439103     
  2.842562952293900E-004  0.127483986124288     
  2.877526476607100E-004  0.127483987853558     
  2.912920052269400E-004  0.127483989627970     
  2.948748968912300E-004  0.127483991448622     
  2.985018581229900E-004  0.127483993316626     
  3.021734309779000E-004  0.127483995233126     
  3.058901641789300E-004  0.127483997199289     
  3.096526131983300E-004  0.127483999216323     
  3.134613403406700E-004  0.127484001285457     
  3.173169148268600E-004  0.127484003407955     
  3.212199128792300E-004  0.127484005585110     
  3.251709178076500E-004  0.127484007818245     
  3.291705200966800E-004  0.127484010108730     
  3.332193174938700E-004  0.127484012457949     
  3.373179150990500E-004  0.127484014867331     
  3.414669254547600E-004  0.127484017338352     
  3.456669686378600E-004  0.127484019872493     
