  1.969849E-04  4.829320E-05  6.648063E-03
  1.994078E-04  4.888721E-05  6.721970E-03
  2.018606E-04  4.948852E-05  6.796686E-03
  2.043434E-04  5.009723E-05  6.872219E-03
  2.068569E-04  5.071343E-05  6.948579E-03
  2.094012E-04  5.133720E-05  7.025774E-03
  2.119768E-04  5.196865E-05  7.103813E-03
  2.145842E-04  5.260786E-05  7.182706E-03
  2.172235E-04  5.325494E-05  7.262460E-03
  2.198954E-04  5.390998E-05  7.343085E-03
  2.226001E-04  5.457307E-05  7.424590E-03
  2.253381E-04  5.524432E-05  7.506985E-03
  2.281097E-04  5.592382E-05  7.590279E-03
  2.309155E-04  5.661169E-05  7.674481E-03
  2.337557E-04  5.730801E-05  7.759601E-03
  2.366309E-04  5.801290E-05  7.845649E-03
  2.395415E-04  5.872646E-05  7.932634E-03
  2.424879E-04  5.944879E-05  8.020565E-03
  2.454705E-04  6.018001E-05  8.109454E-03
  2.484898E-04  6.092023E-05  8.199310E-03
  2.515462E-04  6.166955E-05  8.290143E-03
  2.546402E-04  6.242808E-05  8.381963E-03
  2.577723E-04  6.319595E-05  8.474780E-03
  2.609429E-04  6.397326E-05  8.568606E-03
  2.641525E-04  6.476013E-05  8.663450E-03
  2.674015E-04  6.555668E-05  8.759323E-03
  2.706906E-04  6.636303E-05  8.856235E-03
  2.740201E-04  6.717929E-05  8.954199E-03
  2.773905E-04  6.800560E-05  9.053223E-03
  2.808024E-04  6.884207E-05  9.153320E-03
  2.842563E-04  6.968882E-05  9.254500E-03
  2.877526E-04  7.054600E-05  9.356775E-03
  2.912920E-04  7.141371E-05  9.460156E-03
  2.948749E-04  7.229210E-05  9.564654E-03
  2.985019E-04  7.318129E-05  9.670281E-03
  3.021734E-04  7.408142E-05  9.777048E-03
  3.058902E-04  7.499263E-05  9.884968E-03
  3.096526E-04  7.591504E-05  9.994051E-03
  3.134613E-04  7.684879E-05  1.010431E-02
  3.173169E-04  7.779403E-05  1.021576E-02
  3.212199E-04  7.875090E-05  1.032840E-02
  3.251709E-04  7.971954E-05  1.044226E-02
  3.291705E-04  8.070009E-05  1.055735E-02
  3.332193E-04  8.169270E-05  1.067367E-02
  3.373179E-04  8.269752E-05  1.079124E-02
  3.414669E-04  8.371470E-05  1.091007E-02
  3.456670E-04  8.474439E-05  1.103018E-02
  3.499187E-04  8.578675E-05  1.115157E-02
  3.542227E-04  8.684192E-05  1.127427E-02
  3.585796E-04  8.791008E-05  1.139828E-02
  3.629901E-04  8.899137E-05  1.152362E-02
  3.674549E-04  9.008597E-05  1.165029E-02
  3.719746E-04  9.119403E-05  1.177832E-02
  3.765499E-04  9.231571E-05  1.190772E-02
  3.811815E-04  9.345120E-05  1.203851E-02
  3.858700E-04  9.460065E-05  1.217068E-02
  3.906162E-04  9.576424E-05  1.230427E-02
  3.954208E-04  9.694214E-05  1.243927E-02
  4.002845E-04  9.813453E-05  1.257572E-02
  4.052080E-04  9.934158E-05  1.271361E-02
  4.101920E-04  1.005635E-04  1.285298E-02
  4.152374E-04  1.018004E-04  1.299382E-02
  4.203448E-04  1.030526E-04  1.313616E-02
  4.255150E-04  1.043201E-04  1.328000E-02
  4.307489E-04  1.056032E-04  1.342537E-02
  4.360471E-04  1.069022E-04  1.357228E-02
  4.414105E-04  1.082171E-04  1.372075E-02
  4.468398E-04  1.095481E-04  1.387078E-02
  4.523359E-04  1.108956E-04  1.402240E-02
  4.578997E-04  1.122596E-04  1.417562E-02
  4.635318E-04  1.136404E-04  1.433046E-02
  4.692333E-04  1.150382E-04  1.448692E-02
  4.750048E-04  1.164531E-04  1.464504E-02
  4.808474E-04  1.178855E-04  1.480481E-02
  4.867618E-04  1.193355E-04  1.496627E-02
  4.927490E-04  1.208033E-04  1.512942E-02
  4.988098E-04  1.222892E-04  1.529428E-02
  5.049452E-04  1.237934E-04  1.546087E-02
  5.111560E-04  1.253160E-04  1.562921E-02
  5.174432E-04  1.268574E-04  1.579931E-02
  5.238078E-04  1.284178E-04  1.597118E-02
  5.302506E-04  1.299973E-04  1.614485E-02
  5.367727E-04  1.315963E-04  1.632033E-02
  5.433750E-04  1.332149E-04  1.649763E-02
  5.500585E-04  1.348535E-04  1.667679E-02
  5.568242E-04  1.365122E-04  1.685780E-02
  5.636732E-04  1.381913E-04  1.704070E-02
  5.706063E-04  1.398910E-04  1.722550E-02
  5.776248E-04  1.416117E-04  1.741220E-02
  5.847296E-04  1.433535E-04  1.760085E-02
  5.919218E-04  1.451168E-04  1.779144E-02
  5.992024E-04  1.469017E-04  1.798401E-02
  6.065726E-04  1.487086E-04  1.817856E-02
  6.140334E-04  1.505377E-04  1.837511E-02
  6.215860E-04  1.523893E-04  1.857369E-02
  6.292315E-04  1.542637E-04  1.877431E-02
  6.369711E-04  1.561612E-04  1.897699E-02
  6.448058E-04  1.580819E-04  1.918175E-02
  6.527369E-04  1.600264E-04  1.938861E-02
  6.607656E-04  1.619947E-04  1.959758E-02
  6.688930E-04  1.639872E-04  1.980869E-02
  6.771204E-04  1.660043E-04  2.002196E-02
  6.854490E-04  1.680461E-04  2.023739E-02
  6.938800E-04  1.701131E-04  2.045503E-02
  7.024147E-04  1.722055E-04  2.067487E-02
  7.110544E-04  1.743236E-04  2.089694E-02
  7.198004E-04  1.764678E-04  2.112127E-02
  7.286540E-04  1.786384E-04  2.134786E-02
  7.376164E-04  1.808356E-04  2.157675E-02
  7.466891E-04  1.830599E-04  2.180794E-02
  7.558734E-04  1.853115E-04  2.204147E-02
  7.651706E-04  1.875909E-04  2.227735E-02
  7.745822E-04  1.898983E-04  2.251559E-02
  7.841096E-04  1.922340E-04  2.275623E-02
  7.937541E-04  1.945985E-04  2.299927E-02
  8.035173E-04  1.969921E-04  2.324475E-02
  8.134005E-04  1.994151E-04  2.349267E-02
  8.234054E-04  2.018679E-04  2.374307E-02
  8.335333E-04  2.043509E-04  2.399596E-02
  8.437857E-04  2.068644E-04  2.425136E-02
  8.541643E-04  2.094088E-04  2.450929E-02
  8.646705E-04  2.119846E-04  2.476978E-02
  8.753060E-04  2.145920E-04  2.503284E-02
  8.860722E-04  2.172315E-04  2.529849E-02
  8.969709E-04  2.199034E-04  2.556676E-02
  9.080036E-04  2.226082E-04  2.583767E-02
  9.191721E-04  2.253463E-04  2.611123E-02
  9.304779E-04  2.281181E-04  2.638747E-02
  9.419228E-04  2.309240E-04  2.666641E-02
  9.535084E-04  2.337643E-04  2.694807E-02
  9.652366E-04  2.366396E-04  2.723247E-02
  9.771090E-04  2.395503E-04  2.751964E-02
  9.891274E-04  2.424968E-04  2.780958E-02
  1.001294E-03  2.454795E-04  2.810233E-02
  1.013610E-03  2.484989E-04  2.839790E-02
  1.026077E-03  2.515555E-04  2.869632E-02
  1.038698E-03  2.546496E-04  2.899761E-02
  1.051474E-03  2.577818E-04  2.930178E-02
  1.064407E-03  2.609525E-04  2.960887E-02
  1.077499E-03  2.641623E-04  2.991888E-02
  1.090752E-03  2.674115E-04  3.023184E-02
  1.104169E-03  2.707007E-04  3.054778E-02
  1.117750E-03  2.740303E-04  3.086670E-02
  1.131498E-03  2.774009E-04  3.118865E-02
  1.145416E-03  2.808129E-04  3.151362E-02
  1.159504E-03  2.842670E-04  3.184165E-02
  1.173766E-03  2.877635E-04  3.217276E-02
  1.188203E-03  2.913030E-04  3.250696E-02
  1.202818E-03  2.948860E-04  3.284428E-02
  1.217613E-03  2.985131E-04  3.318473E-02
  1.232590E-03  3.021849E-04  3.352835E-02
  1.247750E-03  3.059017E-04  3.387514E-02
  1.263098E-03  3.096644E-04  3.422513E-02
  1.278634E-03  3.134733E-04  3.457833E-02
  1.294361E-03  3.173290E-04  3.493478E-02
  1.310282E-03  3.212322E-04  3.529448E-02
  1.326398E-03  3.251834E-04  3.565745E-02
  1.342713E-03  3.291831E-04  3.602373E-02
  1.359228E-03  3.332321E-04  3.639332E-02
  1.375947E-03  3.373309E-04  3.676624E-02
  1.392871E-03  3.414801E-04  3.714252E-02
  1.410003E-03  3.456803E-04  3.752217E-02
  1.427346E-03  3.499322E-04  3.790520E-02
  1.444903E-03  3.542364E-04  3.829165E-02
  1.462675E-03  3.585936E-04  3.868153E-02
  1.480666E-03  3.630043E-04  3.907485E-02
  1.498878E-03  3.674693E-04  3.947163E-02
  1.517314E-03  3.719892E-04  3.987189E-02
  1.535977E-03  3.765647E-04  4.027564E-02
  1.554870E-03  3.811965E-04  4.068291E-02
  1.573995E-03  3.858853E-04  4.109371E-02
  1.593355E-03  3.906317E-04  4.150806E-02
  1.612953E-03  3.954365E-04  4.192596E-02
  1.632792E-03  4.003004E-04  4.234745E-02
  1.652876E-03  4.052242E-04  4.277252E-02
  1.673206E-03  4.102085E-04  4.320120E-02
  1.693787E-03  4.152541E-04  4.363350E-02
  1.714620E-03  4.203618E-04  4.406943E-02
  1.735710E-03  4.255323E-04  4.450902E-02
  1.757059E-03  4.307664E-04  4.495226E-02
  1.778671E-03  4.360649E-04  4.539917E-02
  1.800549E-03  4.414285E-04  4.584977E-02
  1.822695E-03  4.468582E-04  4.630407E-02
  1.845115E-03  4.523546E-04  4.676208E-02
  1.867809E-03  4.579186E-04  4.722380E-02
  1.890783E-03  4.635511E-04  4.768925E-02
  1.914040E-03  4.692529E-04  4.815844E-02
  1.937583E-03  4.750247E-04  4.863138E-02
  1.961415E-03  4.808676E-04  4.910807E-02
  1.985541E-03  4.867824E-04  4.958852E-02
  2.009963E-03  4.927699E-04  5.007275E-02
  2.034685E-03  4.988311E-04  5.056074E-02
  2.059712E-03  5.049668E-04  5.105252E-02
  2.085046E-03  5.111780E-04  5.154809E-02
  2.110692E-03  5.174656E-04  5.204744E-02
  2.136654E-03  5.238305E-04  5.255059E-02
  2.162935E-03  5.302737E-04  5.305753E-02
  2.189539E-03  5.367962E-04  5.356828E-02
  2.216470E-03  5.433989E-04  5.408281E-02
  2.243733E-03  5.500828E-04  5.460115E-02
  2.271331E-03  5.568490E-04  5.512329E-02
  2.299268E-03  5.636984E-04  5.564922E-02
  2.327549E-03  5.706320E-04  5.617895E-02
  2.356178E-03  5.776509E-04  5.671246E-02
  2.385159E-03  5.847561E-04  5.724976E-02
  2.414496E-03  5.919488E-04  5.779084E-02
  2.444195E-03  5.992299E-04  5.833569E-02
  2.474258E-03  6.066006E-04  5.888431E-02
  2.504692E-03  6.140620E-04  5.943668E-02
  2.535499E-03  6.216151E-04  5.999280E-02
  2.566686E-03  6.292612E-04  6.055265E-02
  2.598256E-03  6.370013E-04  6.111623E-02
  2.630215E-03  6.448366E-04  6.168351E-02
  2.662566E-03  6.527683E-04  6.225448E-02
  2.695316E-03  6.607975E-04  6.282913E-02
  2.728468E-03  6.689256E-04  6.340744E-02
  2.762028E-03  6.771536E-04  6.398939E-02
  2.796001E-03  6.854828E-04  6.457496E-02
  2.830392E-03  6.939145E-04  6.516413E-02
  2.865206E-03  7.024499E-04  6.575687E-02
  2.900448E-03  7.110903E-04  6.635316E-02
  2.936124E-03  7.198370E-04  6.695297E-02
  2.972238E-03  7.286913E-04  6.755628E-02
  3.008796E-03  7.376545E-04  6.816305E-02
  3.045805E-03  7.467279E-04  6.877325E-02
  3.083268E-03  7.559130E-04  6.938685E-02
  3.121192E-03  7.652110E-04  7.000382E-02
  3.159583E-03  7.746235E-04  7.062411E-02
  3.198446E-03  7.841517E-04  7.124769E-02
  3.237787E-03  7.937971E-04  7.187452E-02
  3.277611E-03  8.035612E-04  7.250455E-02
  3.317926E-03  8.134454E-04  7.313774E-02
  3.358737E-03  8.234512E-04  7.377405E-02
  3.400049E-03  8.335801E-04  7.441342E-02
  3.441870E-03  8.438336E-04  7.505580E-02
  3.484205E-03  8.542132E-04  7.570114E-02
  3.527060E-03  8.647205E-04  7.634939E-02
  3.570443E-03  8.753570E-04  7.700049E-02
  3.614360E-03  8.861244E-04  7.765437E-02
  3.658816E-03  8.970243E-04  7.831097E-02
  3.703820E-03  9.080582E-04  7.897024E-02
  3.749377E-03  9.192279E-04  7.963209E-02
  3.795494E-03  9.305350E-04  8.029647E-02
  3.842179E-03  9.419812E-04  8.096330E-02
  3.889437E-03  9.535682E-04  8.163249E-02
  3.937277E-03  9.652978E-04  8.230399E-02
  3.985706E-03  9.771716E-04  8.297769E-02
  4.034730E-03  9.891915E-04  8.365353E-02
  4.084357E-03  1.001359E-03  8.433141E-02
  4.134595E-03  1.013677E-03  8.501124E-02
  4.185450E-03  1.026146E-03  8.569293E-02
  4.236931E-03  1.038768E-03  8.637639E-02
  4.289046E-03  1.051546E-03  8.706152E-02
  4.341801E-03  1.064481E-03  8.774820E-02
  4.395205E-03  1.077575E-03  8.843635E-02
  4.449266E-03  1.090830E-03  8.912584E-02
  4.503992E-03  1.104248E-03  8.981657E-02
  4.559391E-03  1.117832E-03  9.050842E-02
  4.615472E-03  1.131582E-03  9.120127E-02
  4.672242E-03  1.145501E-03  9.189500E-02
  4.729711E-03  1.159592E-03  9.258948E-02
  4.787886E-03  1.173856E-03  9.328459E-02
  4.846777E-03  1.188296E-03  9.398018E-02
  4.906392E-03  1.202913E-03  9.467612E-02
  4.966741E-03  1.217711E-03  9.537226E-02
  5.027832E-03  1.232690E-03  9.606847E-02
  5.089674E-03  1.247853E-03  9.676459E-02
  5.152277E-03  1.263203E-03  9.746046E-02
  5.215650E-03  1.278742E-03  9.815594E-02
  5.279803E-03  1.294472E-03  9.885084E-02
  5.344744E-03  1.310396E-03  9.954502E-02
  5.410485E-03  1.326516E-03  1.002383E-01
  5.477034E-03  1.342834E-03  1.009305E-01
  5.544401E-03  1.359352E-03  1.016214E-01
  5.612597E-03  1.376074E-03  1.023109E-01
  5.681632E-03  1.393002E-03  1.029988E-01
  5.751516E-03  1.410138E-03  1.036848E-01
  5.822260E-03  1.427485E-03  1.043688E-01
  5.893874E-03  1.445045E-03  1.050505E-01
  5.966368E-03  1.462821E-03  1.057298E-01
  6.039755E-03  1.480817E-03  1.064065E-01
  6.114044E-03  1.499033E-03  1.070802E-01
  6.189246E-03  1.517474E-03  1.077509E-01
  6.265374E-03  1.536141E-03  1.084182E-01
  6.342438E-03  1.555039E-03  1.090820E-01
  6.420450E-03  1.574169E-03  1.097419E-01
  6.499422E-03  1.593534E-03  1.103978E-01
  6.579365E-03  1.613137E-03  1.110494E-01
  6.660291E-03  1.632982E-03  1.116964E-01
  6.742212E-03  1.653071E-03  1.123386E-01
  6.825142E-03  1.673407E-03  1.129757E-01
  6.909091E-03  1.693994E-03  1.136074E-01
  6.994073E-03  1.714834E-03  1.142334E-01
  7.080100E-03  1.735930E-03  1.148535E-01
  7.167185E-03  1.757286E-03  1.154673E-01
  7.255341E-03  1.778905E-03  1.160747E-01
  7.344582E-03  1.800789E-03  1.166751E-01
  7.434921E-03  1.822944E-03  1.172685E-01
  7.526370E-03  1.845370E-03  1.178543E-01
  7.618944E-03  1.868073E-03  1.184324E-01
  7.712657E-03  1.891056E-03  1.190023E-01
  7.807523E-03  1.914321E-03  1.195638E-01
  7.903556E-03  1.937872E-03  1.201164E-01
  8.000769E-03  1.961714E-03  1.206599E-01
  8.099179E-03  1.985848E-03  1.211939E-01
  8.198799E-03  2.010280E-03  1.217181E-01
  8.299644E-03  2.035013E-03  1.222320E-01
  8.401730E-03  2.060050E-03  1.227352E-01
  8.505071E-03  2.085395E-03  1.232275E-01
  8.609683E-03  2.111053E-03  1.237084E-01
  8.715582E-03  2.137026E-03  1.241775E-01
  8.822784E-03  2.163319E-03  1.246344E-01
  8.931304E-03  2.189935E-03  1.250788E-01
  9.041159E-03  2.216879E-03  1.255101E-01
  9.152366E-03  2.244155E-03  1.259280E-01
  9.264940E-03  2.271767E-03  1.263320E-01
  9.378898E-03  2.299719E-03  1.267217E-01
  9.494259E-03  2.328015E-03  1.270967E-01
  9.611038E-03  2.356659E-03  1.274566E-01
  9.729254E-03  2.385656E-03  1.278007E-01
  9.848924E-03  2.415010E-03  1.281288E-01
  9.970066E-03  2.444725E-03  1.284403E-01
  1.009270E-02  2.474806E-03  1.287347E-01
  1.021684E-02  2.505258E-03  1.290117E-01
  1.034250E-02  2.536085E-03  1.292706E-01
  1.046972E-02  2.567291E-03  1.295110E-01
  1.059849E-02  2.598882E-03  1.297323E-01
  1.072886E-02  2.630861E-03  1.299342E-01
  1.086082E-02  2.663235E-03  1.301160E-01
  1.099441E-02  2.696007E-03  1.302773E-01
  1.112964E-02  2.729183E-03  1.304175E-01
  1.126654E-02  2.762767E-03  1.305361E-01
  1.140511E-02  2.796765E-03  1.306326E-01
  1.154540E-02  2.831182E-03  1.307063E-01
  1.168740E-02  2.866023E-03  1.307569E-01
  1.183116E-02  2.901293E-03  1.307836E-01
  1.197668E-02  2.936998E-03  1.307860E-01
  1.212400E-02  2.973142E-03  1.307635E-01
  1.227312E-02  3.009732E-03  1.307155E-01
  1.242408E-02  3.046773E-03  1.306415E-01
  1.257690E-02  3.084270E-03  1.305408E-01
  1.273159E-02  3.122229E-03  1.304130E-01
  1.288819E-02  3.160655E-03  1.302573E-01
  1.304672E-02  3.199555E-03  1.300732E-01
  1.320719E-02  3.238935E-03  1.298602E-01
  1.336964E-02  3.278800E-03  1.296176E-01
  1.353409E-02  3.319156E-03  1.293449E-01
  1.370056E-02  3.360010E-03  1.290414E-01
  1.386907E-02  3.401367E-03  1.287064E-01
  1.403966E-02  3.443234E-03  1.283396E-01
  1.421235E-02  3.485617E-03  1.279401E-01
  1.438716E-02  3.528522E-03  1.275074E-01
  1.456412E-02  3.571957E-03  1.270409E-01
  1.474326E-02  3.615926E-03  1.265400E-01
  1.492460E-02  3.660439E-03  1.260041E-01
  1.510818E-02  3.705499E-03  1.254325E-01
  1.529401E-02  3.751116E-03  1.248247E-01
  1.548212E-02  3.797295E-03  1.241800E-01
  1.567255E-02  3.844044E-03  1.234978E-01
  1.586533E-02  3.891369E-03  1.227776E-01
  1.606047E-02  3.939278E-03  1.220186E-01
  1.625801E-02  3.987778E-03  1.212204E-01
  1.645799E-02  4.036876E-03  1.203823E-01
  1.666042E-02  4.086580E-03  1.195038E-01
  1.686534E-02  4.136897E-03  1.185841E-01
  1.707279E-02  4.187835E-03  1.176229E-01
  1.728278E-02  4.239402E-03  1.166194E-01
  1.749536E-02  4.291605E-03  1.155731E-01
  1.771055E-02  4.344452E-03  1.144835E-01
  1.792839E-02  4.397952E-03  1.133499E-01
  1.814891E-02  4.452112E-03  1.121719E-01
  1.837214E-02  4.506940E-03  1.109489E-01
  1.859812E-02  4.562446E-03  1.096804E-01
  1.882688E-02  4.618637E-03  1.083658E-01
  1.905845E-02  4.675521E-03  1.070047E-01
  1.929287E-02  4.733109E-03  1.055965E-01
  1.953017E-02  4.791407E-03  1.041408E-01
  1.977039E-02  4.850426E-03  1.026372E-01
  2.001357E-02  4.910174E-03  1.010850E-01
  2.025973E-02  4.970660E-03  9.948404E-02
  2.050893E-02  5.031893E-03  9.783374E-02
  2.076119E-02  5.093883E-03  9.613375E-02
  2.101655E-02  5.156639E-03  9.438368E-02
  2.127506E-02  5.220171E-03  9.258316E-02
  2.153674E-02  5.284488E-03  9.073186E-02
  2.180164E-02  5.349601E-03  8.882946E-02
  2.206980E-02  5.415518E-03  8.687565E-02
  2.234126E-02  5.482251E-03  8.487016E-02
  2.261606E-02  5.549810E-03  8.281275E-02
  2.289423E-02  5.618203E-03  8.070318E-02
  2.317583E-02  5.687444E-03  7.854127E-02
  2.346090E-02  5.757541E-03  7.632685E-02
  2.374946E-02  5.828505E-03  7.405977E-02
  2.404158E-02  5.900348E-03  7.173993E-02
  2.433729E-02  5.973080E-03  6.936726E-02
  2.463664E-02  6.046713E-03  6.694170E-02
  2.493967E-02  6.121257E-03  6.446327E-02
  2.524643E-02  6.196725E-03  6.193197E-02
  2.555696E-02  6.273128E-03  5.934788E-02
  2.587131E-02  6.350478E-03  5.671110E-02
  2.618953E-02  6.428786E-03  5.402176E-02
  2.651166E-02  6.508064E-03  5.128007E-02
  2.683776E-02  6.588326E-03  4.848623E-02
  2.716786E-02  6.669582E-03  4.564052E-02
  2.750203E-02  6.751847E-03  4.274325E-02
  2.784030E-02  6.835132E-03  3.979478E-02
  2.818274E-02  6.919450E-03  3.679553E-02
  2.852938E-02  7.004815E-03  3.374594E-02
  2.888029E-02  7.091239E-03  3.064653E-02
  2.923552E-02  7.178736E-03  2.749785E-02
  2.959512E-02  7.267320E-03  2.430052E-02
  2.995914E-02  7.357005E-03  2.105520E-02
  3.032764E-02  7.447803E-03  1.776262E-02
  3.070067E-02  7.539730E-03  1.442355E-02
  3.107828E-02  7.632800E-03  1.103884E-02
  3.146055E-02  7.727027E-03  7.609389E-03
  3.184751E-02  7.822426E-03  4.136150E-03
  3.223924E-02  7.919012E-03  6.201505E-04
  3.263578E-02  8.016800E-03 -2.937524E-03
  3.303720E-02  8.115805E-03 -6.535720E-03
  3.344356E-02  8.216043E-03 -1.017322E-02
  3.385491E-02  8.317530E-03 -1.384873E-02
  3.427133E-02  8.420281E-03 -1.756091E-02
  3.469287E-02  8.524313E-03 -2.130832E-02
  3.511959E-02  8.629642E-03 -2.508947E-02
  3.555156E-02  8.736285E-03 -2.890278E-02
  3.598884E-02  8.844259E-03 -3.274662E-02
  3.643151E-02  8.953580E-03 -3.661926E-02
  3.687961E-02  9.064266E-03 -4.051891E-02
  3.733323E-02  9.176334E-03 -4.444371E-02
  3.779243E-02  9.289803E-03 -4.839170E-02
  3.825728E-02  9.404691E-03 -5.236086E-02
  3.872784E-02  9.521015E-03 -5.634909E-02
  3.920420E-02  9.638794E-03 -6.035420E-02
  3.968641E-02  9.758048E-03 -6.437392E-02
  4.017455E-02  9.878795E-03 -6.840591E-02
  4.066870E-02  1.000105E-02 -7.244775E-02
  4.116892E-02  1.012485E-02 -7.649692E-02
  4.167530E-02  1.025019E-02 -8.055084E-02
  4.218791E-02  1.037711E-02 -8.460684E-02
  4.270682E-02  1.050562E-02 -8.866215E-02
  4.323211E-02  1.063574E-02 -9.271394E-02
  4.376387E-02  1.076750E-02 -9.675929E-02
  4.430216E-02  1.090091E-02 -1.007952E-01
  4.484708E-02  1.103601E-02 -1.048186E-01
  4.539870E-02  1.117280E-02 -1.088263E-01
  4.595710E-02  1.131132E-02 -1.128151E-01
  4.652237E-02  1.145158E-02 -1.167816E-01
  4.709460E-02  1.159361E-02 -1.207224E-01
  4.767386E-02  1.173743E-02 -1.246341E-01
  4.826025E-02  1.188307E-02 -1.285131E-01
  4.885385E-02  1.203054E-02 -1.323558E-01
  4.945475E-02  1.217988E-02 -1.361584E-01
  5.006305E-02  1.233111E-02 -1.399172E-01
  5.067882E-02  1.248426E-02 -1.436284E-01
  5.130217E-02  1.263934E-02 -1.472879E-01
  5.193319E-02  1.279639E-02 -1.508918E-01
  5.257197E-02  1.295543E-02 -1.544361E-01
  5.321860E-02  1.311650E-02 -1.579167E-01
  5.387319E-02  1.327960E-02 -1.613294E-01
  5.453583E-02  1.344479E-02 -1.646699E-01
  5.520662E-02  1.361207E-02 -1.679340E-01
  5.588566E-02  1.378149E-02 -1.711174E-01
  5.657306E-02  1.395306E-02 -1.742157E-01
  5.726891E-02  1.412683E-02 -1.772245E-01
  5.797331E-02  1.430281E-02 -1.801393E-01
  5.868638E-02  1.448104E-02 -1.829556E-01
  5.940823E-02  1.466156E-02 -1.856690E-01
  6.013895E-02  1.484439E-02 -1.882749E-01
  6.087866E-02  1.502956E-02 -1.907688E-01
  6.162747E-02  1.521711E-02 -1.931460E-01
  6.238548E-02  1.540706E-02 -1.954021E-01
  6.315282E-02  1.559946E-02 -1.975324E-01
  6.392960E-02  1.579434E-02 -1.995324E-01
  6.471594E-02  1.599173E-02 -2.013975E-01
  6.551194E-02  1.619167E-02 -2.031231E-01
  6.631774E-02  1.639419E-02 -2.047048E-01
  6.713345E-02  1.659934E-02 -2.061380E-01
  6.795919E-02  1.680714E-02 -2.074182E-01
  6.879509E-02  1.701763E-02 -2.085412E-01
  6.964127E-02  1.723086E-02 -2.095024E-01
  7.049786E-02  1.744686E-02 -2.102976E-01
  7.136498E-02  1.766567E-02 -2.109226E-01
  7.224277E-02  1.788734E-02 -2.113731E-01
  7.313136E-02  1.811190E-02 -2.116452E-01
  7.403087E-02  1.833940E-02 -2.117347E-01
  7.494145E-02  1.856987E-02 -2.116379E-01
  7.586323E-02  1.880337E-02 -2.113509E-01
  7.679635E-02  1.903994E-02 -2.108701E-01
  7.774094E-02  1.927962E-02 -2.101919E-01
  7.869716E-02  1.952245E-02 -2.093130E-01
  7.966513E-02  1.976849E-02 -2.082301E-01
  8.064501E-02  2.001779E-02 -2.069401E-01
  8.163695E-02  2.027038E-02 -2.054400E-01
  8.264108E-02  2.052633E-02 -2.037272E-01
  8.365757E-02  2.078567E-02 -2.017990E-01
  8.468655E-02  2.104847E-02 -1.996531E-01
  8.572820E-02  2.131477E-02 -1.972873E-01
  8.678266E-02  2.158464E-02 -1.946996E-01
  8.785008E-02  2.185811E-02 -1.918884E-01
  8.893064E-02  2.213525E-02 -1.888522E-01
  9.002449E-02  2.241612E-02 -1.855896E-01
  9.113179E-02  2.270077E-02 -1.820998E-01
  9.225271E-02  2.298926E-02 -1.783819E-01
  9.338742E-02  2.328165E-02 -1.744357E-01
  9.453608E-02  2.357800E-02 -1.702608E-01
  9.569887E-02  2.387838E-02 -1.658575E-01
  9.687597E-02  2.418285E-02 -1.612261E-01
  9.806755E-02  2.449146E-02 -1.563676E-01
  9.927378E-02  2.480430E-02 -1.512829E-01
  1.004948E-01  2.512143E-02 -1.459734E-01
