     1.7357099E-03     1.8925421E+06
     1.7570591E-03     1.8841930E+06
     1.7786710E-03     1.8758264E+06
     1.8005486E-03     1.8674422E+06
     1.8226954E-03     1.8590401E+06
     1.8451145E-03     1.8506202E+06
     1.8678094E-03     1.8421823E+06
     1.8907835E-03     1.8337263E+06
     1.9140401E-03     1.8252522E+06
     1.9375828E-03     1.8167599E+06
     1.9614151E-03     1.8082493E+06
     1.9855405E-03     1.7997202E+06
     2.0099627E-03     1.7911728E+06
     2.0346852E-03     1.7826068E+06
     2.0597118E-03     1.7740221E+06
     2.0850463E-03     1.7654189E+06
     2.1106923E-03     1.7567969E+06
     2.1366539E-03     1.7481562E+06
     2.1629347E-03     1.7394966E+06
     2.1895388E-03     1.7308182E+06
     2.2164701E-03     1.7221209E+06
     2.2437327E-03     1.7134046E+06
     2.2713306E-03     1.7046694E+06
     2.2992680E-03     1.6959151E+06
     2.3275490E-03     1.6871418E+06
     2.3561778E-03     1.6783495E+06
     2.3851588E-03     1.6695382E+06
     2.4144963E-03     1.6607078E+06
     2.4441946E-03     1.6518583E+06
     2.4742582E-03     1.6429898E+06
     2.5046915E-03     1.6341022E+06
     2.5354993E-03     1.6251956E+06
     2.5666859E-03     1.6162700E+06
     2.5982561E-03     1.6073254E+06
     2.6302147E-03     1.5983619E+06
     2.6625663E-03     1.5893794E+06
     2.6953159E-03     1.5803781E+06
     2.7284683E-03     1.5713580E+06
     2.7620284E-03     1.5623191E+06
     2.7960014E-03     1.5532615E+06
     2.8303922E-03     1.5441854E+06
     2.8652060E-03     1.5350906E+06
     2.9004481E-03     1.5259774E+06
     2.9361236E-03     1.5168459E+06
     2.9722379E-03     1.5076961E+06
     3.0087964E-03     1.4985282E+06
     3.0458046E-03     1.4893422E+06
     3.0832680E-03     1.4801383E+06
     3.1211922E-03     1.4709166E+06
     3.1595829E-03     1.4616773E+06
     3.1984457E-03     1.4524205E+06
     3.2377866E-03     1.4431464E+06
     3.2776114E-03     1.4338551E+06
     3.3179260E-03     1.4245468E+06
     3.3587365E-03     1.4152217E+06
     3.4000490E-03     1.4058799E+06
     3.4418696E-03     1.3965218E+06
     3.4842046E-03     1.3871474E+06
     3.5270603E-03     1.3777570E+06
     3.5704431E-03     1.3683509E+06
     3.6143596E-03     1.3589292E+06
     3.6588162E-03     1.3494923E+06
     3.7038196E-03     1.3400403E+06
     3.7493766E-03     1.3305736E+06
     3.7954939E-03     1.3210924E+06
     3.8421785E-03     1.3115969E+06
     3.8894373E-03     1.3020876E+06
     3.9372774E-03     1.2925647E+06
     3.9857059E-03     1.2830286E+06
     4.0347301E-03     1.2734795E+06
     4.0843573E-03     1.2639178E+06
     4.1345949E-03     1.2543438E+06
     4.1854504E-03     1.2447580E+06
     4.2369314E-03     1.2351607E+06
     4.2890457E-03     1.2255522E+06
     4.3418009E-03     1.2159330E+06
     4.3952051E-03     1.2063035E+06
     4.4492661E-03     1.1966641E+06
     4.5039921E-03     1.1870152E+06
     4.5593912E-03     1.1773573E+06
     4.6154717E-03     1.1676909E+06
     4.6722420E-03     1.1580163E+06
     4.7297106E-03     1.1483341E+06
     4.7878860E-03     1.1386449E+06
     4.8467770E-03     1.1289489E+06
     4.9063924E-03     1.1192469E+06
     4.9667410E-03     1.1095393E+06
     5.0278319E-03     1.0998267E+06
     5.0896743E-03     1.0901097E+06
     5.1522772E-03     1.0803887E+06
     5.2156503E-03     1.0706644E+06
     5.2798028E-03     1.0609373E+06
     5.3447443E-03     1.0512082E+06
     5.4104847E-03     1.0414775E+06
     5.4770336E-03     1.0317460E+06
     5.5444012E-03     1.0220143E+06
     5.6125973E-03     1.0122830E+06
     5.6816322E-03     1.0025528E+06
     5.7515163E-03     9.9282439E+05
     5.8222600E-03     9.8309848E+05
     5.8938738E-03     9.7337578E+05
     5.9663684E-03     9.6365701E+05
     6.0397547E-03     9.5394290E+05
     6.1140437E-03     9.4423421E+05
     6.1892465E-03     9.3453170E+05
     6.2653742E-03     9.2483614E+05
     6.3424383E-03     9.1514832E+05
     6.4204503E-03     9.0546905E+05
     6.4994218E-03     8.9579914E+05
     6.5793647E-03     8.8613941E+05
     6.6602909E-03     8.7649071E+05
     6.7422125E-03     8.6685389E+05
     6.8251417E-03     8.5722980E+05
     6.9090909E-03     8.4761933E+05
     6.9940728E-03     8.3802336E+05
     7.0800999E-03     8.2844279E+05
     7.1671851E-03     8.1887854E+05
     7.2553415E-03     8.0933152E+05
     7.3445822E-03     7.9980267E+05
     7.4349205E-03     7.9029294E+05
     7.5263700E-03     7.8080327E+05
     7.6189444E-03     7.7133464E+05
     7.7126574E-03     7.6188803E+05
     7.8075231E-03     7.5246441E+05
     7.9035556E-03     7.4306479E+05
     8.0007694E-03     7.3369017E+05
     8.0991788E-03     7.2434157E+05
     8.1987987E-03     7.1502001E+05
     8.2996439E-03     7.0572652E+05
     8.4017296E-03     6.9646215E+05
     8.5050708E-03     6.8722795E+05
     8.6096832E-03     6.7802496E+05
     8.7155823E-03     6.6885425E+05
     8.8227840E-03     6.5971691E+05
     8.9313042E-03     6.5061399E+05
     9.0411593E-03     6.4154658E+05
     9.1523655E-03     6.3251578E+05
     9.2649396E-03     6.2352267E+05
     9.3788984E-03     6.1456836E+05
     9.4942588E-03     6.0565393E+05
     9.6110382E-03     5.9678051E+05
     9.7292540E-03     5.8794919E+05
     9.8489238E-03     5.7916110E+05
     9.9700656E-03     5.7041733E+05
     1.0092697E-02     5.6171901E+05
     1.0216838E-02     5.5306724E+05
     1.0342505E-02     5.4446315E+05
     1.0469717E-02     5.3590785E+05
     1.0598495E-02     5.2740244E+05
     1.0728856E-02     5.1894805E+05
     1.0860821E-02     5.1054579E+05
     1.0994410E-02     5.0219675E+05
     1.1129641E-02     4.9390204E+05
     1.1266535E-02     4.8566276E+05
     1.1405114E-02     4.7748000E+05
     1.1545397E-02     4.6935485E+05
     1.1687405E-02     4.6128840E+05
     1.1831160E-02     4.5328170E+05
     1.1976683E-02     4.4533583E+05
     1.2123997E-02     4.3745185E+05
     1.2273122E-02     4.2963079E+05
     1.2424081E-02     4.2187371E+05
     1.2576897E-02     4.1418161E+05
     1.2731593E-02     4.0655553E+05
     1.2888192E-02     3.9899645E+05
     1.3046716E-02     3.9150536E+05
     1.3207191E-02     3.8408324E+05
     1.3369640E-02     3.7673104E+05
     1.3534086E-02     3.6944970E+05
     1.3700555E-02     3.6224015E+05
     1.3869072E-02     3.5510329E+05
     1.4039662E-02     3.4804002E+05
     1.4212350E-02     3.4105120E+05
     1.4387162E-02     3.3413767E+05
     1.4564124E-02     3.2730027E+05
     1.4743262E-02     3.2053979E+05
     1.4924604E-02     3.1385703E+05
     1.5108177E-02     3.0725274E+05
     1.5294008E-02     3.0072765E+05
     1.5482124E-02     2.9428247E+05
     1.5672554E-02     2.8791788E+05
     1.5865327E-02     2.8163455E+05
     1.6060470E-02     2.7543309E+05
     1.6258014E-02     2.6931410E+05
     1.6457987E-02     2.6327817E+05
     1.6660421E-02     2.5732581E+05
     1.6865344E-02     2.5145756E+05
     1.7072788E-02     2.4567387E+05
     1.7282783E-02     2.3997520E+05
     1.7495361E-02     2.3436196E+05
     1.7710554E-02     2.2883453E+05
     1.7928394E-02     2.2339325E+05
     1.8148913E-02     2.1803844E+05
     1.8372145E-02     2.1277036E+05
     1.8598122E-02     2.0758925E+05
     1.8826879E-02     2.0249532E+05
     1.9058450E-02     1.9748873E+05
     1.9292869E-02     1.9256961E+05
     1.9530171E-02     1.8773804E+05
     1.9770392E-02     1.8299408E+05
     2.0013568E-02     1.7833774E+05
     2.0259735E-02     1.7376898E+05
     2.0508929E-02     1.6928775E+05
     2.0761189E-02     1.6489393E+05
     2.1016552E-02     1.6058739E+05
     2.1275055E-02     1.5636792E+05
     2.1536739E-02     1.5223530E+05
     2.1801640E-02     1.4818927E+05
     2.2069801E-02     1.4422952E+05
     2.2341259E-02     1.4035569E+05
     2.2616057E-02     1.3656740E+05
     2.2894234E-02     1.3286422E+05
     2.3175833E-02     1.2924567E+05
     2.3460896E-02     1.2571124E+05
     2.3749465E-02     1.2226039E+05
     2.4041583E-02     1.1889252E+05
     2.4337295E-02     1.1560700E+05
     2.4636644E-02     1.1240316E+05
     2.4939674E-02     1.0928031E+05
     2.5246432E-02     1.0623768E+05
     2.5556963E-02     1.0327450E+05
     2.5871314E-02     1.0038994E+05
     2.6189531E-02     9.7583156E+04
     2.6511662E-02     9.4853248E+04
     2.6837756E-02     9.2199290E+04
     2.7167860E-02     8.9620320E+04
     2.7502025E-02     8.7115345E+04
     2.7840300E-02     8.4683336E+04
     2.8182736E-02     8.2323235E+04
     2.8529383E-02     8.0033953E+04
     2.8880295E-02     7.7814372E+04
     2.9235522E-02     7.5663344E+04
     2.9595119E-02     7.3579695E+04
     2.9959139E-02     7.1562226E+04
     3.0327637E-02     6.9609710E+04
     3.0700667E-02     6.7720901E+04
     3.1078285E-02     6.5894526E+04
     3.1460548E-02     6.4129294E+04
     3.1847512E-02     6.2423895E+04
     3.2239237E-02     6.0776998E+04
     3.2635779E-02     5.9187258E+04
     3.3037199E-02     5.7653314E+04
     3.3443557E-02     5.6173792E+04
     3.3854913E-02     5.4747304E+04
     3.4271328E-02     5.3372454E+04
     3.4692866E-02     5.2047835E+04
     3.5119588E-02     5.0772033E+04
     3.5551559E-02     4.9543630E+04
     3.5988843E-02     4.8361202E+04
     3.6431506E-02     4.7223324E+04
     3.6879613E-02     4.6128568E+04
     3.7333232E-02     4.5075509E+04
     3.7792431E-02     4.4062724E+04
     3.8257278E-02     4.3088794E+04
     3.8727843E-02     4.2152305E+04
     3.9204195E-02     4.1251853E+04
     3.9686407E-02     4.0386041E+04
     4.0174549E-02     3.9553482E+04
     4.0668696E-02     3.8752804E+04
     4.1168921E-02     3.7982647E+04
     4.1675299E-02     3.7241667E+04
     4.2187905E-02     3.6528536E+04
     4.2706817E-02     3.5841947E+04
     4.3232110E-02     3.5180610E+04
     4.3763865E-02     3.4543258E+04
     4.4302161E-02     3.3928648E+04
     4.4847077E-02     3.3335558E+04
     4.5398697E-02     3.2762794E+04
     4.5957100E-02     3.2209187E+04
     4.6522373E-02     3.1673598E+04
     4.7094598E-02     3.1154914E+04
     4.7673862E-02     3.0652055E+04
     4.8260250E-02     3.0163971E+04
     4.8853851E-02     2.9689642E+04
     4.9454754E-02     2.9228085E+04
     5.0063047E-02     2.8778347E+04
     5.0678822E-02     2.8339512E+04
     5.1302172E-02     2.7910699E+04
     5.1933189E-02     2.7491061E+04
     5.2571967E-02     2.7079789E+04
     5.3218602E-02     2.6676111E+04
     5.3873191E-02     2.6279291E+04
     5.4535831E-02     2.5888631E+04
     5.5206622E-02     2.5503472E+04
     5.5885663E-02     2.5123191E+04
     5.6573057E-02     2.4747204E+04
     5.7268906E-02     2.4374965E+04
     5.7973313E-02     2.4005965E+04
     5.8686385E-02     2.3639733E+04
     5.9408227E-02     2.3275837E+04
     6.0138949E-02     2.2913879E+04
     6.0878658E-02     2.2553501E+04
     6.1627465E-02     2.2194378E+04
     6.2385483E-02     2.1836224E+04
     6.3152824E-02     2.1478784E+04
     6.3929604E-02     2.1121842E+04
     6.4715938E-02     2.0765211E+04
     6.5511944E-02     2.0408740E+04
     6.6317741E-02     2.0052307E+04
     6.7133449E-02     1.9695823E+04
     6.7959191E-02     1.9339228E+04
     6.8795089E-02     1.8982491E+04
     6.9641269E-02     1.8625607E+04
     7.0497856E-02     1.8268599E+04
     7.1364980E-02     1.7911515E+04
     7.2242769E-02     1.7554426E+04
     7.3131355E-02     1.7197426E+04
     7.4030871E-02     1.6840630E+04
     7.4941450E-02     1.6484173E+04
     7.5863230E-02     1.6128208E+04
     7.6796348E-02     1.5772905E+04
     7.7740943E-02     1.5418451E+04
     7.8697157E-02     1.5065045E+04
     7.9665132E-02     1.4712899E+04
     8.0645013E-02     1.4362237E+04
     8.1636947E-02     1.4013291E+04
     8.2641081E-02     1.3666304E+04
     8.3657566E-02     1.3321523E+04
     8.4686554E-02     1.2979201E+04
     8.5728199E-02     1.2639595E+04
     8.6782656E-02     1.2302965E+04
     8.7850082E-02     1.1969570E+04
     8.8930638E-02     1.1639673E+04
     9.0024485E-02     1.1313530E+04
     9.1131786E-02     1.0991397E+04
     9.2252707E-02     1.0673526E+04
     9.3387416E-02     1.0360163E+04
     9.4536081E-02     1.0051547E+04
     9.5698875E-02     9.7479110E+03
     9.6875971E-02     9.4494773E+03
     9.8067545E-02     9.1564599E+03
     9.9273776E-02     8.8690622E+03
     1.0049484E-01     8.5874758E+03
     1.0173093E-01     8.3118806E+03
     1.0298222E-01     8.0424433E+03
     1.0424890E-01     7.7793172E+03
     1.0553116E-01     7.5226413E+03
     1.0682920E-01     7.2725402E+03
     1.0814320E-01     7.0291235E+03
     1.0947336E-01     6.7924850E+03
     1.1081988E-01     6.5627033E+03
     1.1218296E-01     6.3398407E+03
     1.1356281E-01     6.1239436E+03
     1.1495964E-01     5.9150423E+03
     1.1637364E-01     5.7131511E+03
     1.1780504E-01     5.5182680E+03
     1.1925404E-01     5.3303753E+03
     1.2072086E-01     5.1494397E+03
     1.2220573E-01     4.9754125E+03
     1.2370886E-01     4.8082298E+03
     1.2523048E-01     4.6478133E+03
     1.2677081E-01     4.4940705E+03
     1.2833009E-01     4.3468952E+03
     1.2990856E-01     4.2061683E+03
     1.3150643E-01     4.0717581E+03
     1.3312396E-01     3.9435213E+03
     1.3476138E-01     3.8213036E+03
     1.3641895E-01     3.7049402E+03
     1.3809690E-01     3.5942571E+03
     1.3979549E-01     3.4890713E+03
     1.4151498E-01     3.3891922E+03
     1.4325561E-01     3.2944221E+03
     1.4501766E-01     3.2045572E+03
     1.4680137E-01     3.1193885E+03
     1.4860703E-01     3.0387026E+03
     1.5043490E-01     2.9622828E+03
     1.5228525E-01     2.8899096E+03
     1.5415836E-01     2.8213622E+03
     1.5605450E-01     2.7564189E+03
     1.5797397E-01     2.6948579E+03
     1.5991705E-01     2.6364588E+03
     1.6188403E-01     2.5810026E+03
     1.6387521E-01     2.5282732E+03
     1.6589087E-01     2.4780577E+03
     1.6793133E-01     2.4301476E+03
     1.6999688E-01     2.3843389E+03
     1.7208785E-01     2.3404335E+03
     1.7420453E-01     2.2982393E+03
     1.7634724E-01     2.2575708E+03
     1.7851631E-01     2.2182502E+03
     1.8071206E-01     2.1801072E+03
     1.8293482E-01     2.1429797E+03
     1.8518492E-01     2.1067145E+03
     1.8746270E-01     2.0711671E+03
     1.8976849E-01     2.0362024E+03
     1.9210264E-01     2.0016946E+03
     1.9446550E-01     1.9675276E+03
     1.9685743E-01     1.9335953E+03
     1.9927877E-01     1.8998010E+03
     2.0172990E-01     1.8660582E+03
     2.0421118E-01     1.8322899E+03
     2.0672298E-01     1.7984291E+03
     2.0926567E-01     1.7644183E+03
     2.1183964E-01     1.7302092E+03
     2.1444527E-01     1.6957630E+03
     2.1708294E-01     1.6610497E+03
     2.1975306E-01     1.6260480E+03
     2.2245603E-01     1.5907446E+03
     2.2519223E-01     1.5551346E+03
     2.2796210E-01     1.5192203E+03
     2.3076603E-01     1.4830113E+03
     2.3360446E-01     1.4465236E+03
     2.3647779E-01     1.4097797E+03
     2.3938647E-01     1.3728077E+03
     2.4233092E-01     1.3356407E+03
     2.4531159E-01     1.2983169E+03
     2.4832892E-01     1.2608782E+03
     2.5138337E-01     1.2233706E+03
     2.5447538E-01     1.1858430E+03
     2.5760543E-01     1.1483469E+03
     2.6077398E-01     1.1109360E+03
     2.6398150E-01     1.0736656E+03
     2.6722847E-01     1.0365921E+03
     2.7051538E-01     9.9977251E+02
     2.7384272E-01     9.6326398E+02
     2.7721099E-01     9.2712343E+02
     2.8062068E-01     8.9140710E+02
     2.8407232E-01     8.5617008E+02
     2.8756640E-01     8.2146603E+02
     2.9110347E-01     7.8734675E+02
     2.9468404E-01     7.5386193E+02
     2.9830866E-01     7.2105877E+02
     3.0197785E-01     6.8898180E+02
     3.0569218E-01     6.5767257E+02
     3.0945220E-01     6.2716948E+02
     3.1325846E-01     5.9750759E+02
     3.1711154E-01     5.6871847E+02
     3.2101201E-01     5.4083010E+02
     3.2496046E-01     5.1386674E+02
     3.2895747E-01     4.8784889E+02
     3.3300365E-01     4.6279329E+02
     3.3709959E-01     4.3871285E+02
     3.4124592E-01     4.1561671E+02
     3.4544324E-01     3.9351028E+02
     3.4969219E-01     3.7239530E+02
     3.5399341E-01     3.5226995E+02
     3.5834753E-01     3.3312893E+02
     3.6275520E-01     3.1496361E+02
     3.6721709E-01     2.9776219E+02
     3.7173386E-01     2.8150983E+02
     3.7630619E-01     2.6618888E+02
     3.8093475E-01     2.5177902E+02
     3.8562025E-01     2.3825748E+02
     3.9036338E-01     2.2559925E+02
     3.9516485E-01     2.1377730E+02
     4.0002538E-01     2.0276279E+02
     4.0494569E-01     1.9252529E+02
     4.0992652E-01     1.8303302E+02
     4.1496862E-01     1.7425303E+02
     4.2007273E-01     1.6615149E+02
     4.2523963E-01     1.5869380E+02
     4.3047007E-01     1.5184490E+02
     4.3576485E-01     1.4556939E+02
     4.4112476E-01     1.3983178E+02
     4.4655060E-01     1.3459662E+02
     4.5204317E-01     1.2982872E+02
     4.5760330E-01     1.2549328E+02
     4.6323182E-01     1.2155607E+02
     4.6892957E-01     1.1798357E+02
     4.7469741E-01     1.1474309E+02
     4.8053618E-01     1.1180294E+02
     4.8644678E-01     1.0913252E+02
     4.9243007E-01     1.0670245E+02
     4.9848696E-01     1.0448467E+02
     5.0461835E-01     1.0245250E+02
     5.1082516E-01     1.0058076E+02
     5.1710831E-01     9.8845766E+01
     5.2346874E-01     9.7225420E+01
     5.2990741E-01     9.5699188E+01
     5.3642527E-01     9.4248133E+01
     5.4302330E-01     9.2854899E+01
     5.4970249E-01     9.1503700E+01
     5.5646383E-01     9.0180295E+01
     5.6330833E-01     8.8871953E+01
     5.7023702E-01     8.7567417E+01
     5.7725094E-01     8.6256854E+01
     5.8435113E-01     8.4931803E+01
     5.9153864E-01     8.3585122E+01
     5.9881457E-01     8.2210918E+01
     6.0617999E-01     8.0804491E+01
     6.1363600E-01     7.9362256E+01
     6.2118373E-01     7.7881676E+01
     6.2882429E-01     7.6361187E+01
     6.3655882E-01     7.4800121E+01
     6.4438850E-01     7.3198631E+01
     6.5231448E-01     7.1557611E+01
     6.6033794E-01     6.9878624E+01
     6.6846010E-01     6.8163821E+01
     6.7668216E-01     6.6415871E+01
     6.8500535E-01     6.4637884E+01
     6.9343092E-01     6.2833342E+01
     7.0196012E-01     6.1006034E+01
     7.1059423E-01     5.9159989E+01
     7.1933454E-01     5.7299412E+01
     7.2818235E-01     5.5428634E+01
     7.3713899E-01     5.3552050E+01
     7.4620580E-01     5.1674076E+01
     7.5538413E-01     4.9799102E+01
     7.6467536E-01     4.7931446E+01
     7.7408087E-01     4.6075326E+01
     7.8360206E-01     4.4234818E+01
     7.9324037E-01     4.2413834E+01
     8.0299722E-01     4.0616095E+01
     8.1287409E-01     3.8845107E+01
     8.2287244E-01     3.7104151E+01
     8.3299377E-01     3.5396262E+01
     8.4323959E-01     3.3724224E+01
     8.5361144E-01     3.2090561E+01
     8.6411086E-01     3.0497531E+01
     8.7473943E-01     2.8947129E+01
     8.8549872E-01     2.7441084E+01
     8.9639035E-01     2.5980864E+01
     9.0741596E-01     2.4567681E+01
