  2.454705E-04  1.159997E-12  1.393381E-08
  2.484898E-04  1.203329E-12  1.439222E-08
  2.515462E-04  1.248281E-12  1.486579E-08
  2.546402E-04  1.294911E-12  1.535503E-08
  2.577723E-04  1.343283E-12  1.586045E-08
  2.609429E-04  1.393463E-12  1.638261E-08
  2.641525E-04  1.445516E-12  1.692204E-08
  2.674015E-04  1.499515E-12  1.747934E-08
  2.706906E-04  1.555530E-12  1.805508E-08
  2.740201E-04  1.613638E-12  1.864989E-08
  2.773905E-04  1.673917E-12  1.926441E-08
  2.808024E-04  1.736447E-12  1.989928E-08
  2.842563E-04  1.801314E-12  2.055518E-08
  2.877526E-04  1.868603E-12  2.123282E-08
  2.912920E-04  1.938406E-12  2.193292E-08
  2.948749E-04  2.010817E-12  2.265622E-08
  2.985019E-04  2.085932E-12  2.340351E-08
  3.021734E-04  2.163854E-12  2.417558E-08
  3.058902E-04  2.244686E-12  2.497325E-08
  3.096526E-04  2.328538E-12  2.579739E-08
  3.134613E-04  2.415522E-12  2.664887E-08
  3.173169E-04  2.505756E-12  2.752861E-08
  3.212199E-04  2.599360E-12  2.843756E-08
  3.251709E-04  2.696461E-12  2.937667E-08
  3.291705E-04  2.797189E-12  3.034698E-08
  3.332193E-04  2.901680E-12  3.134950E-08
  3.373179E-04  3.010075E-12  3.238534E-08
  3.414669E-04  3.122518E-12  3.345558E-08
  3.456670E-04  3.239162E-12  3.456140E-08
  3.499187E-04  3.360164E-12  3.570397E-08
  3.542227E-04  3.485685E-12  3.688453E-08
  3.585796E-04  3.615895E-12  3.810435E-08
  3.629901E-04  3.750970E-12  3.936474E-08
  3.674549E-04  3.891090E-12  4.066706E-08
  3.719746E-04  4.036444E-12  4.201272E-08
  3.765499E-04  4.187229E-12  4.340316E-08
  3.811815E-04  4.343646E-12  4.483990E-08
  3.858700E-04  4.505906E-12  4.632447E-08
  3.906162E-04  4.674227E-12  4.785848E-08
  3.954208E-04  4.848836E-12  4.944360E-08
  4.002845E-04  5.029968E-12  5.108154E-08
  4.052080E-04  5.217867E-12  5.277406E-08
  4.101920E-04  5.412784E-12  5.452300E-08
  4.152374E-04  5.614982E-12  5.633026E-08
  4.203448E-04  5.824734E-12  5.819780E-08
  4.255150E-04  6.042321E-12  6.012763E-08
  4.307489E-04  6.268037E-12  6.212186E-08
  4.360471E-04  6.502184E-12  6.418264E-08
  4.414105E-04  6.745078E-12  6.631221E-08
  4.468398E-04  6.997045E-12  6.851290E-08
  4.523359E-04  7.258425E-12  7.078709E-08
  4.578997E-04  7.529569E-12  7.313725E-08
  4.635318E-04  7.810841E-12  7.556594E-08
  4.692333E-04  8.102621E-12  7.807581E-08
  4.750048E-04  8.405300E-12  8.066958E-08
  4.808474E-04  8.719286E-12  8.335010E-08
  4.867618E-04  9.045002E-12  8.612027E-08
  4.927490E-04  9.382884E-12  8.898313E-08
  4.988098E-04  9.733389E-12  9.194179E-08
  5.049452E-04  1.009699E-11  9.499949E-08
  5.111560E-04  1.047417E-11  9.815958E-08
  5.174432E-04  1.086544E-11  1.014255E-07
  5.238078E-04  1.127132E-11  1.048008E-07
  5.302506E-04  1.169237E-11  1.082893E-07
  5.367727E-04  1.212915E-11  1.118946E-07
  5.433750E-04  1.258224E-11  1.156208E-07
  5.500585E-04  1.305226E-11  1.194720E-07
  5.568242E-04  1.353984E-11  1.234524E-07
  5.636732E-04  1.404563E-11  1.275663E-07
  5.706063E-04  1.457031E-11  1.318183E-07
  5.776248E-04  1.511460E-11  1.362130E-07
  5.847296E-04  1.567922E-11  1.407553E-07
  5.919218E-04  1.626493E-11  1.454502E-07
  5.992024E-04  1.687251E-11  1.503028E-07
  6.065726E-04  1.750280E-11  1.553185E-07
  6.140334E-04  1.815663E-11  1.605028E-07
  6.215860E-04  1.883488E-11  1.658615E-07
  6.292315E-04  1.953847E-11  1.714003E-07
  6.369711E-04  2.026835E-11  1.771255E-07
  6.448058E-04  2.102549E-11  1.830434E-07
  6.527369E-04  2.181091E-11  1.891605E-07
  6.607656E-04  2.262567E-11  1.954836E-07
  6.688930E-04  2.347087E-11  2.020196E-07
  6.771204E-04  2.434764E-11  2.087758E-07
  6.854490E-04  2.525717E-11  2.157597E-07
  6.938800E-04  2.620067E-11  2.229790E-07
  7.024147E-04  2.717941E-11  2.304418E-07
  7.110544E-04  2.819472E-11  2.381562E-07
  7.198004E-04  2.924795E-11  2.461309E-07
  7.286540E-04  3.034053E-11  2.543748E-07
  7.376164E-04  3.147393E-11  2.628969E-07
  7.466891E-04  3.264966E-11  2.717068E-07
  7.558734E-04  3.386931E-11  2.808142E-07
  7.651706E-04  3.513452E-11  2.902293E-07
  7.745822E-04  3.644700E-11  2.999626E-07
  7.841096E-04  3.780850E-11  3.100249E-07
  7.937541E-04  3.922087E-11  3.204275E-07
  8.035173E-04  4.068599E-11  3.311819E-07
  8.134005E-04  4.220585E-11  3.423001E-07
  8.234054E-04  4.378248E-11  3.537947E-07
  8.335333E-04  4.541801E-11  3.656783E-07
  8.437857E-04  4.711463E-11  3.779643E-07
  8.541643E-04  4.887463E-11  3.906665E-07
  8.646705E-04  5.070038E-11  4.037990E-07
  8.753060E-04  5.259433E-11  4.173766E-07
  8.860722E-04  5.455903E-11  4.314145E-07
  8.969709E-04  5.659713E-11  4.459284E-07
  9.080036E-04  5.871135E-11  4.609346E-07
  9.191721E-04  6.090456E-11  4.764500E-07
  9.304779E-04  6.317970E-11  4.924919E-07
  9.419228E-04  6.553982E-11  5.090784E-07
  9.535084E-04  6.798811E-11  5.262281E-07
  9.652366E-04  7.052786E-11  5.439604E-07
  9.771090E-04  7.316248E-11  5.622952E-07
  9.891274E-04  7.589552E-11  5.812531E-07
  1.001294E-03  7.873065E-11  6.008554E-07
  1.013610E-03  8.167169E-11  6.211244E-07
  1.026077E-03  8.472260E-11  6.420829E-07
  1.038698E-03  8.788748E-11  6.637544E-07
  1.051474E-03  9.117058E-11  6.861635E-07
  1.064407E-03  9.457633E-11  7.093355E-07
  1.077499E-03  9.810929E-11  7.332965E-07
  1.090752E-03  1.017742E-10  7.580738E-07
  1.104169E-03  1.055761E-10  7.836952E-07
  1.117750E-03  1.095200E-10  8.101898E-07
  1.131498E-03  1.136112E-10  8.375877E-07
  1.145416E-03  1.178552E-10  8.659198E-07
  1.159504E-03  1.222578E-10  8.952183E-07
  1.173766E-03  1.268248E-10  9.255165E-07
  1.188203E-03  1.315624E-10  9.568486E-07
  1.202818E-03  1.364771E-10  9.892503E-07
  1.217613E-03  1.415753E-10  1.022758E-06
  1.232590E-03  1.468639E-10  1.057411E-06
  1.247750E-03  1.523501E-10  1.093247E-06
  1.263098E-03  1.580413E-10  1.130308E-06
  1.278634E-03  1.639450E-10  1.168636E-06
  1.294361E-03  1.700693E-10  1.208275E-06
  1.310282E-03  1.764224E-10  1.249268E-06
  1.326398E-03  1.830128E-10  1.291665E-06
  1.342713E-03  1.898494E-10  1.335512E-06
  1.359228E-03  1.969413E-10  1.380859E-06
  1.375947E-03  2.042982E-10  1.427760E-06
  1.392871E-03  2.119299E-10  1.476266E-06
  1.410003E-03  2.198467E-10  1.526433E-06
  1.427346E-03  2.280593E-10  1.578320E-06
  1.444903E-03  2.365786E-10  1.631984E-06
  1.462675E-03  2.454162E-10  1.687488E-06
  1.480666E-03  2.545839E-10  1.744895E-06
  1.498878E-03  2.640941E-10  1.804270E-06
  1.517314E-03  2.739595E-10  1.865683E-06
  1.535977E-03  2.841935E-10  1.929202E-06
  1.554870E-03  2.948098E-10  1.994901E-06
  1.573995E-03  3.058226E-10  2.062855E-06
  1.593355E-03  3.172468E-10  2.133142E-06
  1.612953E-03  3.290978E-10  2.205844E-06
  1.632792E-03  3.413916E-10  2.281042E-06
  1.652876E-03  3.541445E-10  2.358824E-06
  1.673206E-03  3.673738E-10  2.439278E-06
  1.693787E-03  3.810974E-10  2.522499E-06
  1.714620E-03  3.953336E-10  2.608580E-06
  1.735710E-03  4.101016E-10  2.697621E-06
  1.757059E-03  4.254212E-10  2.789724E-06
  1.778671E-03  4.413132E-10  2.884996E-06
  1.800549E-03  4.577988E-10  2.983546E-06
  1.822695E-03  4.749002E-10  3.085487E-06
  1.845115E-03  4.926405E-10  3.190938E-06
  1.867809E-03  5.110435E-10  3.300019E-06
  1.890783E-03  5.301339E-10  3.412855E-06
  1.914040E-03  5.499375E-10  3.529578E-06
  1.937583E-03  5.704808E-10  3.650322E-06
  1.961415E-03  5.917916E-10  3.775226E-06
  1.985541E-03  6.138984E-10  3.904433E-06
  2.009963E-03  6.368311E-10  4.038094E-06
  2.034685E-03  6.606204E-10  4.176363E-06
  2.059712E-03  6.852984E-10  4.319398E-06
  2.085046E-03  7.108983E-10  4.467365E-06
  2.110692E-03  7.374545E-10  4.620436E-06
  2.136654E-03  7.650027E-10  4.778787E-06
  2.162935E-03  7.935800E-10  4.942600E-06
  2.189539E-03  8.232248E-10  5.112065E-06
  2.216470E-03  8.539771E-10  5.287379E-06
  2.243733E-03  8.858781E-10  5.468743E-06
  2.271331E-03  9.189708E-10  5.656368E-06
  2.299268E-03  9.532997E-10  5.850470E-06
  2.327549E-03  9.889110E-10  6.051273E-06
  2.356178E-03  1.025853E-09  6.259011E-06
  2.385159E-03  1.064174E-09  6.473923E-06
  2.414496E-03  1.103927E-09  6.696258E-06
  2.444195E-03  1.145165E-09  6.926273E-06
  2.474258E-03  1.187944E-09  7.164235E-06
  2.504692E-03  1.232321E-09  7.410418E-06
  2.535499E-03  1.278355E-09  7.665108E-06
  2.566686E-03  1.326109E-09  7.928600E-06
  2.598256E-03  1.375647E-09  8.201198E-06
  2.630215E-03  1.427035E-09  8.483217E-06
  2.662566E-03  1.480343E-09  8.774985E-06
  2.695316E-03  1.535643E-09  9.076839E-06
  2.728468E-03  1.593008E-09  9.389129E-06
  2.762028E-03  1.652516E-09  9.712215E-06
  2.796001E-03  1.714248E-09  1.004647E-05
  2.830392E-03  1.778285E-09  1.039229E-05
  2.865206E-03  1.844714E-09  1.075006E-05
  2.900448E-03  1.913625E-09  1.112021E-05
  2.936124E-03  1.985110E-09  1.150315E-05
  2.972238E-03  2.059266E-09  1.189934E-05
  3.008796E-03  2.136191E-09  1.230923E-05
  3.045805E-03  2.215991E-09  1.273330E-05
  3.083268E-03  2.298771E-09  1.317203E-05
  3.121192E-03  2.384644E-09  1.362594E-05
  3.159583E-03  2.473724E-09  1.409555E-05
  3.198446E-03  2.566132E-09  1.458139E-05
  3.237787E-03  2.661993E-09  1.508405E-05
  3.277611E-03  2.761434E-09  1.560408E-05
  3.317926E-03  2.864590E-09  1.614211E-05
  3.358737E-03  2.971599E-09  1.669873E-05
  3.400049E-03  3.082606E-09  1.727461E-05
  3.441870E-03  3.197760E-09  1.787041E-05
  3.484205E-03  3.317215E-09  1.848681E-05
  3.527060E-03  3.441133E-09  1.912452E-05
  3.570443E-03  3.569679E-09  1.978428E-05
  3.614360E-03  3.703028E-09  2.046686E-05
  3.658816E-03  3.841358E-09  2.117303E-05
  3.703820E-03  3.984856E-09  2.190362E-05
  3.749377E-03  4.133714E-09  2.265946E-05
  3.795494E-03  4.288133E-09  2.344142E-05
  3.842179E-03  4.448320E-09  2.425042E-05
  3.889437E-03  4.614492E-09  2.508736E-05
  3.937277E-03  4.786871E-09  2.595323E-05
  3.985706E-03  4.965689E-09  2.684902E-05
  4.034730E-03  5.151187E-09  2.777575E-05
  4.084357E-03  5.343615E-09  2.873450E-05
  4.134595E-03  5.543231E-09  2.972635E-05
  4.185450E-03  5.750304E-09  3.075246E-05
  4.236931E-03  5.965113E-09  3.181400E-05
  4.289046E-03  6.187946E-09  3.291218E-05
  4.341801E-03  6.419103E-09  3.404827E-05
  4.395205E-03  6.658895E-09  3.522357E-05
  4.449266E-03  6.907645E-09  3.643941E-05
  4.503992E-03  7.165688E-09  3.769721E-05
  4.559391E-03  7.433370E-09  3.899838E-05
  4.615472E-03  7.711052E-09  4.034443E-05
  4.672242E-03  7.999106E-09  4.173688E-05
  4.729711E-03  8.297922E-09  4.317733E-05
  4.787886E-03  8.607900E-09  4.466742E-05
  4.846777E-03  8.929458E-09  4.620885E-05
  4.906392E-03  9.263028E-09  4.780338E-05
  4.966741E-03  9.609059E-09  4.945282E-05
  5.027832E-03  9.968016E-09  5.115904E-05
  5.089674E-03  1.034038E-08  5.292399E-05
  5.152277E-03  1.072666E-08  5.474966E-05
  5.215650E-03  1.112737E-08  5.663814E-05
  5.279803E-03  1.154304E-08  5.859157E-05
  5.344744E-03  1.197425E-08  6.061215E-05
  5.410485E-03  1.242156E-08  6.270217E-05
  5.477034E-03  1.288558E-08  6.486400E-05
  5.544401E-03  1.336694E-08  6.710008E-05
  5.612597E-03  1.386628E-08  6.941294E-05
  5.681632E-03  1.438427E-08  7.180518E-05
  5.751516E-03  1.492161E-08  7.427949E-05
  5.822260E-03  1.547903E-08  7.683867E-05
  5.893874E-03  1.605727E-08  7.948559E-05
  5.966368E-03  1.665711E-08  8.222322E-05
  6.039755E-03  1.727936E-08  8.505463E-05
  6.114044E-03  1.792485E-08  8.798300E-05
  6.189246E-03  1.859446E-08  9.101161E-05
  6.265374E-03  1.928908E-08  9.414385E-05
  6.342438E-03  2.000965E-08  9.738321E-05
  6.420450E-03  2.075714E-08  1.007333E-04
  6.499422E-03  2.153256E-08  1.041979E-04
  6.579365E-03  2.233693E-08  1.077807E-04
  6.660291E-03  2.317136E-08  1.114859E-04
  6.742212E-03  2.403696E-08  1.153176E-04
  6.825142E-03  2.493490E-08  1.192799E-04
  6.909091E-03  2.586638E-08  1.233772E-04
  6.994073E-03  2.683266E-08  1.276141E-04
  7.080100E-03  2.783504E-08  1.319953E-04
  7.167185E-03  2.887486E-08  1.365256E-04
  7.255341E-03  2.995353E-08  1.412100E-04
  7.344582E-03  3.107249E-08  1.460536E-04
  7.434921E-03  3.223325E-08  1.510618E-04
  7.526370E-03  3.343738E-08  1.562400E-04
  7.618944E-03  3.468649E-08  1.615939E-04
  7.712657E-03  3.598227E-08  1.671294E-04
  7.807523E-03  3.732645E-08  1.728525E-04
  7.903556E-03  3.872084E-08  1.787694E-04
  8.000769E-03  4.016733E-08  1.848866E-04
  8.099179E-03  4.166785E-08  1.912107E-04
  8.198799E-03  4.322443E-08  1.977485E-04
  8.299644E-03  4.483916E-08  2.045072E-04
  8.401730E-03  4.651421E-08  2.114940E-04
  8.505071E-03  4.825184E-08  2.187165E-04
  8.609683E-03  5.005439E-08  2.261824E-04
  8.715582E-03  5.192427E-08  2.338998E-04
  8.822784E-03  5.386400E-08  2.418768E-04
  8.931304E-03  5.587620E-08  2.501222E-04
  9.041159E-03  5.796358E-08  2.586446E-04
  9.152366E-03  6.012893E-08  2.674531E-04
  9.264940E-03  6.237518E-08  2.765571E-04
  9.378898E-03  6.470534E-08  2.859663E-04
  9.494259E-03  6.712255E-08  2.956906E-04
  9.611038E-03  6.963007E-08  3.057404E-04
  9.729254E-03  7.223126E-08  3.161261E-04
  9.848924E-03  7.492963E-08  3.268587E-04
  9.970066E-03  7.772880E-08  3.379495E-04
  1.009270E-02  8.063255E-08  3.494101E-04
  1.021684E-02  8.364478E-08  3.612525E-04
  1.034250E-02  8.676954E-08  3.734889E-04
  1.046972E-02  9.001104E-08  3.861322E-04
  1.059849E-02  9.337364E-08  3.991954E-04
  1.072886E-02  9.686186E-08  4.126921E-04
  1.086082E-02  1.004804E-07  4.266361E-04
  1.099441E-02  1.042341E-07  4.410419E-04
  1.112964E-02  1.081281E-07  4.559242E-04
  1.126654E-02  1.121675E-07  4.712982E-04
  1.140511E-02  1.163578E-07  4.871796E-04
  1.154540E-02  1.207047E-07  5.035847E-04
  1.168740E-02  1.252140E-07  5.205299E-04
  1.183116E-02  1.298918E-07  5.380326E-04
  1.197668E-02  1.347443E-07  5.561104E-04
  1.212400E-02  1.397781E-07  5.747814E-04
  1.227312E-02  1.450000E-07  5.940644E-04
  1.242408E-02  1.504169E-07  6.139787E-04
  1.257690E-02  1.560362E-07  6.345442E-04
  1.273159E-02  1.618655E-07  6.557812E-04
  1.288819E-02  1.679126E-07  6.777108E-04
  1.304672E-02  1.741855E-07  7.003547E-04
  1.320719E-02  1.806929E-07  7.237351E-04
  1.336964E-02  1.874433E-07  7.478751E-04
  1.353409E-02  1.944460E-07  7.727981E-04
  1.370056E-02  2.017103E-07  7.985285E-04
  1.386907E-02  2.092460E-07  8.250913E-04
  1.403966E-02  2.170632E-07  8.525121E-04
  1.421235E-02  2.251725E-07  8.808173E-04
  1.438716E-02  2.335847E-07  9.100343E-04
  1.456412E-02  2.423113E-07  9.401908E-04
  1.474326E-02  2.513639E-07  9.713156E-04
  1.492460E-02  2.607547E-07  1.003438E-03
  1.510818E-02  2.704964E-07  1.036589E-03
  1.529401E-02  2.806020E-07  1.070800E-03
  1.548212E-02  2.910853E-07  1.106102E-03
  1.567255E-02  3.019602E-07  1.142528E-03
  1.586533E-02  3.132414E-07  1.180113E-03
  1.606047E-02  3.249441E-07  1.218891E-03
  1.625801E-02  3.370841E-07  1.258898E-03
  1.645799E-02  3.496776E-07  1.300170E-03
  1.666042E-02  3.627417E-07  1.342746E-03
  1.686534E-02  3.762939E-07  1.386664E-03
  1.707279E-02  3.903525E-07  1.431964E-03
  1.728278E-02  4.049364E-07  1.478686E-03
  1.749536E-02  4.200651E-07  1.526873E-03
  1.771055E-02  4.357592E-07  1.576568E-03
  1.792839E-02  4.520396E-07  1.627814E-03
  1.814891E-02  4.689284E-07  1.680656E-03
  1.837214E-02  4.864482E-07  1.735143E-03
  1.859812E-02  5.046227E-07  1.791320E-03
  1.882688E-02  5.234762E-07  1.849236E-03
  1.905845E-02  5.430343E-07  1.908943E-03
  1.929287E-02  5.633231E-07  1.970491E-03
  1.953017E-02  5.843701E-07  2.033932E-03
  1.977039E-02  6.062035E-07  2.099322E-03
  2.001357E-02  6.288528E-07  2.166714E-03
  2.025973E-02  6.523484E-07  2.236166E-03
  2.050893E-02  6.767219E-07  2.307735E-03
  2.076119E-02  7.020063E-07  2.381481E-03
  2.101655E-02  7.282355E-07  2.457466E-03
  2.127506E-02  7.554448E-07  2.535750E-03
  2.153674E-02  7.836709E-07  2.616398E-03
  2.180164E-02  8.129518E-07  2.699475E-03
  2.206980E-02  8.433268E-07  2.785048E-03
  2.234126E-02  8.748370E-07  2.873185E-03
  2.261606E-02  9.075248E-07  2.963956E-03
  2.289423E-02  9.414340E-07  3.057432E-03
  2.317583E-02  9.766105E-07  3.153687E-03
  2.346090E-02  1.013102E-06  3.252795E-03
  2.374946E-02  1.050956E-06  3.354832E-03
  2.404158E-02  1.090226E-06  3.459876E-03
  2.433729E-02  1.130963E-06  3.568007E-03
  2.463664E-02  1.173223E-06  3.679306E-03
  2.493967E-02  1.217062E-06  3.793856E-03
  2.524643E-02  1.262539E-06  3.911743E-03
  2.555696E-02  1.309716E-06  4.033051E-03
  2.587131E-02  1.358656E-06  4.157870E-03
  2.618953E-02  1.409426E-06  4.286290E-03
  2.651166E-02  1.462092E-06  4.418402E-03
  2.683776E-02  1.516728E-06  4.554300E-03
  2.716786E-02  1.573405E-06  4.694079E-03
  2.750203E-02  1.632201E-06  4.837836E-03
  2.784030E-02  1.693195E-06  4.985671E-03
  2.818274E-02  1.756468E-06  5.137684E-03
  2.852938E-02  1.822107E-06  5.293977E-03
  2.888029E-02  1.890199E-06  5.454656E-03
  2.923552E-02  1.960836E-06  5.619825E-03
  2.959512E-02  2.034114E-06  5.789594E-03
  2.995914E-02  2.110131E-06  5.964072E-03
  3.032764E-02  2.188989E-06  6.143370E-03
  3.070067E-02  2.270796E-06  6.327602E-03
  3.107828E-02  2.355660E-06  6.516883E-03
  3.146055E-02  2.443698E-06  6.711330E-03
  3.184751E-02  2.535026E-06  6.911062E-03
  3.223924E-02  2.629769E-06  7.116199E-03
  3.263578E-02  2.728054E-06  7.326862E-03
  3.303720E-02  2.830013E-06  7.543176E-03
  3.344356E-02  2.935785E-06  7.765266E-03
  3.385491E-02  3.045511E-06  7.993259E-03
  3.427133E-02  3.159339E-06  8.227283E-03
  3.469287E-02  3.277424E-06  8.467468E-03
  3.511959E-02  3.399924E-06  8.713945E-03
  3.555156E-02  3.527004E-06  8.966848E-03
  3.598884E-02  3.658837E-06  9.226310E-03
  3.643151E-02  3.795599E-06  9.492467E-03
  3.687961E-02  3.937475E-06  9.765456E-03
  3.733323E-02  4.084657E-06  1.004541E-02
  3.779243E-02  4.237343E-06  1.033248E-02
  3.825728E-02  4.395739E-06  1.062680E-02
  3.872784E-02  4.560059E-06  1.092850E-02
  3.920420E-02  4.730525E-06  1.123774E-02
  3.968641E-02  4.907366E-06  1.155464E-02
  4.017455E-02  5.090821E-06  1.187937E-02
  4.066870E-02  5.281139E-06  1.221205E-02
  4.116892E-02  5.478575E-06  1.255284E-02
  4.167530E-02  5.683396E-06  1.290187E-02
  4.218791E-02  5.895879E-06  1.325930E-02
  4.270682E-02  6.116311E-06  1.362526E-02
  4.323211E-02  6.344990E-06  1.399990E-02
  4.376387E-02  6.582223E-06  1.438336E-02
  4.430216E-02  6.828332E-06  1.477579E-02
  4.484708E-02  7.083649E-06  1.517733E-02
  4.539870E-02  7.348519E-06  1.558812E-02
  4.595710E-02  7.623300E-06  1.600831E-02
  4.652237E-02  7.908363E-06  1.643802E-02
  4.709460E-02  8.204093E-06  1.687740E-02
  4.767386E-02  8.510890E-06  1.732659E-02
  4.826025E-02  8.829169E-06  1.778572E-02
  4.885385E-02  9.159359E-06  1.825492E-02
  4.945475E-02  9.501908E-06  1.873432E-02
  5.006305E-02  9.857278E-06  1.922406E-02
  5.067882E-02  1.022595E-05  1.972425E-02
  5.130217E-02  1.060842E-05  2.023502E-02
  5.193319E-02  1.100521E-05  2.075648E-02
  5.257197E-02  1.141686E-05  2.128876E-02
  5.321860E-02  1.184392E-05  2.183195E-02
  5.387319E-02  1.228697E-05  2.238618E-02
  5.453583E-02  1.274660E-05  2.295154E-02
  5.520662E-02  1.322345E-05  2.352812E-02
  5.588566E-02  1.371816E-05  2.411603E-02
  5.657306E-02  1.423139E-05  2.471534E-02
  5.726891E-02  1.476385E-05  2.532614E-02
  5.797331E-02  1.531625E-05  2.594851E-02
  5.868638E-02  1.588934E-05  2.658250E-02
  5.940823E-02  1.648390E-05  2.722819E-02
  6.013895E-02  1.710074E-05  2.788562E-02
  6.087866E-02  1.774068E-05  2.855484E-02
  6.162747E-02  1.840461E-05  2.923590E-02
  6.238548E-02  1.909341E-05  2.992881E-02
  6.315282E-02  1.980803E-05  3.063360E-02
  6.392960E-02  2.054943E-05  3.135029E-02
  6.471594E-02  2.131862E-05  3.207886E-02
  6.551194E-02  2.211664E-05  3.281931E-02
  6.631774E-02  2.294458E-05  3.357162E-02
  6.713345E-02  2.380356E-05  3.433577E-02
  6.795919E-02  2.469475E-05  3.511169E-02
  6.879509E-02  2.561936E-05  3.589935E-02
  6.964127E-02  2.657864E-05  3.669867E-02
  7.049786E-02  2.757390E-05  3.750957E-02
  7.136498E-02  2.860649E-05  3.833195E-02
  7.224277E-02  2.967782E-05  3.916571E-02
  7.313136E-02  3.078935E-05  4.001071E-02
  7.403087E-02  3.194258E-05  4.086683E-02
  7.494145E-02  3.313909E-05  4.173390E-02
  7.586323E-02  3.438050E-05  4.261175E-02
  7.679635E-02  3.566851E-05  4.350019E-02
  7.774094E-02  3.700487E-05  4.439901E-02
  7.869716E-02  3.839141E-05  4.530800E-02
  7.966513E-02  3.983000E-05  4.622690E-02
  8.064501E-02  4.132262E-05  4.715546E-02
  8.163695E-02  4.287130E-05  4.809339E-02
  8.264108E-02  4.447816E-05  4.904039E-02
  8.365757E-02  4.614538E-05  4.999614E-02
  8.468655E-02  4.787524E-05  5.096029E-02
  8.572820E-02  4.967011E-05  5.193248E-02
  8.678266E-02  5.153244E-05  5.291232E-02
  8.785008E-02  5.346478E-05  5.389940E-02
  8.893064E-02  5.546976E-05  5.489328E-02
  9.002449E-02  5.755013E-05  5.589351E-02
  9.113179E-02  5.970874E-05  5.689961E-02
  9.225271E-02  6.194855E-05  5.791106E-02
  9.338742E-02  6.427261E-05  5.892734E-02
  9.453608E-02  6.668412E-05  5.994789E-02
  9.569887E-02  6.918639E-05  6.097213E-02
  9.687597E-02  7.178283E-05  6.199944E-02
  9.806755E-02  7.447702E-05  6.302920E-02
  9.927378E-02  7.727265E-05  6.406074E-02
  1.004948E-01  8.017357E-05  6.509336E-02
  1.017309E-01  8.318375E-05  6.612636E-02
  1.029822E-01  8.630734E-05  6.715899E-02
  1.042489E-01  8.954863E-05  6.819047E-02
  1.055312E-01  9.291209E-05  6.922000E-02
