     1.1363636E-04    -4.8400827E+05
     1.1503409E-04    -4.7812906E+05
     1.1644901E-04    -4.7232127E+05
     1.1788133E-04    -4.6658401E+05
     1.1933127E-04    -4.6091643E+05
     1.2079905E-04    -4.5531769E+05
     1.2228488E-04    -4.4978694E+05
     1.2378898E-04    -4.4432336E+05
     1.2531158E-04    -4.3892613E+05
     1.2685292E-04    -4.3359445E+05
     1.2841321E-04    -4.2832751E+05
     1.2999269E-04    -4.2312452E+05
     1.3159160E-04    -4.1798471E+05
     1.3321018E-04    -4.1290731E+05
     1.3484866E-04    -4.0789155E+05
     1.3650730E-04    -4.0293669E+05
     1.3818634E-04    -3.9804198E+05
     1.3988603E-04    -3.9320669E+05
     1.4160663E-04    -3.8843009E+05
     1.4334839E-04    -3.8371148E+05
     1.4511158E-04    -3.7905015E+05
     1.4689645E-04    -3.7444539E+05
     1.4870328E-04    -3.6989652E+05
     1.5053233E-04    -3.6540285E+05
     1.5238387E-04    -3.6096372E+05
     1.5425820E-04    -3.5657847E+05
     1.5615557E-04    -3.5224643E+05
     1.5807629E-04    -3.4796695E+05
     1.6002062E-04    -3.4373940E+05
     1.6198888E-04    -3.3956315E+05
     1.6398134E-04    -3.3543756E+05
     1.6599831E-04    -3.3136203E+05
     1.6804009E-04    -3.2733595E+05
     1.7010698E-04    -3.2335870E+05
     1.7219930E-04    -3.1942970E+05
     1.7431735E-04    -3.1554837E+05
     1.7646145E-04    -3.1171411E+05
     1.7863193E-04    -3.0792636E+05
     1.8082910E-04    -3.0418456E+05
     1.8305330E-04    -3.0048813E+05
     1.8530486E-04    -2.9683654E+05
     1.8758411E-04    -2.9322924E+05
     1.8989139E-04    -2.8966568E+05
     1.9222705E-04    -2.8614534E+05
     1.9459145E-04    -2.8266769E+05
     1.9698492E-04    -2.7923221E+05
     1.9940784E-04    -2.7583839E+05
     2.0186055E-04    -2.7248573E+05
     2.0434344E-04    -2.6917372E+05
     2.0685686E-04    -2.6590186E+05
     2.0940120E-04    -2.6266969E+05
     2.1197684E-04    -2.5947670E+05
     2.1458415E-04    -2.5632242E+05
     2.1722354E-04    -2.5320640E+05
     2.1989539E-04    -2.5012815E+05
     2.2260010E-04    -2.4708722E+05
     2.2533808E-04    -2.4408317E+05
     2.2810974E-04    -2.4111554E+05
     2.3091549E-04    -2.3818388E+05
     2.3375575E-04    -2.3528778E+05
     2.3663095E-04    -2.3242678E+05
     2.3954151E-04    -2.2960048E+05
     2.4248787E-04    -2.2680844E+05
     2.4547047E-04    -2.2405026E+05
     2.4848975E-04    -2.2132552E+05
     2.5154618E-04    -2.1863382E+05
     2.5464020E-04    -2.1597475E+05
     2.5777227E-04    -2.1334793E+05
     2.6094287E-04    -2.1075296E+05
     2.6415247E-04    -2.0818945E+05
     2.6740154E-04    -2.0565703E+05
     2.7069058E-04    -2.0315532E+05
     2.7402008E-04    -2.0068394E+05
