  1.136364E-04  9.817602E-10  2.856738E-06
  1.150341E-04  1.006060E-09  2.913352E-06
  1.164490E-04  1.030961E-09  2.971085E-06
  1.178813E-04  1.056479E-09  3.029960E-06
  1.193313E-04  1.082628E-09  3.090049E-06
  1.207990E-04  1.109425E-09  3.151488E-06
  1.222849E-04  1.136884E-09  3.214274E-06
  1.237890E-04  1.165024E-09  3.278440E-06
  1.253116E-04  1.193860E-09  3.344014E-06
  1.268529E-04  1.223409E-09  3.411025E-06
  1.284132E-04  1.253690E-09  3.479501E-06
  1.299927E-04  1.284720E-09  3.549473E-06
  1.315916E-04  1.316519E-09  3.620970E-06
  1.332102E-04  1.349105E-09  3.694024E-06
  1.348487E-04  1.382497E-09  3.768667E-06
  1.365073E-04  1.416715E-09  3.844931E-06
  1.381863E-04  1.451781E-09  3.922849E-06
  1.398860E-04  1.487714E-09  4.002454E-06
  1.416066E-04  1.524537E-09  4.083783E-06
  1.433484E-04  1.562271E-09  4.166870E-06
  1.451116E-04  1.600939E-09  4.251751E-06
  1.468965E-04  1.640565E-09  4.338463E-06
  1.487033E-04  1.681171E-09  4.427044E-06
  1.505323E-04  1.722782E-09  4.517532E-06
  1.523839E-04  1.765423E-09  4.609968E-06
  1.542582E-04  1.809120E-09  4.704390E-06
  1.561556E-04  1.853898E-09  4.800841E-06
  1.580763E-04  1.899784E-09  4.899362E-06
  1.600206E-04  1.946806E-09  4.999997E-06
  1.619889E-04  1.994992E-09  5.102788E-06
  1.639813E-04  2.044371E-09  5.207782E-06
  1.659983E-04  2.094972E-09  5.315024E-06
  1.680401E-04  2.146825E-09  5.424560E-06
  1.701070E-04  2.199961E-09  5.536438E-06
  1.721993E-04  2.254413E-09  5.650708E-06
  1.743174E-04  2.310213E-09  5.767419E-06
  1.764615E-04  2.367394E-09  5.886623E-06
  1.786319E-04  2.425990E-09  6.008370E-06
  1.808291E-04  2.486036E-09  6.132715E-06
  1.830533E-04  2.547569E-09  6.259712E-06
  1.853049E-04  2.610624E-09  6.389416E-06
  1.875841E-04  2.675241E-09  6.521885E-06
  1.898914E-04  2.741456E-09  6.657175E-06
  1.922271E-04  2.809311E-09  6.795347E-06
  1.945914E-04  2.878845E-09  6.936461E-06
  1.969849E-04  2.950100E-09  7.080578E-06
  1.994078E-04  3.023119E-09  7.227762E-06
  2.018606E-04  3.097945E-09  7.378077E-06
  2.043434E-04  3.174623E-09  7.531589E-06
  2.068569E-04  3.253199E-09  7.688366E-06
  2.094012E-04  3.333720E-09  7.848476E-06
  2.119768E-04  3.416234E-09  8.011989E-06
  2.145842E-04  3.500790E-09  8.178977E-06
  2.172235E-04  3.587439E-09  8.349514E-06
  2.198954E-04  3.676233E-09  8.523674E-06
  2.226001E-04  3.767225E-09  8.701534E-06
  2.253381E-04  3.860468E-09  8.883172E-06
  2.281097E-04  3.956020E-09  9.068668E-06
  2.309155E-04  4.053936E-09  9.258104E-06
  2.337557E-04  4.154277E-09  9.451562E-06
  2.366309E-04  4.257100E-09  9.649128E-06
  2.395415E-04  4.362469E-09  9.850888E-06
  2.424879E-04  4.470446E-09  1.005693E-05
  2.454705E-04  4.581095E-09  1.026735E-05
  2.484898E-04  4.694483E-09  1.048224E-05
  2.515462E-04  4.810678E-09  1.070168E-05
  2.546402E-04  4.929748E-09  1.092579E-05
  2.577723E-04  5.051766E-09  1.115465E-05
  2.609429E-04  5.176803E-09  1.138838E-05
  2.641525E-04  5.304936E-09  1.162706E-05
  2.674015E-04  5.436240E-09  1.187081E-05
  2.706906E-04  5.570794E-09  1.211973E-05
  2.740201E-04  5.708678E-09  1.237394E-05
  2.773905E-04  5.849976E-09  1.263355E-05
  2.808024E-04  5.994770E-09  1.289866E-05
  2.842563E-04  6.143148E-09  1.316941E-05
  2.877526E-04  6.295199E-09  1.344590E-05
  2.912920E-04  6.451013E-09  1.372827E-05
  2.948749E-04  6.610684E-09  1.401663E-05
  2.985019E-04  6.774307E-09  1.431111E-05
  3.021734E-04  6.941980E-09  1.461185E-05
  3.058902E-04  7.113803E-09  1.491898E-05
  3.096526E-04  7.289879E-09  1.523263E-05
  3.134613E-04  7.470313E-09  1.555294E-05
  3.173169E-04  7.655213E-09  1.588006E-05
  3.212199E-04  7.844689E-09  1.621413E-05
  3.251709E-04  8.038855E-09  1.655529E-05
  3.291705E-04  8.237828E-09  1.690371E-05
  3.332193E-04  8.441724E-09  1.725953E-05
  3.373179E-04  8.650668E-09  1.762292E-05
  3.414669E-04  8.864783E-09  1.799403E-05
  3.456670E-04  9.084198E-09  1.837302E-05
  3.499187E-04  9.309044E-09  1.876008E-05
  3.542227E-04  9.539455E-09  1.915537E-05
  3.585796E-04  9.775568E-09  1.955906E-05
  3.629901E-04  1.001753E-08  1.997135E-05
  3.674549E-04  1.026547E-08  2.039240E-05
  3.719746E-04  1.051956E-08  2.082241E-05
  3.765499E-04  1.077993E-08  2.126157E-05
  3.811815E-04  1.104675E-08  2.171008E-05
  3.858700E-04  1.132017E-08  2.216814E-05
  3.906162E-04  1.160036E-08  2.263594E-05
  3.954208E-04  1.188748E-08  2.311371E-05
  4.002845E-04  1.218171E-08  2.360165E-05
  4.052080E-04  1.248322E-08  2.409998E-05
  4.101920E-04  1.279220E-08  2.460893E-05
  4.152374E-04  1.310882E-08  2.512872E-05
  4.203448E-04  1.343328E-08  2.565959E-05
  4.255150E-04  1.376578E-08  2.620177E-05
  4.307489E-04  1.410650E-08  2.675550E-05
  4.360471E-04  1.445565E-08  2.732105E-05
  4.414105E-04  1.481345E-08  2.789865E-05
  4.468398E-04  1.518010E-08  2.848857E-05
  4.523359E-04  1.555583E-08  2.909107E-05
  4.578997E-04  1.594085E-08  2.970642E-05
  4.635318E-04  1.633541E-08  3.033491E-05
  4.692333E-04  1.673973E-08  3.097681E-05
  4.750048E-04  1.715406E-08  3.163240E-05
  4.808474E-04  1.757865E-08  3.230200E-05
  4.867618E-04  1.801374E-08  3.298589E-05
  4.927490E-04  1.845960E-08  3.368439E-05
  4.988098E-04  1.891650E-08  3.439780E-05
  5.049452E-04  1.938471E-08  3.512646E-05
  5.111560E-04  1.986451E-08  3.587069E-05
  5.174432E-04  2.035618E-08  3.663082E-05
  5.238078E-04  2.086002E-08  3.740720E-05
  5.302506E-04  2.137633E-08  3.820018E-05
  5.367727E-04  2.190543E-08  3.901012E-05
  5.433750E-04  2.244761E-08  3.983738E-05
  5.500585E-04  2.300322E-08  4.068234E-05
  5.568242E-04  2.357258E-08  4.154537E-05
  5.636732E-04  2.415603E-08  4.242688E-05
  5.706063E-04  2.475393E-08  4.332725E-05
  5.776248E-04  2.536662E-08  4.424690E-05
  5.847296E-04  2.599448E-08  4.518624E-05
  5.919218E-04  2.663787E-08  4.614569E-05
  5.992024E-04  2.729719E-08  4.712570E-05
  6.065726E-04  2.797284E-08  4.812670E-05
  6.140334E-04  2.866520E-08  4.914916E-05
  6.215860E-04  2.937470E-08  5.019353E-05
  6.292315E-04  3.010176E-08  5.126028E-05
  6.369711E-04  3.084682E-08  5.234991E-05
  6.448058E-04  3.161032E-08  5.346291E-05
  6.527369E-04  3.239272E-08  5.459978E-05
  6.607656E-04  3.319448E-08  5.576104E-05
  6.688930E-04  3.401608E-08  5.694722E-05
  6.771204E-04  3.485803E-08  5.815885E-05
  6.854490E-04  3.572081E-08  5.939649E-05
  6.938800E-04  3.660494E-08  6.066071E-05
  7.024147E-04  3.751096E-08  6.195207E-05
  7.110544E-04  3.843941E-08  6.327117E-05
  7.198004E-04  3.939083E-08  6.461861E-05
  7.286540E-04  4.036581E-08  6.599499E-05
  7.376164E-04  4.136492E-08  6.740096E-05
  7.466891E-04  4.238875E-08  6.883715E-05
  7.558734E-04  4.343793E-08  7.030421E-05
  7.651706E-04  4.451307E-08  7.180282E-05
  7.745822E-04  4.561483E-08  7.333365E-05
  7.841096E-04  4.674386E-08  7.489742E-05
  7.937541E-04  4.790083E-08  7.649483E-05
  8.035173E-04  4.908644E-08  7.812661E-05
  8.134005E-04  5.030139E-08  7.979351E-05
  8.234054E-04  5.154641E-08  8.149629E-05
  8.335333E-04  5.282226E-08  8.323574E-05
  8.437857E-04  5.412968E-08  8.501263E-05
  8.541643E-04  5.546946E-08  8.682780E-05
  8.646705E-04  5.684240E-08  8.868207E-05
  8.753060E-04  5.824932E-08  9.057629E-05
  8.860722E-04  5.969107E-08  9.251132E-05
  8.969709E-04  6.116850E-08  9.448806E-05
  9.080036E-04  6.268250E-08  9.650741E-05
  9.191721E-04  6.423397E-08  9.857029E-05
  9.304779E-04  6.582385E-08  1.006777E-04
  9.419228E-04  6.745308E-08  1.028305E-04
  9.535084E-04  6.912263E-08  1.050297E-04
  9.652366E-04  7.083350E-08  1.072764E-04
  9.771090E-04  7.258673E-08  1.095716E-04
  9.891274E-04  7.438334E-08  1.119163E-04
  1.001294E-03  7.622443E-08  1.143116E-04
  1.013610E-03  7.811108E-08  1.167586E-04
  1.026077E-03  8.004443E-08  1.192584E-04
  1.038698E-03  8.202564E-08  1.218122E-04
  1.051474E-03  8.405588E-08  1.244211E-04
  1.064407E-03  8.613638E-08  1.270864E-04
  1.077499E-03  8.826836E-08  1.298093E-04
  1.090752E-03  9.045312E-08  1.325910E-04
  1.104169E-03  9.269196E-08  1.354328E-04
  1.117750E-03  9.498620E-08  1.383360E-04
  1.131498E-03  9.733724E-08  1.413020E-04
  1.145416E-03  9.974646E-08  1.443320E-04
  1.159504E-03  1.022153E-07  1.474276E-04
  1.173766E-03  1.047453E-07  1.505900E-04
  1.188203E-03  1.073379E-07  1.538209E-04
  1.202818E-03  1.099946E-07  1.571216E-04
  1.217613E-03  1.127171E-07  1.604937E-04
  1.232590E-03  1.155070E-07  1.639387E-04
  1.247750E-03  1.183660E-07  1.674583E-04
  1.263098E-03  1.212957E-07  1.710539E-04
  1.278634E-03  1.242979E-07  1.747274E-04
  1.294361E-03  1.273745E-07  1.784803E-04
  1.310282E-03  1.305272E-07  1.823144E-04
  1.326398E-03  1.337579E-07  1.862315E-04
  1.342713E-03  1.370686E-07  1.902334E-04
  1.359228E-03  1.404612E-07  1.943218E-04
  1.375947E-03  1.439378E-07  1.984988E-04
  1.392871E-03  1.475004E-07  2.027661E-04
  1.410003E-03  1.511513E-07  2.071258E-04
  1.427346E-03  1.548925E-07  2.115799E-04
  1.444903E-03  1.587263E-07  2.161304E-04
  1.462675E-03  1.626550E-07  2.207794E-04
  1.480666E-03  1.666809E-07  2.255290E-04
  1.498878E-03  1.708065E-07  2.303814E-04
  1.517314E-03  1.750342E-07  2.353389E-04
  1.535977E-03  1.793665E-07  2.404037E-04
  1.554870E-03  1.838060E-07  2.455782E-04
  1.573995E-03  1.883555E-07  2.508646E-04
  1.593355E-03  1.930175E-07  2.562655E-04
  1.612953E-03  1.977950E-07  2.617834E-04
  1.632792E-03  2.026907E-07  2.674206E-04
  1.652876E-03  2.077076E-07  2.731799E-04
  1.673206E-03  2.128486E-07  2.790639E-04
  1.693787E-03  2.181169E-07  2.850752E-04
  1.714620E-03  2.235156E-07  2.912166E-04
  1.735710E-03  2.290479E-07  2.974910E-04
  1.757059E-03  2.347171E-07  3.039011E-04
  1.778671E-03  2.405267E-07  3.104499E-04
  1.800549E-03  2.464801E-07  3.171405E-04
  1.822695E-03  2.525808E-07  3.239758E-04
  1.845115E-03  2.588325E-07  3.309590E-04
  1.867809E-03  2.652390E-07  3.380932E-04
  1.890783E-03  2.718040E-07  3.453818E-04
  1.914040E-03  2.785315E-07  3.528280E-04
  1.937583E-03  2.854256E-07  3.604353E-04
  1.961415E-03  2.924902E-07  3.682070E-04
  1.985541E-03  2.997298E-07  3.761467E-04
  2.009963E-03  3.071485E-07  3.842581E-04
  2.034685E-03  3.147509E-07  3.925448E-04
  2.059712E-03  3.225414E-07  4.010105E-04
  2.085046E-03  3.305247E-07  4.096592E-04
  2.110692E-03  3.387057E-07  4.184947E-04
  2.136654E-03  3.470891E-07  4.275210E-04
  2.162935E-03  3.556800E-07  4.367423E-04
  2.189539E-03  3.644836E-07  4.461626E-04
  2.216470E-03  3.735051E-07  4.557862E-04
  2.243733E-03  3.827499E-07  4.656176E-04
