  2.609429E-04  1.830272E-08  5.031396E-05
  2.641525E-04  1.875574E-08  5.136846E-05
  2.674015E-04  1.921997E-08  5.244535E-05
  2.706906E-04  1.969568E-08  5.354510E-05
  2.740201E-04  2.018318E-08  5.466819E-05
  2.773905E-04  2.068274E-08  5.581513E-05
  2.808024E-04  2.119466E-08  5.698642E-05
  2.842563E-04  2.171926E-08  5.818258E-05
  2.877526E-04  2.225684E-08  5.940414E-05
  2.912920E-04  2.280772E-08  6.065163E-05
  2.948749E-04  2.337224E-08  6.192561E-05
  2.985019E-04  2.395074E-08  6.322665E-05
  3.021734E-04  2.454355E-08  6.455531E-05
  3.058902E-04  2.515103E-08  6.591220E-05
  3.096526E-04  2.577355E-08  6.729791E-05
  3.134613E-04  2.641148E-08  6.871306E-05
  3.173169E-04  2.706520E-08  7.015827E-05
  3.212199E-04  2.773510E-08  7.163418E-05
  3.251709E-04  2.842158E-08  7.314146E-05
  3.291705E-04  2.912505E-08  7.468076E-05
  3.332193E-04  2.984593E-08  7.625278E-05
  3.373179E-04  3.058466E-08  7.785822E-05
  3.414669E-04  3.134167E-08  7.949778E-05
  3.456670E-04  3.211741E-08  8.117220E-05
  3.499187E-04  3.291236E-08  8.288222E-05
  3.542227E-04  3.372698E-08  8.462861E-05
  3.585796E-04  3.456177E-08  8.641214E-05
  3.629901E-04  3.541722E-08  8.823361E-05
  3.674549E-04  3.629384E-08  9.009382E-05
  3.719746E-04  3.719216E-08  9.199361E-05
  3.765499E-04  3.811272E-08  9.393384E-05
  3.811815E-04  3.905605E-08  9.591535E-05
  3.858700E-04  4.002274E-08  9.793904E-05
  3.906162E-04  4.101336E-08  1.000058E-04
  3.954208E-04  4.202849E-08  1.021166E-04
  4.002845E-04  4.306875E-08  1.042723E-04
  4.052080E-04  4.413476E-08  1.064739E-04
  4.101920E-04  4.522715E-08  1.087225E-04
  4.152374E-04  4.634658E-08  1.110189E-04
  4.203448E-04  4.749372E-08  1.133643E-04
  4.255150E-04  4.866925E-08  1.157597E-04
  4.307489E-04  4.987388E-08  1.182061E-04
  4.360471E-04  5.110832E-08  1.207046E-04
  4.414105E-04  5.237332E-08  1.232565E-04
  4.468398E-04  5.366962E-08  1.258628E-04
  4.523359E-04  5.499802E-08  1.285246E-04
  4.578997E-04  5.635929E-08  1.312433E-04
  4.635318E-04  5.775425E-08  1.340199E-04
  4.692333E-04  5.918375E-08  1.368558E-04
  4.750048E-04  6.064862E-08  1.397523E-04
  4.808474E-04  6.214975E-08  1.427105E-04
  4.867618E-04  6.368804E-08  1.457320E-04
  4.927490E-04  6.526440E-08  1.488179E-04
  4.988098E-04  6.687978E-08  1.519698E-04
  5.049452E-04  6.853514E-08  1.551890E-04
  5.111560E-04  7.023148E-08  1.584771E-04
  5.174432E-04  7.196980E-08  1.618353E-04
  5.238078E-04  7.375114E-08  1.652654E-04
  5.302506E-04  7.557658E-08  1.687688E-04
  5.367727E-04  7.744720E-08  1.723471E-04
  5.433750E-04  7.936411E-08  1.760019E-04
  5.500585E-04  8.132848E-08  1.797350E-04
  5.568242E-04  8.334147E-08  1.835479E-04
  5.636732E-04  8.540427E-08  1.874424E-04
  5.706063E-04  8.751814E-08  1.914202E-04
  5.776248E-04  8.968433E-08  1.954832E-04
  5.847296E-04  9.190413E-08  1.996332E-04
  5.919218E-04  9.417888E-08  2.038721E-04
  5.992024E-04  9.650993E-08  2.082018E-04
  6.065726E-04  9.889867E-08  2.126242E-04
  6.140334E-04  1.013465E-07  2.171415E-04
  6.215860E-04  1.038550E-07  2.217555E-04
  6.292315E-04  1.064256E-07  2.264684E-04
  6.369711E-04  1.090597E-07  2.312824E-04
  6.448058E-04  1.117591E-07  2.361996E-04
  6.527369E-04  1.145253E-07  2.412224E-04
  6.607656E-04  1.173599E-07  2.463528E-04
  6.688930E-04  1.202647E-07  2.515933E-04
  6.771204E-04  1.232414E-07  2.569464E-04
  6.854490E-04  1.262918E-07  2.624143E-04
  6.938800E-04  1.294177E-07  2.679996E-04
  7.024147E-04  1.326210E-07  2.737048E-04
  7.110544E-04  1.359035E-07  2.795326E-04
  7.198004E-04  1.392673E-07  2.854856E-04
  7.286540E-04  1.427144E-07  2.915665E-04
  7.376164E-04  1.462467E-07  2.977781E-04
  7.466891E-04  1.498665E-07  3.041232E-04
  7.558734E-04  1.535759E-07  3.106047E-04
  7.651706E-04  1.573771E-07  3.172255E-04
  7.745822E-04  1.612724E-07  3.239888E-04
  7.841096E-04  1.652641E-07  3.308975E-04
  7.937541E-04  1.693546E-07  3.379549E-04
  8.035173E-04  1.735464E-07  3.451641E-04
  8.134005E-04  1.778419E-07  3.525285E-04
  8.234054E-04  1.822437E-07  3.600514E-04
  8.335333E-04  1.867544E-07  3.677363E-04
  8.437857E-04  1.913769E-07  3.755866E-04
  8.541643E-04  1.961137E-07  3.836061E-04
  8.646705E-04  2.009678E-07  3.917982E-04
  8.753060E-04  2.059420E-07  4.001669E-04
  8.860722E-04  2.110393E-07  4.087159E-04
  8.969709E-04  2.162628E-07  4.174492E-04
  9.080036E-04  2.216156E-07  4.263707E-04
  9.191721E-04  2.271009E-07  4.354845E-04
  9.304779E-04  2.327219E-07  4.447949E-04
  9.419228E-04  2.384821E-07  4.543060E-04
  9.535084E-04  2.443848E-07  4.640223E-04
  9.652366E-04  2.504337E-07  4.739482E-04
  9.771090E-04  2.566322E-07  4.840882E-04
  9.891274E-04  2.629842E-07  4.944471E-04
  1.001294E-03  2.694934E-07  5.050296E-04
  1.013610E-03  2.761637E-07  5.158404E-04
  1.026077E-03  2.829992E-07  5.268847E-04
  1.038698E-03  2.900038E-07  5.381674E-04
  1.051474E-03  2.971817E-07  5.496938E-04
  1.064407E-03  3.045374E-07  5.614691E-04
  1.077499E-03  3.120751E-07  5.734988E-04
  1.090752E-03  3.197994E-07  5.857884E-04
  1.104169E-03  3.277148E-07  5.983435E-04
  1.117750E-03  3.358262E-07  6.111699E-04
  1.131498E-03  3.441383E-07  6.242734E-04
  1.145416E-03  3.526562E-07  6.376603E-04
  1.159504E-03  3.613849E-07  6.513364E-04
  1.173766E-03  3.703297E-07  6.653083E-04
  1.188203E-03  3.794958E-07  6.795822E-04
  1.202818E-03  3.888888E-07  6.941648E-04
  1.217613E-03  3.985144E-07  7.090627E-04
  1.232590E-03  4.083781E-07  7.242829E-04
  1.247750E-03  4.184860E-07  7.398322E-04
  1.263098E-03  4.288441E-07  7.557179E-04
  1.278634E-03  4.394586E-07  7.719473E-04
  1.294361E-03  4.503357E-07  7.885278E-04
  1.310282E-03  4.614822E-07  8.054670E-04
  1.326398E-03  4.729045E-07  8.227728E-04
  1.342713E-03  4.846095E-07  8.404530E-04
  1.359228E-03  4.966042E-07  8.585159E-04
  1.375947E-03  5.088958E-07  8.769697E-04
  1.392871E-03  5.214917E-07  8.958228E-04
  1.410003E-03  5.343993E-07  9.150841E-04
  1.427346E-03  5.476264E-07  9.347622E-04
  1.444903E-03  5.611809E-07  9.548663E-04
  1.462675E-03  5.750709E-07  9.754056E-04
  1.480666E-03  5.893046E-07  9.963895E-04
  1.498878E-03  6.038907E-07  1.017828E-03
  1.517314E-03  6.188378E-07  1.039730E-03
  1.535977E-03  6.341549E-07  1.062106E-03
  1.554870E-03  6.498511E-07  1.084967E-03
  1.573995E-03  6.659358E-07  1.108323E-03
  1.593355E-03  6.824186E-07  1.132184E-03
  1.612953E-03  6.993094E-07  1.156562E-03
  1.632792E-03  7.166182E-07  1.181467E-03
  1.652876E-03  7.343555E-07  1.206912E-03
  1.673206E-03  7.525318E-07  1.232907E-03
  1.693787E-03  7.711580E-07  1.259465E-03
  1.714620E-03  7.902452E-07  1.286598E-03
  1.735710E-03  8.098049E-07  1.314318E-03
  1.757059E-03  8.298487E-07  1.342638E-03
  1.778671E-03  8.503885E-07  1.371571E-03
  1.800549E-03  8.714368E-07  1.401130E-03
  1.822695E-03  8.930061E-07  1.431329E-03
  1.845115E-03  9.151092E-07  1.462181E-03
  1.867809E-03  9.377594E-07  1.493700E-03
  1.890783E-03  9.609703E-07  1.525901E-03
  1.914040E-03  9.847556E-07  1.558798E-03
  1.937583E-03  1.009130E-06  1.592407E-03
  1.961415E-03  1.034107E-06  1.626743E-03
  1.985541E-03  1.059703E-06  1.661821E-03
  2.009963E-03  1.085932E-06  1.697657E-03
  2.034685E-03  1.112810E-06  1.734268E-03
  2.059712E-03  1.140354E-06  1.771669E-03
  2.085046E-03  1.168579E-06  1.809879E-03
  2.110692E-03  1.197503E-06  1.848915E-03
  2.136654E-03  1.227143E-06  1.888793E-03
  2.162935E-03  1.257516E-06  1.929533E-03
  2.189539E-03  1.288642E-06  1.971152E-03
  2.216470E-03  1.320537E-06  2.013669E-03
  2.243733E-03  1.353223E-06  2.057104E-03
  2.271331E-03  1.386717E-06  2.101476E-03
  2.299268E-03  1.421040E-06  2.146806E-03
  2.327549E-03  1.456213E-06  2.193112E-03
  2.356178E-03  1.492256E-06  2.240417E-03
  2.385159E-03  1.529192E-06  2.288742E-03
  2.414496E-03  1.567041E-06  2.338107E-03
  2.444195E-03  1.605828E-06  2.388536E-03
  2.474258E-03  1.645574E-06  2.440051E-03
  2.504692E-03  1.686305E-06  2.492675E-03
  2.535499E-03  1.728043E-06  2.546431E-03
  2.566686E-03  1.770815E-06  2.601343E-03
  2.598256E-03  1.814645E-06  2.657437E-03
  2.630215E-03  1.859560E-06  2.714736E-03
  2.662566E-03  1.905587E-06  2.773266E-03
  2.695316E-03  1.952753E-06  2.833054E-03
  2.728468E-03  2.001087E-06  2.894125E-03
  2.762028E-03  2.050616E-06  2.956507E-03
  2.796001E-03  2.101372E-06  3.020228E-03
  2.830392E-03  2.153384E-06  3.085315E-03
  2.865206E-03  2.206684E-06  3.151796E-03
  2.900448E-03  2.261303E-06  3.219703E-03
  2.936124E-03  2.317273E-06  3.289063E-03
  2.972238E-03  2.374629E-06  3.359908E-03
  3.008796E-03  2.433405E-06  3.432268E-03
  3.045805E-03  2.493635E-06  3.506175E-03
  3.083268E-03  2.555357E-06  3.581662E-03
  3.121192E-03  2.618606E-06  3.658761E-03
  3.159583E-03  2.683420E-06  3.737506E-03
  3.198446E-03  2.749839E-06  3.817931E-03
  3.237787E-03  2.817902E-06  3.900071E-03
  3.277611E-03  2.887649E-06  3.983961E-03
  3.317926E-03  2.959123E-06  4.069637E-03
  3.358737E-03  3.032366E-06  4.157136E-03
  3.400049E-03  3.107422E-06  4.246497E-03
  3.441870E-03  3.184335E-06  4.337757E-03
  3.484205E-03  3.263153E-06  4.430954E-03
  3.527060E-03  3.343921E-06  4.526130E-03
  3.570443E-03  3.426689E-06  4.623325E-03
  3.614360E-03  3.511505E-06  4.722579E-03
  3.658816E-03  3.598420E-06  4.823935E-03
  3.703820E-03  3.687487E-06  4.927436E-03
  3.749377E-03  3.778758E-06  5.033125E-03
  3.795494E-03  3.872289E-06  5.141047E-03
  3.842179E-03  3.968134E-06  5.251247E-03
  3.889437E-03  4.066352E-06  5.363772E-03
  3.937277E-03  4.167001E-06  5.478667E-03
  3.985706E-03  4.270142E-06  5.595982E-03
  4.034730E-03  4.375835E-06  5.715764E-03
  4.084357E-03  4.484144E-06  5.838064E-03
  4.134595E-03  4.595135E-06  5.962932E-03
  4.185450E-03  4.708872E-06  6.090418E-03
  4.236931E-03  4.825425E-06  6.220577E-03
  4.289046E-03  4.944863E-06  6.353460E-03
  4.341801E-03  5.067257E-06  6.489122E-03
  4.395205E-03  5.192680E-06  6.627618E-03
  4.449266E-03  5.321208E-06  6.769004E-03
  4.503992E-03  5.452918E-06  6.913337E-03
  4.559391E-03  5.587888E-06  7.060676E-03
  4.615472E-03  5.726198E-06  7.211079E-03
  4.672242E-03  5.867932E-06  7.364607E-03
  4.729711E-03  6.013174E-06  7.521320E-03
  4.787886E-03  6.162011E-06  7.681282E-03
  4.846777E-03  6.314533E-06  7.844554E-03
  4.906392E-03  6.470829E-06  8.011201E-03
  4.966741E-03  6.630995E-06  8.181290E-03
  5.027832E-03  6.795125E-06  8.354885E-03
  5.089674E-03  6.963317E-06  8.532055E-03
  5.152277E-03  7.135673E-06  8.712868E-03
  5.215650E-03  7.312295E-06  8.897395E-03
  5.279803E-03  7.493289E-06  9.085705E-03
  5.344744E-03  7.678763E-06  9.277871E-03
  5.410485E-03  7.868828E-06  9.473966E-03
  5.477034E-03  8.063597E-06  9.674064E-03
  5.544401E-03  8.263188E-06  9.878241E-03
  5.612597E-03  8.467719E-06  1.008657E-02
  5.681632E-03  8.677313E-06  1.029914E-02
  5.751516E-03  8.892095E-06  1.051602E-02
  5.822260E-03  9.112193E-06  1.073729E-02
  5.893874E-03  9.337740E-06  1.096303E-02
  5.966368E-03  9.568869E-06  1.119333E-02
  6.039755E-03  9.805720E-06  1.142828E-02
  6.114044E-03  1.004843E-05  1.166794E-02
  6.189246E-03  1.029715E-05  1.191242E-02
  6.265374E-03  1.055203E-05  1.216180E-02
  6.342438E-03  1.081322E-05  1.241616E-02
  6.420450E-03  1.108087E-05  1.267561E-02
  6.499422E-03  1.135515E-05  1.294022E-02
  6.579365E-03  1.163622E-05  1.321009E-02
  6.660291E-03  1.192424E-05  1.348532E-02
  6.742212E-03  1.221940E-05  1.376600E-02
  6.825142E-03  1.252186E-05  1.405222E-02
  6.909091E-03  1.283180E-05  1.434409E-02
  6.994073E-03  1.314942E-05  1.464170E-02
  7.080100E-03  1.347490E-05  1.494515E-02
  7.167185E-03  1.380844E-05  1.525454E-02
  7.255341E-03  1.415024E-05  1.556998E-02
  7.344582E-03  1.450049E-05  1.589157E-02
  7.434921E-03  1.485942E-05  1.621941E-02
  7.526370E-03  1.522723E-05  1.655361E-02
  7.618944E-03  1.560415E-05  1.689428E-02
  7.712657E-03  1.599039E-05  1.724152E-02
  7.807523E-03  1.638620E-05  1.759545E-02
  7.903556E-03  1.679180E-05  1.795617E-02
  8.000769E-03  1.720745E-05  1.832380E-02
  8.099179E-03  1.763339E-05  1.869844E-02
  8.198799E-03  1.806986E-05  1.908022E-02
  8.299644E-03  1.851715E-05  1.946925E-02
  8.401730E-03  1.897550E-05  1.986563E-02
  8.505071E-03  1.944521E-05  2.026950E-02
  8.609683E-03  1.992654E-05  2.068097E-02
  8.715582E-03  2.041978E-05  2.110016E-02
  8.822784E-03  2.092524E-05  2.152718E-02
  8.931304E-03  2.144321E-05  2.196217E-02
  9.041159E-03  2.197400E-05  2.240523E-02
  9.152366E-03  2.251793E-05  2.285649E-02
  9.264940E-03  2.307533E-05  2.331608E-02
  9.378898E-03  2.364652E-05  2.378412E-02
  9.494259E-03  2.423186E-05  2.426074E-02
  9.611038E-03  2.483168E-05  2.474605E-02
  9.729254E-03  2.544636E-05  2.524019E-02
  9.848924E-03  2.607625E-05  2.574328E-02
  9.970066E-03  2.672174E-05  2.625546E-02
  1.009270E-02  2.738320E-05  2.677683E-02
  1.021684E-02  2.806105E-05  2.730755E-02
  1.034250E-02  2.875567E-05  2.784773E-02
  1.046972E-02  2.946749E-05  2.839749E-02
  1.059849E-02  3.019693E-05  2.895698E-02
  1.072886E-02  3.094443E-05  2.952632E-02
  1.086082E-02  3.171044E-05  3.010564E-02
  1.099441E-02  3.249541E-05  3.069506E-02
  1.112964E-02  3.329981E-05  3.129472E-02
  1.126654E-02  3.412413E-05  3.190474E-02
  1.140511E-02  3.496886E-05  3.252525E-02
  1.154540E-02  3.583450E-05  3.315638E-02
  1.168740E-02  3.672158E-05  3.379826E-02
  1.183116E-02  3.763061E-05  3.445101E-02
  1.197668E-02  3.856215E-05  3.511476E-02
  1.212400E-02  3.951676E-05  3.578963E-02
  1.227312E-02  4.049500E-05  3.647575E-02
  1.242408E-02  4.149746E-05  3.717324E-02
  1.257690E-02  4.252474E-05  3.788223E-02
  1.273159E-02  4.357746E-05  3.860282E-02
  1.288819E-02  4.465624E-05  3.933515E-02
  1.304672E-02  4.576173E-05  4.007933E-02
  1.320719E-02  4.689460E-05  4.083547E-02
  1.336964E-02  4.805551E-05  4.160369E-02
  1.353409E-02  4.924517E-05  4.238410E-02
  1.370056E-02  5.046428E-05  4.317681E-02
  1.386907E-02  5.171358E-05  4.398192E-02
  1.403966E-02  5.299382E-05  4.479955E-02
  1.421235E-02  5.430575E-05  4.562978E-02
  1.438716E-02  5.565018E-05  4.647273E-02
  1.456412E-02  5.702789E-05  4.732848E-02
  1.474326E-02  5.843972E-05  4.819713E-02
  1.492460E-02  5.988650E-05  4.907877E-02
  1.510818E-02  6.136912E-05  4.997348E-02
  1.529401E-02  6.288844E-05  5.088134E-02
  1.548212E-02  6.444539E-05  5.180243E-02
  1.567255E-02  6.604090E-05  5.273681E-02
  1.586533E-02  6.767592E-05  5.368457E-02
  1.606047E-02  6.935143E-05  5.464576E-02
  1.625801E-02  7.106843E-05  5.562043E-02
  1.645799E-02  7.282795E-05  5.660865E-02
  1.666042E-02  7.463105E-05  5.761045E-02
  1.686534E-02  7.647880E-05  5.862588E-02
  1.707279E-02  7.837231E-05  5.965497E-02
  1.728278E-02  8.031272E-05  6.069774E-02
  1.749536E-02  8.230119E-05  6.175422E-02
  1.771055E-02  8.433890E-05  6.282443E-02
  1.792839E-02  8.642708E-05  6.390836E-02
  1.814891E-02  8.856699E-05  6.500601E-02
  1.837214E-02  9.075989E-05  6.611738E-02
  1.859812E-02  9.300711E-05  6.724245E-02
  1.882688E-02  9.530999E-05  6.838119E-02
  1.905845E-02  9.766992E-05  6.953356E-02
  1.929287E-02  1.000883E-04  7.069952E-02
  1.953017E-02  1.025666E-04  7.187900E-02
  1.977039E-02  1.051062E-04  7.307196E-02
  2.001357E-02  1.077088E-04  7.427830E-02
  2.025973E-02  1.103759E-04  7.549794E-02
  2.050893E-02  1.131090E-04  7.673078E-02
  2.076119E-02  1.159098E-04  7.797672E-02
  2.101655E-02  1.187801E-04  7.923562E-02
  2.127506E-02  1.217214E-04  8.050735E-02
  2.153674E-02  1.247356E-04  8.179177E-02
  2.180164E-02  1.278245E-04  8.308870E-02
  2.206980E-02  1.309899E-04  8.439799E-02
  2.234126E-02  1.342337E-04  8.571942E-02
  2.261606E-02  1.375579E-04  8.705281E-02
  2.289423E-02  1.409645E-04  8.839792E-02
  2.317583E-02  1.444554E-04  8.975453E-02
  2.346090E-02  1.480329E-04  9.112237E-02
  2.374946E-02  1.516991E-04  9.250119E-02
  2.404158E-02  1.554560E-04  9.389069E-02
  2.433729E-02  1.593061E-04  9.529057E-02
  2.463664E-02  1.632516E-04  9.670051E-02
  2.493967E-02  1.672949E-04  9.812017E-02
  2.524643E-02  1.714384E-04  9.954919E-02
  2.555696E-02  1.756846E-04  1.009872E-01
  2.587131E-02  1.800360E-04  1.024338E-01
  2.618953E-02  1.844953E-04  1.038885E-01
  2.651166E-02  1.890651E-04  1.053510E-01
  2.683776E-02  1.937481E-04  1.068207E-01
  2.716786E-02  1.985473E-04  1.082972E-01
  2.750203E-02  2.034655E-04  1.097799E-01
  2.784030E-02  2.085055E-04  1.112684E-01
  2.818274E-02  2.136705E-04  1.127621E-01
  2.852938E-02  2.189636E-04  1.142604E-01
  2.888029E-02  2.243879E-04  1.157627E-01
  2.923552E-02  2.299467E-04  1.172684E-01
  2.959512E-02  2.356434E-04  1.187768E-01
  2.995914E-02  2.414813E-04  1.202873E-01
  3.032764E-02  2.474640E-04  1.217991E-01
  3.070067E-02  2.535950E-04  1.233115E-01
  3.107828E-02  2.598781E-04  1.248238E-01
  3.146055E-02  2.663170E-04  1.263352E-01
  3.184751E-02  2.729156E-04  1.278448E-01
  3.223924E-02  2.796780E-04  1.293519E-01
  3.263578E-02  2.866080E-04  1.308555E-01
  3.303720E-02  2.937100E-04  1.323547E-01
  3.344356E-02  3.009882E-04  1.338487E-01
  3.385491E-02  3.084469E-04  1.353365E-01
  3.427133E-02  3.160907E-04  1.368170E-01
  3.469287E-02  3.239242E-04  1.382892E-01
  3.511959E-02  3.319520E-04  1.397522E-01
  3.555156E-02  3.401791E-04  1.412048E-01
  3.598884E-02  3.486104E-04  1.426459E-01
  3.643151E-02  3.572509E-04  1.440743E-01
  3.687961E-02  3.661059E-04  1.454889E-01
  3.733323E-02  3.751807E-04  1.468886E-01
  3.779243E-02  3.844808E-04  1.482719E-01
  3.825728E-02  3.940118E-04  1.496377E-01
  3.872784E-02  4.037794E-04  1.509847E-01
  3.920420E-02  4.137896E-04  1.523115E-01
  3.968641E-02  4.240484E-04  1.536168E-01
  4.017455E-02  4.345619E-04  1.548991E-01
  4.066870E-02  4.453366E-04  1.561570E-01
  4.116892E-02  4.563789E-04  1.573890E-01
  4.167530E-02  4.676955E-04  1.585938E-01
  4.218791E-02  4.792933E-04  1.597696E-01
  4.270682E-02  4.911792E-04  1.609151E-01
  4.323211E-02  5.033605E-04  1.620285E-01
  4.376387E-02  5.158446E-04  1.631082E-01
  4.430216E-02  5.286389E-04  1.641527E-01
  4.484708E-02  5.417512E-04  1.651602E-01
  4.539870E-02  5.551895E-04  1.661290E-01
  4.595710E-02  5.689619E-04  1.670574E-01
  4.652237E-02  5.830768E-04  1.679436E-01
  4.709460E-02  5.975426E-04  1.687858E-01
  4.767386E-02  6.123683E-04  1.695822E-01
  4.826025E-02  6.275627E-04  1.703310E-01
  4.885385E-02  6.431352E-04  1.710303E-01
  4.945475E-02  6.590951E-04  1.716782E-01
  5.006305E-02  6.754521E-04  1.722728E-01
  5.067882E-02  6.922162E-04  1.728122E-01
  5.130217E-02  7.093976E-04  1.732944E-01
  5.193319E-02  7.270068E-04  1.737175E-01
  5.257197E-02  7.450543E-04  1.740795E-01
  5.321860E-02  7.635513E-04  1.743783E-01
  5.387319E-02  7.825090E-04  1.746121E-01
  5.453583E-02  8.019389E-04  1.747787E-01
  5.520662E-02  8.218529E-04  1.748762E-01
  5.588566E-02  8.422631E-04  1.749025E-01
  5.657306E-02  8.631820E-04  1.748555E-01
  5.726891E-02  8.846224E-04  1.747333E-01
  5.797331E-02  9.065972E-04  1.745339E-01
  5.868638E-02  9.291201E-04  1.742551E-01
  5.940823E-02  9.522047E-04  1.738950E-01
  6.013895E-02  9.758651E-04  1.734515E-01
  6.087866E-02  1.000116E-03  1.729227E-01
  6.162747E-02  1.024972E-03  1.723066E-01
  6.238548E-02  1.050448E-03  1.716011E-01
  6.315282E-02  1.076561E-03  1.708043E-01
  6.392960E-02  1.103325E-03  1.699143E-01
  6.471594E-02  1.130759E-03  1.689292E-01
  6.551194E-02  1.158877E-03  1.678472E-01
  6.631774E-02  1.187698E-03  1.666663E-01
  6.713345E-02  1.217240E-03  1.653848E-01
  6.795919E-02  1.247520E-03  1.640009E-01
  6.879509E-02  1.278557E-03  1.625129E-01
  6.964127E-02  1.310371E-03  1.609191E-01
  7.049786E-02  1.342981E-03  1.592180E-01
  7.136498E-02  1.376407E-03  1.574079E-01
  7.224277E-02  1.410669E-03  1.554874E-01
  7.313136E-02  1.445790E-03  1.534550E-01
  7.403087E-02  1.481790E-03  1.513095E-01
  7.494145E-02  1.518693E-03  1.490494E-01
  7.586323E-02  1.556521E-03  1.466736E-01
  7.679635E-02  1.595296E-03  1.441809E-01
  7.774094E-02  1.635045E-03  1.415704E-01
  7.869716E-02  1.675791E-03  1.388411E-01
  7.966513E-02  1.717559E-03  1.359921E-01
  8.064501E-02  1.760376E-03  1.330227E-01
  8.163695E-02  1.804268E-03  1.299323E-01
  8.264108E-02  1.849263E-03  1.267203E-01
  8.365757E-02  1.895388E-03  1.233864E-01
  8.468655E-02  1.942674E-03  1.199302E-01
  8.572820E-02  1.991148E-03  1.163517E-01
  8.678266E-02  2.040843E-03  1.126507E-01
  8.785008E-02  2.091788E-03  1.088274E-01
  8.893064E-02  2.144016E-03  1.048821E-01
  9.002449E-02  2.197559E-03  1.008151E-01
  9.113179E-02  2.252452E-03  9.662708E-02
  9.225271E-02  2.308729E-03  9.231866E-02
  9.338742E-02  2.366426E-03  8.789075E-02
  9.453608E-02  2.425579E-03  8.334438E-02
  9.569887E-02  2.486224E-03  7.868077E-02
  9.687597E-02  2.548402E-03  7.390132E-02
  9.806755E-02  2.612151E-03  6.900758E-02
  9.927378E-02  2.677512E-03  6.400131E-02
  1.004948E-01  2.744526E-03  5.888446E-02
  1.017309E-01  2.813236E-03  5.365917E-02
  1.029822E-01  2.883686E-03  4.832775E-02
  1.042489E-01  2.955921E-03  4.289274E-02
  1.055312E-01  3.029987E-03  3.735688E-02
