  1.136364E-04  1.083664E-05  1.132426E-03
  1.150341E-04  1.096993E-05  1.145089E-03
  1.164490E-04  1.110486E-05  1.157893E-03
  1.178813E-04  1.124145E-05  1.170839E-03
  1.193313E-04  1.137972E-05  1.183928E-03
  1.207990E-04  1.151969E-05  1.197162E-03
  1.222849E-04  1.166139E-05  1.210542E-03
  1.237890E-04  1.180482E-05  1.224071E-03
  1.253116E-04  1.195002E-05  1.237749E-03
  1.268529E-04  1.209701E-05  1.251579E-03
  1.284132E-04  1.224580E-05  1.265561E-03
  1.299927E-04  1.239642E-05  1.279698E-03
  1.315916E-04  1.254890E-05  1.293992E-03
  1.332102E-04  1.270325E-05  1.308443E-03
  1.348487E-04  1.285950E-05  1.323054E-03
  1.365073E-04  1.301767E-05  1.337827E-03
  1.381863E-04  1.317779E-05  1.352762E-03
  1.398860E-04  1.333988E-05  1.367863E-03
  1.416066E-04  1.350396E-05  1.383130E-03
  1.433484E-04  1.367006E-05  1.398566E-03
  1.451116E-04  1.383820E-05  1.414172E-03
  1.468965E-04  1.400841E-05  1.429950E-03
  1.487033E-04  1.418071E-05  1.445902E-03
  1.505323E-04  1.435513E-05  1.462030E-03
  1.523839E-04  1.453170E-05  1.478336E-03
  1.542582E-04  1.471044E-05  1.494822E-03
  1.561556E-04  1.489138E-05  1.511489E-03
  1.580763E-04  1.507454E-05  1.528340E-03
  1.600206E-04  1.525996E-05  1.545376E-03
  1.619889E-04  1.544766E-05  1.562600E-03
  1.639813E-04  1.563766E-05  1.580014E-03
  1.659983E-04  1.583001E-05  1.597619E-03
  1.680401E-04  1.602472E-05  1.615418E-03
  1.701070E-04  1.622182E-05  1.633412E-03
  1.721993E-04  1.642135E-05  1.651605E-03
  1.743174E-04  1.662333E-05  1.669997E-03
  1.764615E-04  1.682780E-05  1.688591E-03
  1.786319E-04  1.703478E-05  1.707390E-03
  1.808291E-04  1.724431E-05  1.726395E-03
  1.830533E-04  1.745641E-05  1.745609E-03
  1.853049E-04  1.767113E-05  1.765033E-03
  1.875841E-04  1.788848E-05  1.784671E-03
  1.898914E-04  1.810851E-05  1.804524E-03
  1.922271E-04  1.833125E-05  1.824595E-03
  1.945914E-04  1.855672E-05  1.844885E-03
  1.969849E-04  1.878497E-05  1.865398E-03
  1.994078E-04  1.901602E-05  1.886136E-03
  2.018606E-04  1.924992E-05  1.907100E-03
  2.043434E-04  1.948669E-05  1.928295E-03
  2.068569E-04  1.972638E-05  1.949721E-03
  2.094012E-04  1.996901E-05  1.971381E-03
  2.119768E-04  2.021463E-05  1.993278E-03
  2.145842E-04  2.046327E-05  2.015415E-03
  2.172235E-04  2.071497E-05  2.037793E-03
  2.198954E-04  2.096977E-05  2.060416E-03
  2.226001E-04  2.122769E-05  2.083286E-03
  2.253381E-04  2.148880E-05  2.106405E-03
  2.281097E-04  2.175311E-05  2.129777E-03
  2.309155E-04  2.202067E-05  2.153403E-03
  2.337557E-04  2.229152E-05  2.177287E-03
  2.366309E-04  2.256571E-05  2.201432E-03
  2.395415E-04  2.284327E-05  2.225839E-03
  2.424879E-04  2.312424E-05  2.250512E-03
  2.454705E-04  2.340867E-05  2.275454E-03
  2.484898E-04  2.369660E-05  2.300666E-03
  2.515462E-04  2.398806E-05  2.326153E-03
  2.546402E-04  2.428312E-05  2.351917E-03
