  3.632904E-03 -2.898549E-01
  3.722636E-03 -2.898549E-01
  3.814585E-03 -2.898549E-01
  3.908806E-03 -2.898549E-01
  4.005353E-03 -2.898549E-01
  4.104285E-03 -2.898549E-01
  4.205661E-03 -2.898548E-01
  4.309541E-03 -2.898548E-01
  4.415987E-03 -2.898548E-01
  4.525062E-03 -2.898548E-01
  4.636831E-03 -2.898548E-01
  4.751360E-03 -2.898548E-01
  4.868719E-03 -2.898548E-01
  4.988976E-03 -2.898548E-01
  5.112204E-03 -2.898548E-01
  5.238475E-03 -2.898548E-01
  5.367866E-03 -2.898548E-01
  5.500452E-03 -2.898548E-01
  5.636313E-03 -2.898548E-01
  5.775530E-03 -2.898547E-01
  5.918186E-03 -2.898547E-01
  6.064365E-03 -2.898547E-01
  6.214155E-03 -2.898547E-01
  6.367644E-03 -2.898547E-01
  6.524925E-03 -2.898547E-01
  6.686091E-03 -2.898547E-01
  6.851237E-03 -2.898547E-01
  7.020463E-03 -2.898546E-01
  7.193868E-03 -2.898546E-01
  7.371557E-03 -2.898546E-01
  7.553634E-03 -2.898546E-01
  7.740209E-03 -2.898546E-01
  7.931392E-03 -2.898545E-01
  8.127298E-03 -2.898545E-01
  8.328042E-03 -2.898545E-01
  8.533745E-03 -2.898545E-01
  8.744528E-03 -2.898545E-01
  8.960518E-03 -2.898544E-01
  9.181843E-03 -2.898544E-01
  9.408634E-03 -2.898544E-01
  9.641027E-03 -2.898543E-01
  9.879161E-03 -2.898543E-01
  1.012318E-02 -2.898543E-01
  1.037322E-02 -2.898542E-01
  1.062944E-02 -2.898542E-01
  1.089198E-02 -2.898542E-01
  1.116102E-02 -2.898541E-01
  1.143669E-02 -2.898541E-01
  1.171918E-02 -2.898540E-01
  1.200864E-02 -2.898540E-01
  1.230526E-02 -2.898539E-01
  1.260920E-02 -2.898539E-01
  1.292064E-02 -2.898538E-01
  1.323978E-02 -2.898538E-01
  1.356681E-02 -2.898537E-01
  1.390191E-02 -2.898537E-01
  1.424528E-02 -2.898536E-01
  1.459714E-02 -2.898535E-01
  1.495769E-02 -2.898535E-01
  1.532715E-02 -2.898534E-01
  1.570573E-02 -2.898533E-01
  1.609366E-02 -2.898532E-01
  1.649117E-02 -2.898531E-01
  1.689850E-02 -2.898530E-01
  1.731590E-02 -2.898529E-01
  1.774360E-02 -2.898528E-01
  1.818187E-02 -2.898527E-01
  1.863096E-02 -2.898526E-01
  1.909114E-02 -2.898525E-01
  1.956269E-02 -2.898524E-01
  2.004589E-02 -2.898523E-01
  2.054103E-02 -2.898521E-01
  2.104839E-02 -2.898520E-01
  2.156828E-02 -2.898518E-01
  2.210102E-02 -2.898517E-01
  2.264692E-02 -2.898515E-01
  2.320630E-02 -2.898513E-01
  2.377949E-02 -2.898512E-01
  2.436684E-02 -2.898510E-01
  2.496871E-02 -2.898508E-01
  2.558543E-02 -2.898506E-01
  2.621739E-02 -2.898503E-01
  2.686496E-02 -2.898501E-01
  2.752853E-02 -2.898499E-01
  2.820848E-02 -2.898496E-01
  2.890523E-02 -2.898493E-01
  2.961919E-02 -2.898490E-01
  3.035078E-02 -2.898487E-01
  3.110045E-02 -2.898484E-01
  3.186863E-02 -2.898481E-01
  3.265578E-02 -2.898478E-01
  3.346238E-02 -2.898474E-01
  3.428890E-02 -2.898470E-01
  3.513584E-02 -2.898466E-01
  3.600369E-02 -2.898462E-01
  3.689299E-02 -2.898458E-01
  3.780424E-02 -2.898453E-01
  3.873801E-02 -2.898448E-01
  3.969484E-02 -2.898443E-01
  4.067530E-02 -2.898438E-01
  4.167998E-02 -2.898432E-01
  4.270947E-02 -2.898426E-01
  4.376440E-02 -2.898420E-01
  4.484538E-02 -2.898413E-01
  4.595306E-02 -2.898407E-01
  4.708810E-02 -2.898399E-01
  4.825118E-02 -2.898392E-01
  4.944298E-02 -2.898384E-01
  5.066422E-02 -2.898376E-01
  5.191563E-02 -2.898367E-01
  5.319794E-02 -2.898358E-01
  5.451193E-02 -2.898348E-01
  5.585838E-02 -2.898338E-01
  5.723808E-02 -2.898327E-01
  5.865186E-02 -2.898316E-01
  6.010056E-02 -2.898304E-01
  6.158505E-02 -2.898292E-01
  6.310620E-02 -2.898279E-01
  6.466492E-02 -2.898265E-01
  6.626214E-02 -2.898251E-01
  6.789882E-02 -2.898236E-01
  6.957592E-02 -2.898220E-01
  7.129444E-02 -2.898204E-01
  7.305542E-02 -2.898186E-01
  7.485989E-02 -2.898168E-01
  7.670892E-02 -2.898149E-01
  7.860364E-02 -2.898129E-01
  8.054514E-02 -2.898107E-01
  8.253461E-02 -2.898085E-01
  8.457321E-02 -2.898062E-01
  8.666217E-02 -2.898037E-01
  8.880273E-02 -2.898011E-01
  9.099616E-02 -2.897984E-01
  9.324376E-02 -2.897955E-01
  9.554688E-02 -2.897925E-01
  9.790689E-02 -2.897894E-01
  1.003252E-01 -2.897861E-01
  1.028032E-01 -2.897826E-01
  1.053425E-01 -2.897789E-01
  1.079444E-01 -2.897751E-01
  1.106106E-01 -2.897711E-01
  1.133427E-01 -2.897668E-01
  1.161423E-01 -2.897624E-01
  1.190110E-01 -2.897577E-01
  1.219506E-01 -2.897527E-01
  1.249628E-01 -2.897476E-01
  1.280493E-01 -2.897421E-01
  1.312122E-01 -2.897364E-01
  1.344531E-01 -2.897304E-01
  1.377741E-01 -2.897241E-01
  1.411771E-01 -2.897175E-01
  1.446642E-01 -2.897105E-01
  1.482374E-01 -2.897031E-01
  1.518989E-01 -2.896954E-01
  1.556508E-01 -2.896873E-01
  1.594953E-01 -2.896788E-01
  1.634349E-01 -2.896699E-01
  1.674717E-01 -2.896604E-01
  1.716083E-01 -2.896506E-01
  1.758470E-01 -2.896401E-01
  1.801904E-01 -2.896292E-01
  1.846411E-01 -2.896177E-01
  1.892017E-01 -2.896056E-01
  1.938750E-01 -2.895929E-01
  1.986637E-01 -2.895795E-01
  2.035707E-01 -2.895655E-01
  2.085989E-01 -2.895507E-01
  2.137513E-01 -2.895352E-01
  2.190310E-01 -2.895188E-01
  2.244410E-01 -2.895016E-01
  2.299847E-01 -2.894835E-01
  2.356654E-01 -2.894645E-01
  2.414863E-01 -2.894445E-01
  2.474510E-01 -2.894235E-01
  2.535631E-01 -2.894014E-01
  2.598261E-01 -2.893781E-01
  2.662438E-01 -2.893536E-01
  2.728200E-01 -2.893278E-01
  2.795586E-01 -2.893007E-01
  2.864637E-01 -2.892722E-01
  2.935394E-01 -2.892422E-01
  3.007898E-01 -2.892106E-01
  3.082193E-01 -2.891773E-01
  3.158323E-01 -2.891423E-01
  3.236334E-01 -2.891055E-01
  3.316271E-01 -2.890668E-01
  3.398183E-01 -2.890260E-01
  3.482118E-01 -2.889831E-01
  3.568127E-01 -2.889379E-01
  3.656260E-01 -2.888903E-01
  3.746569E-01 -2.888402E-01
  3.839109E-01 -2.887874E-01
  3.933935E-01 -2.887319E-01
  4.031104E-01 -2.886734E-01
  4.130672E-01 -2.886117E-01
  4.232699E-01 -2.885469E-01
  4.337247E-01 -2.884785E-01
  4.444377E-01 -2.884065E-01
  4.554153E-01 -2.883306E-01
  4.666641E-01 -2.882507E-01
  4.781907E-01 -2.881665E-01
  4.900020E-01 -2.880777E-01
  5.021050E-01 -2.879842E-01
  5.145070E-01 -2.878856E-01
  5.272154E-01 -2.877816E-01
  5.402376E-01 -2.876721E-01
  5.535814E-01 -2.875566E-01
  5.672549E-01 -2.874347E-01
  5.812661E-01 -2.873063E-01
  5.956234E-01 -2.871708E-01
  6.103353E-01 -2.870279E-01
  6.254106E-01 -2.868771E-01
  6.408582E-01 -2.867181E-01
  6.566874E-01 -2.865502E-01
  6.729076E-01 -2.863731E-01
  6.895284E-01 -2.861861E-01
  7.065597E-01 -2.859887E-01
  7.240118E-01 -2.857803E-01
  7.418949E-01 -2.855603E-01
  7.602197E-01 -2.853279E-01
  7.789971E-01 -2.850824E-01
  7.982383E-01 -2.848231E-01
  8.179548E-01 -2.845491E-01
  8.381583E-01 -2.842595E-01
  8.588608E-01 -2.839534E-01
  8.800747E-01 -2.836298E-01
  9.018125E-01 -2.832877E-01
  9.240873E-01 -2.829258E-01
  9.469122E-01 -2.825431E-01
  9.703010E-01 -2.821382E-01
  9.942674E-01 -2.817097E-01
  1.018826E+00 -2.812561E-01
  1.043991E+00 -2.807760E-01
  1.069777E+00 -2.802677E-01
  1.096201E+00 -2.797292E-01
  1.123277E+00 -2.791589E-01
  1.151022E+00 -2.785545E-01
  1.179452E+00 -2.779141E-01
  1.208585E+00 -2.772351E-01
  1.238437E+00 -2.765153E-01
  1.269026E+00 -2.757519E-01
  1.300371E+00 -2.749421E-01
  1.332490E+00 -2.740829E-01
  1.365403E+00 -2.731711E-01
  1.399128E+00 -2.722033E-01
  1.433687E+00 -2.711759E-01
  1.469099E+00 -2.700851E-01
  1.505385E+00 -2.689267E-01
  1.542568E+00 -2.676964E-01
  1.580670E+00 -2.663897E-01
  1.619712E+00 -2.650017E-01
  1.659719E+00 -2.635276E-01
  1.700714E+00 -2.619619E-01
  1.742722E+00 -2.602995E-01
  1.785767E+00 -2.585347E-01
  1.829876E+00 -2.566619E-01
  1.875074E+00 -2.546756E-01
  1.921388E+00 -2.525702E-01
  1.968846E+00 -2.503406E-01
  2.017477E+00 -2.479818E-01
  2.067308E+00 -2.454899E-01
  2.118371E+00 -2.428614E-01
  2.170695E+00 -2.400946E-01
  2.224311E+00 -2.371891E-01
  2.279251E+00 -2.341470E-01
  2.335549E+00 -2.309731E-01
  2.393237E+00 -2.276759E-01
  2.452350E+00 -2.242682E-01
  2.512923E+00 -2.207683E-01
  2.574992E+00 -2.172011E-01
  2.638594E+00 -2.135990E-01
  2.703768E+00 -2.100036E-01
  2.770551E+00 -2.064667E-01
  2.838983E+00 -2.030514E-01
  2.909106E+00 -1.998335E-01
  2.980961E+00 -1.969015E-01
  3.054591E+00 -1.943568E-01
  3.130039E+00 -1.923123E-01
  3.207351E+00 -1.908895E-01
  3.286573E+00 -1.902136E-01
  3.367751E+00 -1.904057E-01
  3.450935E+00 -1.915710E-01
  3.536173E+00 -1.937830E-01
  3.623516E+00 -1.970621E-01
  3.713017E+00 -2.013492E-01
  3.804729E+00 -2.064749E-01
  3.898705E+00 -2.121257E-01
  3.995003E+00 -2.178156E-01
  4.093680E+00 -2.228713E-01
  4.194794E+00 -2.264530E-01
  4.298405E+00 -2.276437E-01
  4.404576E+00 -2.256645E-01
  4.513369E+00 -2.203045E-01
  4.624849E+00 -2.127104E-01
  4.739083E+00 -2.056037E-01
  4.856138E+00 -1.995602E-01
  4.976085E+00 -1.943225E-01
  5.098994E+00 -1.896327E-01
  5.224939E+00 -1.852903E-01
  5.353995E+00 -1.811698E-01
  5.486239E+00 -1.772066E-01
  5.621749E+00 -1.733729E-01
  5.760606E+00 -1.696561E-01
  5.902893E+00 -1.660457E-01
  6.048695E+00 -1.625279E-01
  6.198098E+00 -1.590842E-01
  6.351191E+00 -1.556946E-01
  6.508065E+00 -1.523412E-01
  6.668814E+00 -1.490108E-01
  6.833534E+00 -1.456973E-01
  7.002322E+00 -1.424011E-01
  7.175280E+00 -1.391274E-01
  7.352509E+00 -1.358847E-01
  7.534116E+00 -1.326822E-01
  7.720209E+00 -1.295285E-01
  7.910898E+00 -1.264307E-01
  8.106297E+00 -1.233943E-01
  8.306523E+00 -1.204229E-01
  8.511694E+00 -1.175184E-01
  8.721932E+00 -1.146816E-01
  8.937364E+00 -1.119125E-01
  9.158117E+00 -1.092103E-01
  9.384323E+00 -1.065738E-01
  9.616115E+00 -1.040016E-01
  9.853633E+00 -1.014921E-01
  1.009702E+01 -9.904375E-02
  1.034641E+01 -9.665493E-02
  1.060197E+01 -9.432412E-02
  1.086384E+01 -9.204980E-02
  1.113218E+01 -8.983052E-02
  1.140714E+01 -8.766490E-02
  1.168890E+01 -8.555158E-02
  1.197761E+01 -8.348927E-02
  1.227346E+01 -8.147672E-02
  1.257661E+01 -7.951272E-02
  1.288726E+01 -7.759607E-02
  1.320557E+01 -7.572563E-02
  1.353175E+01 -7.390028E-02
  1.386598E+01 -7.211894E-02
  1.420847E+01 -7.038054E-02
  1.455942E+01 -6.868404E-02
  1.491904E+01 -6.702844E-02
  1.528754E+01 -6.541274E-02
  1.566514E+01 -6.383599E-02
  1.605207E+01 -6.229725E-02
  1.644856E+01 -6.079560E-02
  1.685484E+01 -5.933014E-02
  1.727115E+01 -5.790001E-02
  1.769775E+01 -5.650436E-02
  1.813488E+01 -5.514234E-02
  1.858282E+01 -5.381316E-02
  1.904181E+01 -5.251601E-02
  1.951214E+01 -5.125013E-02
  1.999409E+01 -5.001477E-02
  2.048795E+01 -4.880918E-02
  2.099400E+01 -4.763265E-02
  2.151255E+01 -4.648449E-02
  2.204391E+01 -4.536400E-02
  2.258840E+01 -4.427051E-02
  2.314633E+01 -4.320339E-02
  2.371805E+01 -4.216199E-02
  2.430388E+01 -4.114569E-02
  2.490419E+01 -4.015389E-02
  2.551932E+01 -3.918600E-02
  2.614965E+01 -3.824143E-02
  2.679554E+01 -3.731964E-02
  2.745739E+01 -3.642006E-02
  2.813559E+01 -3.554217E-02
  2.883054E+01 -3.468544E-02
  2.954266E+01 -3.384936E-02
  3.027236E+01 -3.303343E-02
  3.102009E+01 -3.223718E-02
  3.178628E+01 -3.146011E-02
  3.257140E+01 -3.070178E-02
  3.337592E+01 -2.996172E-02
  3.420030E+01 -2.923951E-02
  3.504505E+01 -2.853470E-02
  3.591066E+01 -2.784688E-02
  3.679766E+01 -2.717564E-02
  3.770656E+01 -2.652059E-02
  3.863791E+01 -2.588132E-02
  3.959227E+01 -2.525746E-02
  4.057020E+01 -2.464864E-02
  4.157228E+01 -2.405449E-02
  4.259911E+01 -2.347467E-02
  4.365131E+01 -2.290882E-02
  4.472950E+01 -2.235661E-02
  4.583432E+01 -2.181771E-02
  4.696643E+01 -2.129181E-02
  4.812650E+01 -2.077857E-02
  4.931522E+01 -2.027772E-02
  5.053331E+01 -1.978893E-02
  5.178148E+01 -1.931192E-02
  5.306048E+01 -1.884642E-02
  5.437108E+01 -1.839213E-02
  5.571404E+01 -1.794880E-02
  5.709018E+01 -1.751615E-02
  5.850031E+01 -1.709393E-02
  5.994526E+01 -1.668189E-02
  6.142591E+01 -1.627977E-02
  6.294313E+01 -1.588736E-02
  6.449783E+01 -1.550440E-02
  6.609092E+01 -1.513067E-02
  6.772337E+01 -1.476595E-02
  6.939614E+01 -1.441002E-02
  7.111022E+01 -1.406268E-02
  7.286664E+01 -1.372370E-02
  7.466645E+01 -1.339290E-02
  7.651071E+01 -1.307007E-02
