     1.1363636E-04     2.6022010E+03
     1.1503409E-04     2.5964593E+03
     1.1644901E-04     2.5907253E+03
     1.1788133E-04     2.5849991E+03
     1.1933127E-04     2.5792801E+03
     1.2079905E-04     2.5735675E+03
     1.2228488E-04     2.5678614E+03
     1.2378898E-04     2.5621618E+03
     1.2531158E-04     2.5564686E+03
     1.2685292E-04     2.5507818E+03
     1.2841321E-04     2.5451013E+03
     1.2999269E-04     2.5394272E+03
     1.3159160E-04     2.5337592E+03
     1.3321018E-04     2.5280975E+03
     1.3484866E-04     2.5224419E+03
     1.3650730E-04     2.5167924E+03
     1.3818634E-04     2.5111490E+03
     1.3988603E-04     2.5055116E+03
     1.4160663E-04     2.4998801E+03
     1.4334839E-04     2.4942546E+03
     1.4511158E-04     2.4886350E+03
     1.4689645E-04     2.4830211E+03
     1.4870328E-04     2.4774131E+03
     1.5053233E-04     2.4718107E+03
     1.5238387E-04     2.4662141E+03
     1.5425820E-04     2.4606230E+03
     1.5615557E-04     2.4550375E+03
     1.5807629E-04     2.4494575E+03
     1.6002062E-04     2.4438830E+03
     1.6198888E-04     2.4383138E+03
     1.6398134E-04     2.4327500E+03
     1.6599831E-04     2.4271915E+03
     1.6804009E-04     2.4216382E+03
     1.7010698E-04     2.4160901E+03
     1.7219930E-04     2.4105472E+03
     1.7431735E-04     2.4050092E+03
     1.7646145E-04     2.3994763E+03
     1.7863193E-04     2.3939484E+03
     1.8082910E-04     2.3884253E+03
     1.8305330E-04     2.3829070E+03
     1.8530486E-04     2.3773935E+03
     1.8758411E-04     2.3718848E+03
     1.8989139E-04     2.3663806E+03
     1.9222705E-04     2.3608811E+03
     1.9459145E-04     2.3553860E+03
     1.9698492E-04     2.3498954E+03
     1.9940784E-04     2.3444092E+03
     2.0186055E-04     2.3389274E+03
     2.0434344E-04     2.3334498E+03
     2.0685686E-04     2.3279764E+03
     2.0940120E-04     2.3225071E+03
     2.1197684E-04     2.3170419E+03
     2.1458415E-04     2.3115807E+03
     2.1722354E-04     2.3061234E+03
     2.1989539E-04     2.3006700E+03
     2.2260010E-04     2.2952204E+03
     2.2533808E-04     2.2897745E+03
     2.2810974E-04     2.2843322E+03
     2.3091549E-04     2.2788936E+03
     2.3375575E-04     2.2734585E+03
     2.3663095E-04     2.2680268E+03
     2.3954151E-04     2.2625985E+03
     2.4248787E-04     2.2571735E+03
     2.4547047E-04     2.2517517E+03
     2.4848975E-04     2.2463331E+03
     2.5154618E-04     2.2409175E+03
     2.5464020E-04     2.2355050E+03
     2.5777227E-04     2.2300954E+03
     2.6094287E-04     2.2246887E+03
     2.6415247E-04     2.2192847E+03
     2.6740154E-04     2.2138835E+03
     2.7069058E-04     2.2084848E+03
     2.7402008E-04     2.2030888E+03
     2.7739052E-04     2.1976952E+03
     2.8080243E-04     2.1923040E+03
     2.8425630E-04     2.1869151E+03
     2.8775265E-04     2.1815284E+03
     2.9129201E-04     2.1761439E+03
     2.9487490E-04     2.1707615E+03
     2.9850186E-04     2.1653811E+03
     3.0217343E-04     2.1600025E+03
     3.0589016E-04     2.1546258E+03
     3.0965261E-04     2.1492509E+03
     3.1346134E-04     2.1438776E+03
     3.1731691E-04     2.1385059E+03
     3.2121991E-04     2.1331356E+03
     3.2517092E-04     2.1277668E+03
     3.2917052E-04     2.1223993E+03
     3.3321932E-04     2.1170330E+03
     3.3731792E-04     2.1116679E+03
     3.4146693E-04     2.1063038E+03
     3.4566697E-04     2.1009407E+03
     3.4991867E-04     2.0955785E+03
     3.5422267E-04     2.0902170E+03
     3.5857961E-04     2.0848563E+03
     3.6299014E-04     2.0794961E+03
     3.6745492E-04     2.0741365E+03
     3.7197461E-04     2.0687773E+03
     3.7654990E-04     2.0634184E+03
     3.8118147E-04     2.0580598E+03
     3.8587000E-04     2.0527013E+03
     3.9061620E-04     2.0473428E+03
     3.9542078E-04     2.0419844E+03
     4.0028445E-04     2.0366257E+03
