  1.689189E-04  0.000000E+00
  1.709966E-04  0.000000E+00
  1.730999E-04  0.000000E+00
  1.752290E-04  0.000000E+00
  1.773843E-04  0.000000E+00
  1.795662E-04  0.000000E+00
  1.817748E-04  0.000000E+00
  1.840106E-04  0.000000E+00
  1.862740E-04  0.000000E+00
  1.885651E-04  0.000000E+00
  1.908845E-04  0.000000E+00
  1.932324E-04  0.000000E+00
  1.956091E-04  0.000000E+00
  1.980151E-04  0.000000E+00
  2.004507E-04  0.000000E+00
  2.029163E-04  0.000000E+00
  2.054121E-04  0.000000E+00
  2.079387E-04  0.000000E+00
  2.104963E-04  0.000000E+00
  2.130854E-04  0.000000E+00
  2.157064E-04  0.000000E+00
  2.183596E-04  0.000000E+00
  2.210454E-04  0.000000E+00
  2.237643E-04  0.000000E+00
  2.265166E-04  0.000000E+00
  2.293027E-04  0.000000E+00
  2.321231E-04  0.000000E+00
  2.349783E-04  0.000000E+00
  2.378685E-04  0.000000E+00
  2.407943E-04  0.000000E+00
  2.437560E-04  0.000000E+00
  2.467542E-04  0.000000E+00
  2.497893E-04  0.000000E+00
  2.528617E-04  0.000000E+00
  2.559719E-04  0.000000E+00
  2.591204E-04  0.000000E+00
  2.623076E-04  0.000000E+00
  2.655340E-04  0.000000E+00
  2.688000E-04  0.000000E+00
  2.721063E-04  0.000000E+00
  2.754532E-04  0.000000E+00
  2.788412E-04  0.000000E+00
  2.822710E-04  0.000000E+00
  2.857429E-04  0.000000E+00
  2.892576E-04  0.000000E+00
  2.928154E-04  0.000000E+00
  2.964171E-04  0.000000E+00
  3.000630E-04  0.000000E+00
  3.037538E-04  0.000000E+00
  3.074899E-04  0.000000E+00
  3.112721E-04  0.000000E+00
  3.151007E-04  0.000000E+00
  3.189764E-04  0.000000E+00
  3.228999E-04  0.000000E+00
  3.268715E-04  0.000000E+00
  3.308920E-04  0.000000E+00
  3.349620E-04  0.000000E+00
  3.390820E-04  0.000000E+00
  3.432528E-04  0.000000E+00
  3.474748E-04  0.000000E+00
  3.517487E-04  0.000000E+00
  3.560752E-04  0.000000E+00
  3.604549E-04  0.000000E+00
  3.648885E-04  0.000000E+00
  3.693767E-04  0.000000E+00
  3.739200E-04  0.000000E+00
  3.785192E-04  0.000000E+00
  3.831750E-04  0.000000E+00
  3.878880E-04  0.000000E+00
  3.926591E-04  0.000000E+00
  3.974888E-04  0.000000E+00
  4.023779E-04  0.000000E+00
  4.073271E-04  0.000000E+00
  4.123373E-04  0.000000E+00
  4.174090E-04  0.000000E+00
  4.225431E-04  0.000000E+00
  4.277404E-04  0.000000E+00
  4.330016E-04  0.000000E+00
  4.383275E-04  0.000000E+00
  4.437190E-04  0.000000E+00
  4.491767E-04  0.000000E+00
  4.547016E-04  0.000000E+00
  4.602944E-04  0.000000E+00
  4.659560E-04  0.000000E+00
  4.716873E-04  0.000000E+00
  4.774891E-04  0.000000E+00
  4.833622E-04  0.000000E+00
  4.893075E-04  0.000000E+00
  4.953260E-04  0.000000E+00
  5.014185E-04  0.000000E+00
  5.075860E-04  0.000000E+00
  5.138293E-04  0.000000E+00
  5.201494E-04  0.000000E+00
  5.265472E-04  0.000000E+00
  5.330237E-04  0.000000E+00
  5.395799E-04  0.000000E+00
  5.462168E-04  0.000000E+00
  5.529352E-04  0.000000E+00
  5.597363E-04  0.000000E+00
  5.666211E-04  0.000000E+00
  5.735905E-04  0.000000E+00
  5.806457E-04  0.000000E+00
  5.877876E-04  0.000000E+00
  5.950174E-04  0.000000E+00
  6.023361E-04  0.000000E+00
  6.097449E-04  0.000000E+00
  6.172447E-04  0.000000E+00
  6.248369E-04  0.000000E+00
  6.325223E-04  0.000000E+00
  6.403024E-04  0.000000E+00
  6.481781E-04  0.000000E+00
  6.561507E-04  0.000000E+00
  6.642213E-04  0.000000E+00
  6.723913E-04  0.000000E+00
  6.806617E-04  0.000000E+00
  6.890338E-04  0.000000E+00
  6.975089E-04  0.000000E+00
  7.060883E-04  0.000000E+00
  7.147732E-04  0.000000E+00
  7.235649E-04  0.000000E+00
  7.324647E-04  0.000000E+00
  7.414740E-04  0.000000E+00
  7.505942E-04  0.000000E+00
  7.598265E-04  0.000000E+00
  7.691723E-04  0.000000E+00
  7.786332E-04  0.000000E+00
  7.882104E-04  0.000000E+00
  7.979053E-04  0.000000E+00
  8.077196E-04  0.000000E+00
  8.176545E-04  0.000000E+00
  8.277117E-04  0.000000E+00
  8.378925E-04  0.000000E+00
  8.481986E-04  0.000000E+00
  8.586315E-04  0.000000E+00
  8.691926E-04  0.000000E+00
  8.798837E-04  0.000000E+00
  8.907063E-04  0.000000E+00
  9.016619E-04  0.000000E+00
  9.127524E-04  0.000000E+00
  9.239792E-04  0.000000E+00
  9.353442E-04  0.000000E+00
  9.468489E-04  0.000000E+00
  9.584952E-04  0.000000E+00
  9.702847E-04  0.000000E+00
  9.822192E-04  0.000000E+00
  9.943005E-04  0.000000E+00
  1.006530E-03  0.000000E+00
  1.018911E-03  0.000000E+00
  1.031443E-03  0.000000E+00
  1.044130E-03  0.000000E+00
  1.056973E-03  0.000000E+00
  1.069974E-03  0.000000E+00
  1.083134E-03  0.000000E+00
  1.096457E-03  0.000000E+00
  1.109943E-03  0.000000E+00
  1.123596E-03  0.000000E+00
  1.137416E-03  0.000000E+00
  1.151406E-03  0.000000E+00
  1.165568E-03  0.000000E+00
  1.179905E-03  0.000000E+00
  1.194418E-03  0.000000E+00
  1.209109E-03  0.000000E+00
  1.223981E-03  0.000000E+00
  1.239036E-03  0.000000E+00
  1.254276E-03  0.000000E+00
  1.269704E-03  0.000000E+00
  1.285321E-03  0.000000E+00
  1.301130E-03  0.000000E+00
  1.317134E-03  0.000000E+00
  1.333335E-03  0.000000E+00
  1.349735E-03  0.000000E+00
  1.366337E-03  0.000000E+00
  1.383143E-03  0.000000E+00
  1.400155E-03  0.000000E+00
  1.417377E-03  0.000000E+00
  1.434811E-03  0.000000E+00
  1.452459E-03  0.000000E+00
  1.470325E-03  0.000000E+00
  1.488410E-03  0.000000E+00
  1.506717E-03  0.000000E+00
  1.525250E-03  0.000000E+00
  1.544010E-03  0.000000E+00
  1.563002E-03  0.000000E+00
  1.582226E-03  0.000000E+00
  1.601688E-03  0.000000E+00
  1.621389E-03  0.000000E+00
  1.641332E-03  0.000000E+00
  1.661520E-03  0.000000E+00
  1.681957E-03  0.000000E+00
  1.702645E-03  0.000000E+00
  1.723587E-03  0.000000E+00
  1.744787E-03  0.000000E+00
  1.766248E-03  0.000000E+00
  1.787973E-03  0.000000E+00
  1.809965E-03  0.000000E+00
  1.832228E-03  0.000000E+00
  1.854764E-03  0.000000E+00
  1.877578E-03  0.000000E+00
  1.900672E-03  0.000000E+00
  1.924050E-03  0.000000E+00
  1.947716E-03  0.000000E+00
  1.971673E-03  0.000000E+00
  1.995925E-03  0.000000E+00
  2.020474E-03  0.000000E+00
  2.045326E-03  0.000000E+00
  2.070484E-03  0.000000E+00
  2.095951E-03  0.000000E+00
  2.121731E-03  0.000000E+00
  2.147828E-03  0.000000E+00
  2.174247E-03  0.000000E+00
  2.200990E-03  0.000000E+00
  2.228062E-03  0.000000E+00
  2.255467E-03  0.000000E+00
  2.283209E-03  0.000000E+00
  2.311293E-03  0.000000E+00
  2.339722E-03  0.000000E+00
  2.368500E-03  0.000000E+00
  2.397633E-03  0.000000E+00
  2.427124E-03  0.000000E+00
  2.456977E-03  0.000000E+00
  2.487198E-03  0.000000E+00
  2.517791E-03  0.000000E+00
  2.548760E-03  0.000000E+00
  2.580109E-03  0.000000E+00
  2.611845E-03  0.000000E+00
  2.643970E-03  0.000000E+00
  2.676491E-03  0.000000E+00
  2.709412E-03  0.000000E+00
  2.742738E-03  0.000000E+00
  2.776473E-03  0.000000E+00
  2.810624E-03  0.000000E+00
  2.845195E-03  0.000000E+00
  2.880191E-03  0.000000E+00
  2.915617E-03  0.000000E+00
  2.951479E-03  0.000000E+00
  2.987782E-03  0.000000E+00
  3.024532E-03  0.000000E+00
  3.061734E-03  0.000000E+00
  3.099393E-03  0.000000E+00
  3.137516E-03  0.000000E+00
  3.176107E-03  0.000000E+00
  3.215173E-03  0.000000E+00
  3.254720E-03  0.000000E+00
  3.294753E-03  0.000000E+00
  3.335278E-03  0.000000E+00
  3.376302E-03  0.000000E+00
  3.417831E-03  0.000000E+00
  3.459870E-03  0.000000E+00
  3.502427E-03  0.000000E+00
  3.545506E-03  0.000000E+00
  3.589116E-03  0.000000E+00
  3.633262E-03  0.000000E+00
  3.677951E-03  0.000000E+00
  3.723190E-03  0.000000E+00
  3.768985E-03  0.000000E+00
  3.815344E-03  0.000000E+00
  3.862273E-03  0.000000E+00
  3.909779E-03  0.000000E+00
  3.957869E-03  0.000000E+00
  4.006551E-03  0.000000E+00
  4.055831E-03  0.000000E+00
  4.105718E-03  0.000000E+00
  4.156218E-03  0.000000E+00
