  1.689189E-04  1.886349E+01
  1.709966E-04  1.886349E+01
  1.730999E-04  1.886349E+01
  1.752290E-04  1.886349E+01
  1.773843E-04  1.886350E+01
  1.795662E-04  1.886351E+01
  1.817748E-04  1.886351E+01
  1.840106E-04  1.886352E+01
  1.862740E-04  1.886353E+01
  1.885651E-04  1.886354E+01
  1.908845E-04  1.886354E+01
  1.932324E-04  1.886355E+01
  1.956091E-04  1.886356E+01
  1.980151E-04  1.886357E+01
  2.004507E-04  1.886358E+01
  2.029163E-04  1.886359E+01
  2.054121E-04  1.886360E+01
  2.079387E-04  1.886361E+01
  2.104963E-04  1.886361E+01
  2.130854E-04  1.886362E+01
  2.157064E-04  1.886363E+01
  2.183596E-04  1.886364E+01
  2.210454E-04  1.886365E+01
  2.237643E-04  1.886366E+01
  2.265166E-04  1.886368E+01
  2.293027E-04  1.886369E+01
  2.321231E-04  1.886370E+01
  2.349783E-04  1.886371E+01
  2.378685E-04  1.886372E+01
  2.407943E-04  1.886373E+01
  2.437560E-04  1.886374E+01
  2.467542E-04  1.886376E+01
  2.497893E-04  1.886377E+01
  2.528617E-04  1.886378E+01
  2.559719E-04  1.886379E+01
  2.591204E-04  1.886381E+01
  2.623076E-04  1.886382E+01
  2.655340E-04  1.886383E+01
  2.688000E-04  1.886385E+01
  2.721063E-04  1.886386E+01
  2.754532E-04  1.886388E+01
  2.788412E-04  1.886389E+01
  2.822710E-04  1.886391E+01
  2.857429E-04  1.886392E+01
  2.892576E-04  1.886394E+01
  2.928154E-04  1.886395E+01
  2.964171E-04  1.886397E+01
  3.000630E-04  1.886399E+01
  3.037538E-04  1.886401E+01
  3.074899E-04  1.886402E+01
  3.112721E-04  1.886404E+01
  3.151007E-04  1.886406E+01
  3.189764E-04  1.886408E+01
  3.228999E-04  1.886410E+01
  3.268715E-04  1.886412E+01
  3.308920E-04  1.886414E+01
  3.349620E-04  1.886416E+01
  3.390820E-04  1.886418E+01
  3.432528E-04  1.886420E+01
  3.474748E-04  1.886422E+01
  3.517487E-04  1.886424E+01
  3.560752E-04  1.886427E+01
  3.604549E-04  1.886429E+01
  3.648885E-04  1.886431E+01
  3.693767E-04  1.886434E+01
  3.739200E-04  1.886436E+01
  3.785192E-04  1.886439E+01
  3.831750E-04  1.886442E+01
  3.878880E-04  1.886444E+01
  3.926591E-04  1.886447E+01
  3.974888E-04  1.886450E+01
  4.023779E-04  1.886453E+01
  4.073271E-04  1.886456E+01
  4.123373E-04  1.886459E+01
  4.174090E-04  1.886462E+01
  4.225431E-04  1.886465E+01
  4.277404E-04  1.886468E+01
  4.330016E-04  1.886472E+01
  4.383275E-04  1.886475E+01
  4.437190E-04  1.886479E+01
  4.491767E-04  1.886482E+01
  4.547016E-04  1.886486E+01
  4.602944E-04  1.886490E+01
  4.659560E-04  1.886493E+01
  4.716873E-04  1.886497E+01
  4.774891E-04  1.886501E+01
  4.833622E-04  1.886505E+01
  4.893075E-04  1.886510E+01
  4.953260E-04  1.886514E+01
  5.014185E-04  1.886518E+01
  5.075860E-04  1.886523E+01
  5.138293E-04  1.886528E+01
  5.201494E-04  1.886532E+01
  5.265472E-04  1.886537E+01
  5.330237E-04  1.886542E+01
  5.395799E-04  1.886547E+01
  5.462168E-04  1.886552E+01
  5.529352E-04  1.886558E+01
  5.597363E-04  1.886563E+01
  5.666211E-04  1.886569E+01
  5.735905E-04  1.886575E+01
  5.806457E-04  1.886581E+01
  5.877876E-04  1.886587E+01
  5.950174E-04  1.886593E+01
  6.023361E-04  1.886599E+01
  6.097449E-04  1.886606E+01
  6.172447E-04  1.886612E+01
  6.248369E-04  1.886619E+01
  6.325223E-04  1.886626E+01
  6.403024E-04  1.886633E+01
  6.481781E-04  1.886641E+01
  6.561507E-04  1.886648E+01
  6.642213E-04  1.886656E+01
  6.723913E-04  1.886664E+01
  6.806617E-04  1.886672E+01
  6.890338E-04  1.886680E+01
  6.975089E-04  1.886689E+01
  7.060883E-04  1.886697E+01
  7.147732E-04  1.886706E+01
  7.235649E-04  1.886715E+01
  7.324647E-04  1.886725E+01
  7.414740E-04  1.886734E+01
  7.505942E-04  1.886744E+01
  7.598265E-04  1.886754E+01
  7.691723E-04  1.886764E+01
  7.786332E-04  1.886775E+01
  7.882104E-04  1.886786E+01
  7.979053E-04  1.886797E+01
  8.077196E-04  1.886808E+01
  8.176545E-04  1.886820E+01
  8.277117E-04  1.886832E+01
  8.378925E-04  1.886844E+01
  8.481986E-04  1.886857E+01
  8.586315E-04  1.886870E+01
  8.691926E-04  1.886883E+01
  8.798837E-04  1.886896E+01
  8.907063E-04  1.886910E+01
  9.016619E-04  1.886924E+01
  9.127524E-04  1.886939E+01
  9.239792E-04  1.886954E+01
  9.353442E-04  1.886969E+01
  9.468489E-04  1.886985E+01
  9.584952E-04  1.887001E+01
  9.702847E-04  1.887017E+01
  9.822192E-04  1.887034E+01
  9.943005E-04  1.887051E+01
  1.006530E-03  1.887069E+01
  1.018911E-03  1.887087E+01
  1.031443E-03  1.887106E+01
  1.044130E-03  1.887125E+01
  1.056973E-03  1.887144E+01
  1.069974E-03  1.887164E+01
  1.083134E-03  1.887185E+01
  1.096457E-03  1.887206E+01
  1.109943E-03  1.887227E+01
  1.123596E-03  1.887249E+01
  1.137416E-03  1.887272E+01
  1.151406E-03  1.887295E+01
  1.165568E-03  1.887319E+01
  1.179905E-03  1.887343E+01
  1.194418E-03  1.887368E+01
  1.209109E-03  1.887394E+01
  1.223981E-03  1.887420E+01
  1.239036E-03  1.887447E+01
  1.254276E-03  1.887475E+01
  1.269704E-03  1.887503E+01
  1.285321E-03  1.887532E+01
  1.301130E-03  1.887562E+01
  1.317134E-03  1.887592E+01
  1.333335E-03  1.887624E+01
  1.349735E-03  1.887656E+01
  1.366337E-03  1.887688E+01
  1.383143E-03  1.887722E+01
  1.400155E-03  1.887756E+01
  1.417377E-03  1.887792E+01
  1.434811E-03  1.887828E+01
  1.452459E-03  1.887865E+01
  1.470325E-03  1.887903E+01
  1.488410E-03  1.887942E+01
  1.506717E-03  1.887982E+01
  1.525250E-03  1.888024E+01
  1.544010E-03  1.888066E+01
  1.563002E-03  1.888109E+01
  1.582226E-03  1.888153E+01
  1.601688E-03  1.888198E+01
  1.621389E-03  1.888245E+01
  1.641332E-03  1.888293E+01
  1.661520E-03  1.888341E+01
  1.681957E-03  1.888392E+01
  1.702645E-03  1.888443E+01
  1.723587E-03  1.888496E+01
  1.744787E-03  1.888550E+01
  1.766248E-03  1.888605E+01
  1.787973E-03  1.888662E+01
  1.809965E-03  1.888720E+01
  1.832228E-03  1.888780E+01
  1.854764E-03  1.888841E+01
  1.877578E-03  1.888904E+01
  1.900672E-03  1.888969E+01
  1.924050E-03  1.889035E+01
  1.947716E-03  1.889103E+01
  1.971673E-03  1.889172E+01
  1.995925E-03  1.889243E+01
  2.020474E-03  1.889316E+01
  2.045326E-03  1.889391E+01
  2.070484E-03  1.889468E+01
  2.095951E-03  1.889547E+01
  2.121731E-03  1.889628E+01
  2.147828E-03  1.889711E+01
  2.174247E-03  1.889796E+01
  2.200990E-03  1.889884E+01
  2.228062E-03  1.889973E+01
  2.255467E-03  1.890065E+01
  2.283209E-03  1.890159E+01
  2.311293E-03  1.890256E+01
  2.339722E-03  1.890355E+01
  2.368500E-03  1.890457E+01
  2.397633E-03  1.890561E+01
  2.427124E-03  1.890668E+01
  2.456977E-03  1.890778E+01
  2.487198E-03  1.890891E+01
  2.517791E-03  1.891007E+01
  2.548760E-03  1.891125E+01
  2.580109E-03  1.891247E+01
  2.611845E-03  1.891372E+01
  2.643970E-03  1.891500E+01
  2.676491E-03  1.891632E+01
  2.709412E-03  1.891767E+01
  2.742738E-03  1.891905E+01
  2.776473E-03  1.892047E+01
  2.810624E-03  1.892193E+01
  2.845195E-03  1.892343E+01
  2.880191E-03  1.892496E+01
  2.915617E-03  1.892654E+01
  2.951479E-03  1.892816E+01
  2.987782E-03  1.892982E+01
  3.024532E-03  1.893152E+01
  3.061734E-03  1.893327E+01
  3.099393E-03  1.893507E+01
  3.137516E-03  1.893691E+01
  3.176107E-03  1.893881E+01
  3.215173E-03  1.894075E+01
  3.254720E-03  1.894274E+01
  3.294753E-03  1.894479E+01
  3.335278E-03  1.894690E+01
  3.376302E-03  1.894905E+01
  3.417831E-03  1.895127E+01
  3.459870E-03  1.895355E+01
  3.502427E-03  1.895588E+01
  3.545506E-03  1.895828E+01
  3.589116E-03  1.896075E+01
  3.633262E-03  1.896328E+01
  3.677951E-03  1.896588E+01
  3.723190E-03  1.896855E+01
  3.768985E-03  1.897129E+01
  3.815344E-03  1.897410E+01
  3.862273E-03  1.897699E+01
  3.909779E-03  1.897996E+01
  3.957869E-03  1.898301E+01
  4.006551E-03  1.898615E+01
  4.055831E-03  1.898936E+01
  4.105718E-03  1.899267E+01
  4.156218E-03  1.899607E+01
