  7.505941733690500E-004  3.852224032754014E-002
  7.598264817014900E-004  3.852225243988989E-002
  7.691723474264200E-004  3.852226485534672E-002
  7.786331672997700E-004  3.852227758137386E-002
  7.882103552575500E-004  3.852229062562151E-002
  7.979053426272200E-004  3.852230399592611E-002
  8.077195783415400E-004  3.852231770032149E-002
  8.176545291551400E-004  3.852233174704101E-002
  8.277116798637500E-004  3.852234614452060E-002
  8.378925335260700E-004  3.852236090140726E-002
  8.481986116884400E-004  3.852237602656085E-002
  8.586314546122100E-004  3.852239152906198E-002
  8.691926215039400E-004  3.852240741821696E-002
  8.798836907484400E-004  3.852242370356215E-002
  8.907062601446400E-004  3.852244039487163E-002
  9.016619471444200E-004  3.852245750215991E-002
  9.127523890943000E-004  3.852247503569148E-002
  9.239792434801600E-004  3.852249300598561E-002
  9.353441881749601E-004  3.852251142382218E-002
  9.468489216895200E-004  3.852253030024651E-002
  9.584951634263000E-004  3.852254964658135E-002
  9.702846539364400E-004  3.852256947442794E-002
  9.822191551798600E-004  3.852258979567497E-002
  9.943004507885699E-004  3.852261062250744E-002
  1.006530346333300E-003  3.852263196740879E-002
  1.018910669593200E-003  3.852265384317984E-002
  1.031443270829200E-003  3.852267626293117E-002
  1.044130023060400E-003  3.852269924010158E-002
  1.056972822344000E-003  3.852272278846561E-002
  1.069973588058800E-003  3.852274692213208E-002
  1.083134263192000E-003  3.852277165555699E-002
  1.096456814629200E-003  3.852279700357926E-002
  1.109943233449200E-003  3.852282298136939E-002
  1.123595535220600E-003  3.852284960450721E-002
  1.137415760303800E-003  3.852287688893723E-002
  1.151405974155500E-003  3.852290485100848E-002
  1.165568267637600E-003  3.852293350746971E-002
  1.179904757329600E-003  3.852296287548515E-002
  1.194417585844700E-003  3.852299297265933E-002
  1.209108922150600E-003  3.852302381700975E-002
  1.223980961893100E-003  3.852305542701393E-002
  1.239035927724400E-003  3.852308782161009E-002
  1.254276069635400E-003  3.852312102020075E-002
  1.269703665291900E-003  3.852315504266880E-002
  1.285321020375000E-003  3.852318990938935E-002
  1.301130468925600E-003  3.852322564124736E-002
  1.317134373693400E-003  3.852326225963956E-002
  1.333335126489800E-003  3.852329978650038E-002
  1.349735148545600E-003  3.852333824430081E-002
  1.366336890872800E-003  3.852337765606566E-002
  1.383142834630500E-003  3.852341804541018E-002
  1.400155491496400E-003  3.852345943651539E-002
  1.417377404041800E-003  3.852350185416398E-002
  1.434811146111600E-003  3.852354532375480E-002
  1.452459323208700E-003  3.852358987133189E-002
  1.470324572884200E-003  3.852363552355719E-002
  1.488409565130700E-003  3.852368230777409E-002
  1.506717002781800E-003  3.852373025199884E-002
  1.525249621916000E-003  3.852377938493980E-002
  1.544010192265600E-003  3.852382973601551E-002
  1.563001517630400E-003  3.852388133538421E-002
  1.582226436297300E-003  3.852393421393375E-002
  1.601687821463700E-003  3.852398840333916E-002
  1.621388581667700E-003  3.852404393604247E-002
  1.641331661222300E-003  3.852410084529618E-002
  1.661520040655300E-003  3.852415916518898E-002
  1.681956737155400E-003  3.852421893063559E-002
  1.702644805022400E-003  3.852428017743155E-002
  1.723587336124100E-003  3.852434294225476E-002
  1.744787460358500E-003  3.852440726268264E-002
  1.766248346120900E-003  3.852447317724456E-002
  1.787973200778200E-003  3.852454072541018E-002
  1.809965271147700E-003  3.852460994763758E-002
  1.832227843982900E-003  3.852468088537330E-002
  1.854764246463800E-003  3.852475358111615E-002
  1.877577846695300E-003  3.852482807839430E-002
  1.900672054209700E-003  3.852490442182798E-002
  1.924050320476500E-003  3.852498265714621E-002
  1.947716139418300E-003  3.852506283121124E-002
  1.971673047933200E-003  3.852514499203798E-002
  1.995924626422800E-003  3.852522918884641E-002
  2.020474499327800E-003  3.852531547207136E-002
  2.045326335669500E-003  3.852540389339987E-002
  2.070483849598200E-003  3.852549450580012E-002
  2.095950800948300E-003  3.852558736355297E-002
  2.121730995800000E-003  3.852568252229247E-002
  2.147828287048300E-003  3.852578003903277E-002
  2.174246574979000E-003  3.852587997219621E-002
  2.200989807851200E-003  3.852598238166309E-002
  2.228061982487800E-003  3.852608732879265E-002
  2.255467144872400E-003  3.852619487647513E-002
  2.283209390754300E-003  3.852630508915857E-002
  2.311292866260600E-003  3.852641803288846E-002
  2.339721768515600E-003  3.852653377535570E-002
  2.368500346268400E-003  3.852665238592649E-002
  2.397632900527500E-003  3.852677393569679E-002
  2.427123785203900E-003  3.852689849752506E-002
  2.456977407761900E-003  3.852702614607334E-002
  2.487198229877400E-003  3.852715695786525E-002
  2.517790768104900E-003  3.852729101132580E-002
  2.548759594552600E-003  3.852742838682604E-002
  2.580109337565600E-003  3.852756916673509E-002
  2.611844682417700E-003  3.852771343546726E-002
  2.643970372011400E-003  3.852786127953986E-002
  2.676491207587100E-003  3.852801278761463E-002
  2.709412049440500E-003  3.852816805055627E-002
  2.742737817648600E-003  3.852832716149807E-002
  2.776473492805700E-003  3.852849021587890E-002
  2.810624116767200E-003  3.852865731151684E-002
  2.845194793403400E-003  3.852882854866040E-002
  2.880190689362300E-003  3.852900403004905E-002
  2.915617034841400E-003  3.852918386098531E-002
  2.951479124370000E-003  3.852936814938158E-002
  2.987782317599700E-003  3.852955700584633E-002
  3.024532040106200E-003  3.852975054373049E-002
  3.061733784199500E-003  3.852994887921356E-002
  3.099393109745200E-003  3.853015213136236E-002
  3.137515644995000E-003  3.853036042221428E-002
  3.176107087428500E-003  3.853057387683551E-002
  3.215173204603800E-003  3.853079262341923E-002
  3.254719835020500E-003  3.853101679333885E-002
  3.294752888991200E-003  3.853124652125371E-002
  3.335278349525800E-003  3.853148194516769E-002
  3.376302273225000E-003  3.853172320652929E-002
  3.417830791185600E-003  3.853197045031478E-002
  3.459870109917200E-003  3.853222382510773E-002
  3.502426512269200E-003  3.853248348320303E-002
  3.545506358370100E-003  3.853274958069262E-002
  3.589116086578100E-003  3.853302227755976E-002
  3.633262214443000E-003  3.853330173778396E-002
  3.677951339680600E-003  3.853358812943415E-002
  3.723190141158700E-003  3.853388162477259E-002
  3.768985379894900E-003  3.853418240036849E-002
  3.815343900067600E-003  3.853449063719464E-002
  3.862272630038500E-003  3.853480652074670E-002
  3.909778583388000E-003  3.853513024115802E-002
  3.957868859963600E-003  3.853546199331266E-002
  4.006550646941200E-003  3.853580197696126E-002
  4.055831219898600E-003  3.853615039685654E-002
  4.105717943903300E-003  3.853650746287092E-002
  4.156218274613300E-003  3.853687339012461E-002
  4.207339759391100E-003  3.853724839912363E-002
  4.259090038431600E-003  3.853763271589734E-002
  4.311476845904300E-003  3.853802657213177E-002
  4.364508011108900E-003  3.853843020531855E-002
  4.418191459645500E-003  3.853884385890042E-002
  4.472535214599200E-003  3.853926778242069E-002
  4.527547397738700E-003  3.853970223168637E-002
  4.583236230730900E-003  3.854014746891382E-002
  4.639610036368900E-003  3.854060376290496E-002
  4.696677239816300E-003  3.854107138920724E-002
  4.754446369866000E-003  3.854155063029183E-002
  4.812926060215400E-003  3.854204177572092E-002
  4.872125050756000E-003  3.854254512234088E-002
  4.932052188880300E-003  3.854306097445684E-002
  4.992716430803500E-003  3.854358964403263E-002
  5.054126842902400E-003  3.854413145088088E-002
  5.116292603070100E-003  3.854468672286866E-002
  5.179223002087900E-003  3.854525579612037E-002
  5.242927445013600E-003  3.854583901523314E-002
  5.307415452587200E-003  3.854643673349321E-002
  5.372696662654000E-003  3.854704931309631E-002
  5.438780831604700E-003  3.854767712538180E-002
  5.505677835833400E-003  3.854832055106969E-002
  5.573397673214200E-003  3.854897998049488E-002
  5.641950464594700E-003  3.854965581386566E-002
  5.711346455309200E-003  3.855034846151023E-002
  5.781596016709500E-003  3.855105834414423E-002
  5.852709647715100E-003  3.855178589313757E-002
  5.924697976382000E-003  3.855253155079468E-002
  5.997571761491400E-003  3.855329577063438E-002
  6.071341894157800E-003  3.855407901767938E-002
  6.146019399455900E-003  3.855488176876645E-002
  6.221615438069200E-003  3.855570451284288E-002
  6.298141307957500E-003  3.855654775128918E-002
  6.375608446045400E-003  3.855741199824399E-002
  6.454028429931700E-003  3.855829778093647E-002
  6.533412979619900E-003  3.855920564002704E-002
  6.613773959269200E-003  3.856013612996680E-002
  6.695123378968200E-003  3.856108981935305E-002
  6.777473396529500E-003  3.856206729130549E-002
  6.860836319306800E-003  3.856306914384783E-002
  6.945224606034300E-003  3.856409599030058E-002
  7.030650868688500E-003  3.856514845968715E-002
  7.117127874373400E-003  3.856622719714590E-002
  7.204668547228200E-003  3.856733286436104E-002
  7.293285970359100E-003  3.856846613999864E-002
  7.382993387794500E-003  3.856962772015878E-002
  7.473804206464400E-003  3.857081831883862E-002
  7.565731998203900E-003  3.857203866841107E-002
  7.658790501781800E-003  3.857328952011189E-002
  7.752993624953700E-003  3.857457164454541E-002
  7.848355446540700E-003  3.857588583220040E-002
  7.944890218533099E-003  3.857723289398661E-002
  8.042612368221101E-003  3.857861366177449E-002
  8.141536500350200E-003  3.858002898896543E-002
  8.241677399304500E-003  3.858147975106400E-002
  8.343050031315901E-003  3.858296684627547E-002
  8.445669546701100E-003  3.858449119611413E-002
  8.549551282125600E-003  3.858605374603326E-002
  8.654710762895699E-003  3.858765546607094E-002
  8.761163705279299E-003  3.858929735150872E-002
  8.868926018854299E-003  3.859098042355655E-002
  8.978013808886199E-003  3.859270573005417E-002
  9.088443378735499E-003  3.859447434618639E-002
  9.200231232293901E-003  3.859628737522541E-002
  9.313394076451100E-003  3.859814594928781E-002
  9.427948823591501E-003  3.860005123011567E-002
  9.543912594121601E-003  3.860200440987901E-002
  9.661302719029300E-003  3.860400671199264E-002
  9.780136742473401E-003  3.860605939196571E-002
  9.900432424405799E-003  3.860816373826655E-002
  1.002220774322600E-002  3.861032107320957E-002
  1.014548089846800E-002  3.861253275386788E-002
  1.027027031351900E-002  3.861480017301815E-002
  1.039659463837500E-002  3.861712476008332E-002
  1.052447275242700E-002  3.861950798212459E-002
  1.065392376728200E-002  3.862195134485331E-002
  1.078496702962000E-002  3.862445639365811E-002
  1.091762212408400E-002  3.862702471467240E-002
  1.105190887621000E-002  3.862965793583500E-002
  1.118784735538800E-002  3.863235772801248E-002
  1.132545787785900E-002  3.863512580614838E-002
  1.146476100975600E-002  3.863796393038908E-002
  1.160577757017600E-002  3.864087390727930E-002
  1.174852863429000E-002  3.864385759098102E-002
  1.189303553649100E-002  3.864691688451832E-002
  1.203931987359000E-002  3.865005374098725E-002
  1.218740350803500E-002  3.865327016489644E-002
  1.233730857118400E-002  3.865656821343866E-002
  1.248905746661000E-002  3.865994999783946E-002
  1.264267287344900E-002  3.866341768471392E-002
  1.279817774979200E-002  3.866697349742908E-002
  1.295559533611500E-002  3.867061971751194E-002
  1.311494915874900E-002  3.867435868609135E-002
  1.327626303340200E-002  3.867819280530506E-002
  1.343956106871300E-002  3.868212453979420E-002
  1.360486766985800E-002  3.868615641816757E-002
  1.377220754219700E-002  3.869029103450385E-002
  1.394160569496600E-002  3.869453104986996E-002
  1.411308744501400E-002  3.869887919385754E-002
  1.428667842058800E-002  3.870333826612309E-002
  1.446240456516100E-002  3.870791113796170E-002
  1.464029214131300E-002  3.871260075386110E-002
  1.482036773465100E-002  3.871741013311508E-002
  1.500265825778700E-002  3.872234237139528E-002
  1.518719095435800E-002  3.872740064236996E-002
  1.537399340309600E-002  3.873258819932877E-002
  1.556309352195400E-002  3.873790837678607E-002
  1.575451957227400E-002  3.874336459213694E-002
  1.594830016301300E-002  3.874896034728747E-002
  1.614446425501800E-002  3.875469923030791E-002
  1.634304116535500E-002  3.876058491708756E-002
  1.654406057168900E-002  3.876662117300943E-002
  1.674755251672100E-002  3.877281185462006E-002
  1.695354741267600E-002  3.877916091132754E-002
  1.716207604585200E-002  3.878567238708584E-002
  1.737316958121600E-002  3.879235042213537E-002
  1.758685956706500E-002  3.879919925472276E-002
  1.780317793974000E-002  3.880622322286108E-002
  1.802215702839900E-002  3.881342676610989E-002
  1.824382955984800E-002  3.882081442738664E-002
  1.846822866343400E-002  3.882839085479979E-002
  1.869538787599500E-002  3.883616080353325E-002
  1.892534114686900E-002  3.884412913778137E-002
  1.915812284297600E-002  3.885230083268547E-002
  1.939376775394500E-002  3.886068097639763E-002
  1.963231109731800E-002  3.886927477214808E-002
  1.987378852381500E-002  3.887808754039375E-002
  2.011823612265800E-002  3.888712472106450E-002
  2.036569042696700E-002  3.889639187586561E-002
  2.061618841921800E-002  3.890589469068727E-002
  2.086976753677500E-002  3.891563897808487E-002
  2.112646567747700E-002  3.892563067991292E-002
  2.138632120531000E-002  3.893587587001007E-002
  2.164937295613500E-002  3.894638075705462E-002
  2.191566024349600E-002  3.895715168751134E-002
  2.218522286449100E-002  3.896819514874256E-002
  2.245810110572400E-002  3.897951777222790E-002
  2.273433574932400E-002  3.899112633695333E-002
  2.301396807904100E-002  3.900302777294305E-002
  2.329703988641300E-002  3.901522916496385E-002
  2.358359347701600E-002  3.902773775637045E-002
  2.387367167678400E-002  3.904056095314409E-002
  2.416731783840800E-002  3.905370632810203E-002
  2.446457584782000E-002  3.906718162526650E-002
  2.476549013074900E-002  3.908099476444366E-002
  2.507010565935700E-002  3.909515384599257E-002
  2.537846795896700E-002  3.910966715575412E-002
  2.569062311486200E-002  3.912454317021351E-002
  2.600661777917500E-002  3.913979056183927E-002
  2.632649917785900E-002  3.915541820464057E-002
  2.665031511774600E-002  3.917143517992079E-002
  2.697811399369500E-002  3.918785078223517E-002
  2.730994479581700E-002  3.920467452559341E-002
  2.764585711680600E-002  3.922191614982894E-002
  2.798590115934200E-002  3.923958562724023E-002
  2.833012774360200E-002  3.925769316940728E-002
  2.867858831484900E-002  3.927624923427515E-002
  2.903133495112100E-002  3.929526453344920E-002
  2.938842037102000E-002  3.931475003970991E-002
  2.974989794158400E-002  3.933471699480112E-002
  3.011582168626500E-002  3.935517691743563E-002
  3.048624629300600E-002  3.937614161154644E-002
  3.086122712241000E-002  3.939762317480912E-002
  3.124082021601600E-002  3.941963400740441E-002
  3.162508230467300E-002  3.944218682105356E-002
  3.201407081702000E-002  3.946529464831444E-002
  3.240784388807000E-002  3.948897085215330E-002
  3.280646036789300E-002  3.951322913581391E-002
  3.320997983041800E-002  3.953808355294484E-002
  3.361846258233200E-002  3.956354851804944E-002
  3.403196967209500E-002  3.958963881722324E-002
  3.445056289906200E-002  3.961636961921106E-002
  3.487430482272000E-002  3.964375648677746E-002
  3.530325877203900E-002  3.967181538840416E-002
  3.573748885493600E-002  3.970056271033018E-002
  3.617705996785100E-002  3.973001526894844E-002
  3.662203780545600E-002  3.976019032352640E-002
  3.707248887046300E-002  3.979110558933972E-002
  3.752848048357000E-002  3.982277925114724E-002
  3.799008079351800E-002  3.985522997708101E-002
  3.845735878727800E-002  3.988847693292620E-002
  3.893038430036100E-002  3.992253979682125E-002
  3.940922802725600E-002  3.995743877438448E-002
  3.989396153199100E-002  3.999319461429412E-002
  4.038465725883400E-002  4.002982862430483E-002
  4.088138854311800E-002  4.006736268775163E-002
  4.138422962219900E-002  4.010581928054133E-002
  4.189325564655200E-002  4.014522148864147E-002
  4.240854269100400E-002  4.018559302608896E-002
  4.293016776610300E-002  4.022695825354141E-002
  4.345820882962700E-002  4.026934219738508E-002
  4.399274479823100E-002  4.031277056942516E-002
  4.453385555924900E-002  4.035726978715076E-002
  4.508162198262800E-002  4.040286699464101E-002
  4.563612593301400E-002  4.044959008410079E-002
  4.619745028199000E-002  4.049746771805170E-002
  4.676567892045900E-002  4.054652935221871E-002
  4.734089677118000E-002  4.059680525912567E-002
  4.792318980146600E-002  4.064832655241341E-002
  4.851264503602400E-002  4.070112521194551E-002
  4.910935056996700E-002  4.075523410968161E-002
  4.971339558197800E-002  4.081068703638505E-002
  5.032487034763600E-002  4.086751872918239E-002
  5.094386625291200E-002  4.092576489999673E-002
  5.157047580782300E-002  4.098546226491166E-002
  5.220479266025900E-002  4.104664857447981E-002
  5.284691160998000E-002  4.110936264502106E-002
  5.349692862278300E-002  4.117364439095199E-002
  5.415494084484300E-002  4.123953485818365E-002
  5.482104661723500E-002  4.130707625862238E-002
  5.549534549062700E-002  4.137631200583577E-002
  5.617793824016100E-002  4.144728675190751E-002
  5.686892688051500E-002  4.152004642554291E-002
  5.756841468114600E-002  4.159463827147842E-002
  5.827650618172400E-002  4.167111089123605E-002
  5.899330720775900E-002  4.174951428527851E-002
  5.971892488641500E-002  4.182989989663408E-002
  6.045346766251700E-002  4.191232065604608E-002
  6.119704531476600E-002  4.199683102869194E-002
  6.194976897213800E-002  4.208348706257459E-002
  6.271175113049500E-002  4.217234643861928E-002
  6.348310566940001E-002  4.226346852256233E-002
  6.426394786913400E-002  4.235691441871327E-002
  6.505439442792400E-002  4.245274702566000E-002
  6.585456347938801E-002  4.255103109399545E-002
  6.666457461018400E-002  4.265183328617210E-002
  6.748454887789000E-002  4.275522223854328E-002
  6.831460882908801E-002  4.286126862572393E-002
  6.915487851768500E-002  4.297004522733116E-002
  7.000548352345300E-002  4.308162699723486E-002
  7.086655097079100E-002  4.319609113542642E-002
  7.173820954773200E-002  4.331351716259428E-002
  7.262058952516900E-002  4.343398699756139E-002
  7.351382277632899E-002  4.355758503767737E-002
  7.441804279647800E-002  4.368439824232024E-002
  7.533338472287400E-002  4.381451621962875E-002
  7.625998535496600E-002  4.394803131661435E-002
  7.719798317483199E-002  4.408503871281595E-002
  7.814751836788200E-002  4.422563651762823E-002
  7.910873284380700E-002  4.436992587149623E-002
  8.008177025778600E-002  4.451801105113816E-002
  8.106677603195700E-002  4.466999957897733E-002
  8.206389737715000E-002  4.482600233697986E-002
  8.307328331488900E-002  4.498613368509494E-002
  8.409508469966200E-002  4.515051158451360E-002
  8.512945424146801E-002  4.531925772596096E-002
  8.617654652863800E-002  4.549249766326149E-002
  8.723651805094000E-002  4.567036095241425E-002
  8.830952722296700E-002  4.585298129643935E-002
  8.939573440780900E-002  4.604049669626748E-002
  9.049530194102499E-002  4.623304960794244E-002
  9.160839415490001E-002  4.643078710645357E-002
  9.273517740300501E-002  4.663386105649527E-002
  9.387582008506200E-002  4.684242829048413E-002
  9.503049267210800E-002  4.705665079418871E-002
  9.619936773197500E-002  4.727669590032169E-002
  9.738261995507801E-002  4.750273649048791E-002
  9.858042618052600E-002  4.773495120587894E-002
  9.979296542254600E-002  4.797352466715010E-002
  0.101020418897240       4.821864770390864E-002
  0.102262970049680       4.847051759428021E-002
  0.103520804581290       4.872933831509777E-002
  0.104794110477640       4.899532080311591E-002
  0.106083078036520       4.926868322792564E-002
  0.107387899896360       4.954965127708373E-002
  0.108708771065090       4.983845845397918E-002
  0.110045888949190       5.013534638930853E-002
  0.111399453383270       5.044056516652020E-002
  0.112769666659880       5.075437366221436E-002
  0.114156733559800       5.107703990201828E-002
  0.115560861382580       5.140884143293362E-002
  0.116982259977590       5.175006571275128E-002
  0.118421141775310       5.210101051765120E-002
  0.119877721819150       5.246198436865021E-002
  0.121352217797520       5.283330697811777E-002
  0.122844850076430       5.321530971713703E-002
  0.124355841732370       5.360833610501006E-002
  0.125885418585680       5.401274232186198E-002
  0.127433809234290       5.442889774564853E-002
  0.129001245087870       5.485718551479795E-002
  0.130587960402450       5.529800311777026E-002
  0.132194192315400       5.575176301103601E-002
  0.133820180880880       5.621889326686483E-002
  0.135466169105710       5.669983825253281E-002
  0.137132402985710       5.719505934255897E-002
  0.138819131542440       5.770503566577249E-002
  0.140526606860410       5.823026488899120E-002
  0.142255084124790       5.877126403922733E-002
  0.144004821659530       5.932857036654320E-002
  0.145776080965940       5.990274224967580E-002
  0.147569126761820       6.049436014663670E-002
  0.149384227020990       6.110402759281767E-002
  0.151221653013350       6.173237224903464E-002
  0.153081679345410       6.238004700223957E-002
  0.154964584001360       6.304773112167247E-002
  0.156870648384580       6.373613147352009E-002
  0.158800157359710       6.444598379713441E-002
  0.160753399295230       6.517805404617701E-002
  0.162730666106560       6.593313979819010E-002
  0.164732253299670       6.671207173630543E-002
  0.166758460015260       6.751571520694946E-002
  0.168809589073450       6.834497185771637E-002
  0.170885947019050       6.920078135970219E-002
  0.172987844167390       7.008412321890431E-002
  0.175115594650650       7.099601868157603E-002
  0.177269516464850       7.193753273851074E-002
  0.179449931517370       7.290977623374560E-002
  0.181657165675030       7.391390808333570E-002
  0.183891548812830       7.495113761010230E-002
  0.186153414863230       7.602272700075935E-002
  0.188443101866050       7.712999389199926E-002
  0.190760952019000       7.827431409253222E-002
  0.193107311728830       7.945712444846079E-002
  0.195482531663100       8.067992585975534E-002
  0.197886966802550       8.194428645602042E-002
  0.200320976494230       8.325184494001976E-002
  0.202784924505100       8.460431410824708E-002
  0.205279179076520       8.600348455770455E-002
  0.207804112979160       8.745122858927719E-002
  0.210360103568800       8.894950431781171E-002
  0.212947532842700       9.050036000019065E-002
  0.215566787496660       9.210593859287132E-002
  0.218218258982870       9.376848255093524E-002
  0.220902343568360       9.549033888152252E-002
  0.223619442394250       9.727396446479537E-002
  0.226369961535700       9.912193165644737E-002
  0.229154312062590       0.101036934186298     
  0.231972910100960       0.103021793368163     
  0.234826176895200       0.105079464636884     
  0.237714538871010       0.107213044429050     
  0.240638427699130       0.109425777424647     
  0.243598280359830       0.111721064167555     
  0.246594539208250       0.114102469083412     
  0.249627652040510       0.116573728914226     
  0.252698072160610       0.119138761589649     
  0.255806258448190       0.121801675555500     
  0.258952675427100       0.124566779580821     
  0.262137793334850       0.127438593065295     
  0.265362088192870       0.130421856869502     
  0.268626041877650       0.133521544690929     
  0.271930142192740       0.136742875009162     
  0.275274882941710       0.140091323623944     
  0.278660764001890       0.143572636810390     
  0.282088291399120       0.147192845115379     
  0.285557977383330       0.150958277819639     
  0.289070340505140       0.154875578089553     
  0.292625905693350       0.158951718842779     
  0.296225204333380       0.163194019351103     
  0.299868774346680       0.167610162603283     
  0.303557160271150       0.172208213449642     
  0.307290913342480       0.176996637549042     
  0.311070591576600       0.181984321136912     
  0.314896759852990       0.187180591631529     
  0.318769989999180       0.192595239092579     
  0.322690860876170       0.198238538543792     
  0.326659958464950       0.204121273167402     
  0.330677875954060       0.210254758374310     
  0.334745213828300       0.216650866748788     
  0.338862579958390       0.223322053861334     
  0.343030589691880       0.230281384936165     
  0.347249865945090       0.237542562353058     
