     1.6891892E-04     1.3083648E+03
     1.7099662E-04     1.3069767E+03
     1.7309988E-04     1.3055877E+03
     1.7522901E-04     1.3041976E+03
     1.7738433E-04     1.3028065E+03
     1.7956615E-04     1.3014138E+03
     1.8177482E-04     1.3000199E+03
     1.8401065E-04     1.2986245E+03
     1.8627398E-04     1.2972277E+03
     1.8856515E-04     1.2958295E+03
     1.9088450E-04     1.2944298E+03
     1.9323238E-04     1.2930286E+03
     1.9560914E-04     1.2916259E+03
     1.9801513E-04     1.2902216E+03
     2.0045071E-04     1.2888159E+03
     2.0291626E-04     1.2874085E+03
     2.0541213E-04     1.2859995E+03
     2.0793870E-04     1.2845890E+03
     2.1049634E-04     1.2831767E+03
     2.1308545E-04     1.2817628E+03
     2.1570640E-04     1.2803472E+03
     2.1835959E-04     1.2789299E+03
     2.2104541E-04     1.2775108E+03
     2.2376427E-04     1.2760900E+03
     2.2651657E-04     1.2746673E+03
     2.2930272E-04     1.2732429E+03
     2.3212315E-04     1.2718165E+03
     2.3497826E-04     1.2703883E+03
     2.3786850E-04     1.2689582E+03
     2.4079428E-04     1.2675261E+03
     2.4375605E-04     1.2660921E+03
     2.4675425E-04     1.2646561E+03
     2.4978932E-04     1.2632180E+03
     2.5286173E-04     1.2617779E+03
     2.5597193E-04     1.2603357E+03
     2.5912039E-04     1.2588914E+03
     2.6230757E-04     1.2574449E+03
     2.6553395E-04     1.2559962E+03
     2.6880002E-04     1.2545454E+03
     2.7210626E-04     1.2530923E+03
     2.7545317E-04     1.2516369E+03
     2.7884124E-04     1.2501792E+03
     2.8227099E-04     1.2487191E+03
     2.8574292E-04     1.2472567E+03
     2.8925756E-04     1.2457919E+03
     2.9281543E-04     1.2443246E+03
     2.9641706E-04     1.2428548E+03
     3.0006298E-04     1.2413825E+03
     3.0375376E-04     1.2399077E+03
     3.0748993E-04     1.2384303E+03
     3.1127206E-04     1.2369502E+03
     3.1510070E-04     1.2354674E+03
     3.1897644E-04     1.2339820E+03
     3.2289985E-04     1.2324938E+03
     3.2687152E-04     1.2310029E+03
     3.3089204E-04     1.2295091E+03
     3.3496201E-04     1.2280124E+03
     3.3908204E-04     1.2265129E+03
     3.4325275E-04     1.2250104E+03
     3.4747476E-04     1.2235049E+03
     3.5174870E-04     1.2219964E+03
     3.5607521E-04     1.2204848E+03
     3.6045494E-04     1.2189701E+03
     3.6488853E-04     1.2174523E+03
     3.6937666E-04     1.2159313E+03
     3.7391999E-04     1.2144070E+03
     3.7851921E-04     1.2128795E+03
     3.8317500E-04     1.2113486E+03
     3.8788805E-04     1.2098143E+03
     3.9265907E-04     1.2082766E+03
     3.9748878E-04     1.2067355E+03
     4.0237789E-04     1.2051909E+03
     4.0732714E-04     1.2036426E+03
     4.1233726E-04     1.2020908E+03
     4.1740901E-04     1.2005353E+03
     4.2254314E-04     1.1989762E+03
     4.2774042E-04     1.1974132E+03
     4.3300163E-04     1.1958465E+03
     4.3832755E-04     1.1942759E+03
     4.4371898E-04     1.1927014E+03
     4.4917672E-04     1.1911229E+03
     4.5470160E-04     1.1895404E+03
     4.6029443E-04     1.1879539E+03
     4.6595605E-04     1.1863633E+03
     4.7168731E-04     1.1847685E+03
     4.7748906E-04     1.1831694E+03
     4.8336218E-04     1.1815661E+03
     4.8930753E-04     1.1799585E+03
     4.9532601E-04     1.1783465E+03
     5.0141852E-04     1.1767300E+03
     5.0758597E-04     1.1751090E+03
     5.1382928E-04     1.1734835E+03
     5.2014938E-04     1.1718534E+03
     5.2654722E-04     1.1702186E+03
     5.3302375E-04     1.1685791E+03
     5.3957994E-04     1.1669347E+03
     5.4621677E-04     1.1652856E+03
     5.5293524E-04     1.1636315E+03
     5.5973634E-04     1.1619724E+03
     5.6662110E-04     1.1603084E+03
     5.7359054E-04     1.1586392E+03
     5.8064570E-04     1.1569648E+03
     5.8778764E-04     1.1552853E+03
     5.9501743E-04     1.1536005E+03
     6.0233615E-04     1.1519103E+03
     6.0974488E-04     1.1502147E+03
     6.1724474E-04     1.1485136E+03
     6.2483685E-04     1.1468070E+03
     6.3252235E-04     1.1450947E+03
     6.4030237E-04     1.1433768E+03
     6.4817809E-04     1.1416532E+03
     6.5615068E-04     1.1399237E+03
     6.6422133E-04     1.1381884E+03
     6.7239126E-04     1.1364470E+03
     6.8066167E-04     1.1346997E+03
     6.8903381E-04     1.1329463E+03
     6.9750892E-04     1.1311867E+03
     7.0608828E-04     1.1294209E+03
     7.1477317E-04     1.1276487E+03
     7.2356488E-04     1.1258702E+03
     7.3246473E-04     1.1240852E+03
     7.4147404E-04     1.1222937E+03
     7.5059417E-04     1.1204956E+03
     7.5982648E-04     1.1186908E+03
     7.6917235E-04     1.1168793E+03
     7.7863317E-04     1.1150609E+03
     7.8821036E-04     1.1132356E+03
     7.9790534E-04     1.1114033E+03
     8.0771958E-04     1.1095639E+03
     8.1765453E-04     1.1077174E+03
     8.2771168E-04     1.1058637E+03
     8.3789253E-04     1.1040026E+03
     8.4819861E-04     1.1021342E+03
     8.5863145E-04     1.1002583E+03
     8.6919262E-04     1.0983749E+03
     8.7988369E-04     1.0964838E+03
     8.9070626E-04     1.0945850E+03
     9.0166195E-04     1.0926784E+03
     9.1275239E-04     1.0907639E+03
     9.2397924E-04     1.0888414E+03
     9.3534419E-04     1.0869109E+03
     9.4684892E-04     1.0849722E+03
     9.5849516E-04     1.0830253E+03
     9.7028465E-04     1.0810701E+03
     9.8221916E-04     1.0791064E+03
     9.9430045E-04     1.0771343E+03
     1.0065303E-03     1.0751536E+03
     1.0189107E-03     1.0731642E+03
     1.0314433E-03     1.0711661E+03
     1.0441300E-03     1.0691590E+03
     1.0569728E-03     1.0671431E+03
     1.0699736E-03     1.0651181E+03
     1.0831343E-03     1.0630840E+03
     1.0964568E-03     1.0610406E+03
     1.1099432E-03     1.0589879E+03
     1.1235955E-03     1.0569258E+03
     1.1374158E-03     1.0548542E+03
     1.1514060E-03     1.0527730E+03
     1.1655683E-03     1.0506821E+03
     1.1799048E-03     1.0485814E+03
     1.1944176E-03     1.0464708E+03
     1.2091089E-03     1.0443502E+03
     1.2239810E-03     1.0422195E+03
     1.2390359E-03     1.0400787E+03
     1.2542761E-03     1.0379275E+03
     1.2697037E-03     1.0357659E+03
     1.2853210E-03     1.0335939E+03
     1.3011305E-03     1.0314113E+03
     1.3171344E-03     1.0292179E+03
     1.3333351E-03     1.0270138E+03
     1.3497351E-03     1.0247988E+03
     1.3663369E-03     1.0225728E+03
     1.3831428E-03     1.0203357E+03
     1.4001555E-03     1.0180874E+03
     1.4173774E-03     1.0158278E+03
     1.4348111E-03     1.0135568E+03
     1.4524593E-03     1.0112743E+03
     1.4703246E-03     1.0089801E+03
     1.4884096E-03     1.0066743E+03
     1.5067170E-03     1.0043566E+03
     1.5252496E-03     1.0020269E+03
     1.5440102E-03     9.9968526E+02
     1.5630015E-03     9.9733144E+02
     1.5822264E-03     9.9496536E+02
     1.6016878E-03     9.9258693E+02
     1.6213886E-03     9.9019602E+02
     1.6413317E-03     9.8779255E+02
