     1.6891892E-04     6.4656059E+05
     1.7099662E-04     6.4587445E+05
     1.7309988E-04     6.4518783E+05
     1.7522901E-04     6.4450070E+05
     1.7738433E-04     6.4381302E+05
     1.7956615E-04     6.4312475E+05
     1.8177482E-04     6.4243588E+05
     1.8401065E-04     6.4174639E+05
     1.8627398E-04     6.4105628E+05
     1.8856515E-04     6.4036554E+05
     1.9088450E-04     6.3967414E+05
     1.9323238E-04     6.3898209E+05
     1.9560914E-04     6.3828936E+05
     1.9801513E-04     6.3759596E+05
     2.0045071E-04     6.3690186E+05
     2.0291626E-04     6.3620705E+05
     2.0541213E-04     6.3551152E+05
     2.0793870E-04     6.3481526E+05
     2.1049634E-04     6.3411826E+05
     2.1308545E-04     6.3342050E+05
     2.1570640E-04     6.3272197E+05
     2.1835959E-04     6.3202266E+05
     2.2104541E-04     6.3132255E+05
     2.2376427E-04     6.3062163E+05
     2.2651657E-04     6.2991988E+05
     2.2930272E-04     6.2921730E+05
     2.3212315E-04     6.2851387E+05
     2.3497826E-04     6.2780957E+05
     2.3786850E-04     6.2710440E+05
     2.4079428E-04     6.2639833E+05
     2.4375605E-04     6.2569135E+05
     2.4675425E-04     6.2498344E+05
     2.4978932E-04     6.2427460E+05
     2.5286173E-04     6.2356480E+05
     2.5597193E-04     6.2285404E+05
     2.5912039E-04     6.2214229E+05
     2.6230757E-04     6.2142954E+05
     2.6553395E-04     6.2071577E+05
     2.6880002E-04     6.2000097E+05
     2.7210626E-04     6.1928513E+05
     2.7545317E-04     6.1856822E+05
     2.7884124E-04     6.1785022E+05
     2.8227099E-04     6.1713113E+05
     2.8574292E-04     6.1641093E+05
     2.8925756E-04     6.1568959E+05
     2.9281543E-04     6.1496710E+05
     2.9641706E-04     6.1424345E+05
     3.0006298E-04     6.1351861E+05
     3.0375376E-04     6.1279257E+05
     3.0748993E-04     6.1206530E+05
     3.1127206E-04     6.1133680E+05
     3.1510070E-04     6.1060704E+05
     3.1897644E-04     6.0987600E+05
     3.2289985E-04     6.0914367E+05
     3.2687152E-04     6.0841002E+05
     3.3089204E-04     6.0767504E+05
     3.3496201E-04     6.0693871E+05
     3.3908204E-04     6.0620100E+05
     3.4325275E-04     6.0546190E+05
     3.4747476E-04     6.0472138E+05
     3.5174870E-04     6.0397943E+05
     3.5607521E-04     6.0323603E+05
     3.6045494E-04     6.0249115E+05
     3.6488853E-04     6.0174478E+05
     3.6937666E-04     6.0099689E+05
     3.7391999E-04     6.0024746E+05
     3.7851921E-04     5.9949646E+05
     3.8317500E-04     5.9874389E+05
     3.8788805E-04     5.9798971E+05
     3.9265907E-04     5.9723390E+05
     3.9748878E-04     5.9647645E+05
     4.0237789E-04     5.9571732E+05
     4.0732714E-04     5.9495649E+05
     4.1233726E-04     5.9419395E+05
     4.1740901E-04     5.9342967E+05
     4.2254314E-04     5.9266361E+05
     4.2774042E-04     5.9189577E+05
     4.3300163E-04     5.9112612E+05
     4.3832755E-04     5.9035462E+05
     4.4371898E-04     5.8958126E+05
     4.4917672E-04     5.8880602E+05
     4.5470160E-04     5.8802886E+05
     4.6029443E-04     5.8724976E+05
     4.6595605E-04     5.8646869E+05
     4.7168731E-04     5.8568564E+05
