  6.954870E-04 -2.683131E-01
  7.126655E-04 -2.683131E-01
  7.302683E-04 -2.683131E-01
  7.483060E-04 -2.683131E-01
  7.667891E-04 -2.683131E-01
  7.857288E-04 -2.683131E-01
  8.051363E-04 -2.683131E-01
  8.250232E-04 -2.683131E-01
  8.454012E-04 -2.683131E-01
  8.662827E-04 -2.683131E-01
  8.876798E-04 -2.683131E-01
  9.096055E-04 -2.683131E-01
  9.320728E-04 -2.683131E-01
  9.550950E-04 -2.683131E-01
  9.786858E-04 -2.683131E-01
  1.002859E-03 -2.683131E-01
  1.027630E-03 -2.683131E-01
  1.053012E-03 -2.683131E-01
  1.079022E-03 -2.683131E-01
  1.105674E-03 -2.683131E-01
  1.132984E-03 -2.683131E-01
  1.160969E-03 -2.683131E-01
  1.189644E-03 -2.683131E-01
  1.219029E-03 -2.683131E-01
  1.249139E-03 -2.683131E-01
  1.279992E-03 -2.683131E-01
  1.311608E-03 -2.683131E-01
  1.344005E-03 -2.683131E-01
  1.377202E-03 -2.683131E-01
  1.411219E-03 -2.683131E-01
  1.446076E-03 -2.683131E-01
  1.481794E-03 -2.683131E-01
  1.518394E-03 -2.683131E-01
  1.555899E-03 -2.683131E-01
  1.594329E-03 -2.683131E-01
  1.633709E-03 -2.683131E-01
  1.674062E-03 -2.683131E-01
  1.715411E-03 -2.683131E-01
  1.757782E-03 -2.683131E-01
  1.801199E-03 -2.683131E-01
  1.845689E-03 -2.683131E-01
  1.891277E-03 -2.683131E-01
  1.937992E-03 -2.683131E-01
  1.985860E-03 -2.683131E-01
  2.034911E-03 -2.683131E-01
  2.085173E-03 -2.683131E-01
  2.136677E-03 -2.683131E-01
  2.189453E-03 -2.683131E-01
  2.243532E-03 -2.683131E-01
  2.298948E-03 -2.683131E-01
  2.355732E-03 -2.683131E-01
  2.413918E-03 -2.683131E-01
  2.473542E-03 -2.683131E-01
  2.534638E-03 -2.683131E-01
  2.597244E-03 -2.683131E-01
  2.661396E-03 -2.683131E-01
  2.727132E-03 -2.683131E-01
  2.794493E-03 -2.683131E-01
  2.863517E-03 -2.683131E-01
  2.934245E-03 -2.683131E-01
  3.006721E-03 -2.683131E-01
  3.080987E-03 -2.683131E-01
  3.157088E-03 -2.683131E-01
  3.235068E-03 -2.683131E-01
  3.314974E-03 -2.683131E-01
  3.396854E-03 -2.683130E-01
  3.480756E-03 -2.683130E-01
  3.566731E-03 -2.683130E-01
  3.654829E-03 -2.683130E-01
  3.745103E-03 -2.683130E-01
  3.837607E-03 -2.683130E-01
  3.932396E-03 -2.683130E-01
  4.029526E-03 -2.683130E-01
  4.129056E-03 -2.683130E-01
  4.231043E-03 -2.683130E-01
  4.335550E-03 -2.683130E-01
  4.442638E-03 -2.683130E-01
  4.552371E-03 -2.683130E-01
  4.664815E-03 -2.683130E-01
  4.780036E-03 -2.683130E-01
  4.898103E-03 -2.683130E-01
  5.019086E-03 -2.683130E-01
  5.143057E-03 -2.683130E-01
  5.270091E-03 -2.683130E-01
  5.400262E-03 -2.683130E-01
  5.533649E-03 -2.683130E-01
  5.670330E-03 -2.683130E-01
  5.810387E-03 -2.683130E-01
  5.953903E-03 -2.683130E-01
  6.100965E-03 -2.683130E-01
  6.251659E-03 -2.683130E-01
  6.406075E-03 -2.683130E-01
  6.564305E-03 -2.683129E-01
  6.726443E-03 -2.683129E-01
  6.892586E-03 -2.683129E-01
  7.062833E-03 -2.683129E-01
  7.237285E-03 -2.683129E-01
  7.416046E-03 -2.683129E-01
  7.599222E-03 -2.683129E-01
  7.786923E-03 -2.683129E-01
  7.979260E-03 -2.683129E-01
  8.176348E-03 -2.683129E-01
  8.378303E-03 -2.683129E-01
  8.585248E-03 -2.683128E-01
  8.797303E-03 -2.683128E-01
  9.014597E-03 -2.683128E-01
  9.237257E-03 -2.683128E-01
  9.465417E-03 -2.683128E-01
  9.699213E-03 -2.683128E-01
  9.938784E-03 -2.683128E-01
  1.018427E-02 -2.683127E-01
  1.043582E-02 -2.683127E-01
  1.069359E-02 -2.683127E-01
  1.095772E-02 -2.683127E-01
  1.122838E-02 -2.683127E-01
  1.150572E-02 -2.683126E-01
  1.178991E-02 -2.683126E-01
  1.208112E-02 -2.683126E-01
  1.237952E-02 -2.683126E-01
  1.268530E-02 -2.683126E-01
  1.299862E-02 -2.683125E-01
  1.331969E-02 -2.683125E-01
  1.364868E-02 -2.683125E-01
  1.398581E-02 -2.683124E-01
  1.433126E-02 -2.683124E-01
  1.468524E-02 -2.683124E-01
  1.504796E-02 -2.683123E-01
  1.541965E-02 -2.683123E-01
  1.580051E-02 -2.683123E-01
  1.619079E-02 -2.683122E-01
  1.659070E-02 -2.683122E-01
  1.700049E-02 -2.683121E-01
  1.742040E-02 -2.683121E-01
  1.785069E-02 -2.683120E-01
  1.829160E-02 -2.683120E-01
  1.874340E-02 -2.683119E-01
  1.920636E-02 -2.683119E-01
  1.968076E-02 -2.683118E-01
  2.016687E-02 -2.683117E-01
  2.066500E-02 -2.683117E-01
  2.117542E-02 -2.683116E-01
  2.169845E-02 -2.683115E-01
  2.223441E-02 -2.683114E-01
  2.278360E-02 -2.683114E-01
  2.334635E-02 -2.683113E-01
  2.392301E-02 -2.683112E-01
  2.451390E-02 -2.683111E-01
  2.511940E-02 -2.683110E-01
  2.573985E-02 -2.683109E-01
  2.637562E-02 -2.683108E-01
  2.702710E-02 -2.683107E-01
  2.769467E-02 -2.683105E-01
  2.837873E-02 -2.683104E-01
  2.907968E-02 -2.683103E-01
  2.979795E-02 -2.683101E-01
  3.053396E-02 -2.683100E-01
  3.128815E-02 -2.683098E-01
  3.206096E-02 -2.683097E-01
  3.285287E-02 -2.683095E-01
  3.366434E-02 -2.683093E-01
  3.449584E-02 -2.683091E-01
  3.534789E-02 -2.683089E-01
  3.622099E-02 -2.683087E-01
  3.711564E-02 -2.683085E-01
  3.803240E-02 -2.683082E-01
  3.897180E-02 -2.683080E-01
  3.993440E-02 -2.683077E-01
  4.092078E-02 -2.683075E-01
  4.193153E-02 -2.683072E-01
  4.296724E-02 -2.683069E-01
  4.402853E-02 -2.683066E-01
  4.511603E-02 -2.683063E-01
  4.623040E-02 -2.683059E-01
  4.737229E-02 -2.683055E-01
  4.854238E-02 -2.683052E-01
  4.974138E-02 -2.683048E-01
  5.096999E-02 -2.683043E-01
  5.222895E-02 -2.683039E-01
  5.351901E-02 -2.683034E-01
  5.484093E-02 -2.683029E-01
  5.619550E-02 -2.683024E-01
  5.758352E-02 -2.683019E-01
  5.900584E-02 -2.683013E-01
  6.046328E-02 -2.683007E-01
  6.195673E-02 -2.683001E-01
  6.348706E-02 -2.682994E-01
  6.505519E-02 -2.682987E-01
  6.666205E-02 -2.682980E-01
  6.830860E-02 -2.682972E-01
  6.999582E-02 -2.682964E-01
  7.172472E-02 -2.682956E-01
  7.349632E-02 -2.682947E-01
  7.531168E-02 -2.682937E-01
  7.717188E-02 -2.682928E-01
  7.907803E-02 -2.682917E-01
  8.103125E-02 -2.682906E-01
  8.303272E-02 -2.682895E-01
  8.508363E-02 -2.682883E-01
  8.718520E-02 -2.682870E-01
  8.933867E-02 -2.682857E-01
  9.154534E-02 -2.682843E-01
  9.380651E-02 -2.682828E-01
  9.612353E-02 -2.682813E-01
  9.849778E-02 -2.682796E-01
  1.009307E-01 -2.682779E-01
  1.034237E-01 -2.682761E-01
  1.059782E-01 -2.682742E-01
  1.085959E-01 -2.682722E-01
  1.112782E-01 -2.682701E-01
  1.140268E-01 -2.682679E-01
  1.168432E-01 -2.682656E-01
  1.197293E-01 -2.682631E-01
  1.226866E-01 -2.682605E-01
  1.257169E-01 -2.682578E-01
  1.288221E-01 -2.682550E-01
  1.320041E-01 -2.682520E-01
  1.352646E-01 -2.682488E-01
  1.386056E-01 -2.682455E-01
  1.420291E-01 -2.682420E-01
  1.455373E-01 -2.682383E-01
  1.491320E-01 -2.682344E-01
  1.528156E-01 -2.682303E-01
  1.565901E-01 -2.682260E-01
  1.604579E-01 -2.682215E-01
  1.644212E-01 -2.682167E-01
  1.684824E-01 -2.682117E-01
  1.726440E-01 -2.682064E-01
  1.769083E-01 -2.682009E-01
  1.812779E-01 -2.681950E-01
  1.857555E-01 -2.681888E-01
  1.903436E-01 -2.681823E-01
  1.950451E-01 -2.681755E-01
  1.998627E-01 -2.681682E-01
  2.047993E-01 -2.681606E-01
  2.098579E-01 -2.681526E-01
  2.150414E-01 -2.681442E-01
  2.203529E-01 -2.681352E-01
  2.257956E-01 -2.681259E-01
  2.313728E-01 -2.681160E-01
  2.370877E-01 -2.681055E-01
  2.429437E-01 -2.680945E-01
  2.489444E-01 -2.680829E-01
  2.550934E-01 -2.680707E-01
  2.613942E-01 -2.680578E-01
  2.678506E-01 -2.680442E-01
  2.744665E-01 -2.680299E-01
  2.812458E-01 -2.680147E-01
  2.881926E-01 -2.679988E-01
  2.953110E-01 -2.679819E-01
  3.026051E-01 -2.679642E-01
  3.100795E-01 -2.679454E-01
  3.177385E-01 -2.679256E-01
  3.255866E-01 -2.679047E-01
  3.336286E-01 -2.678827E-01
  3.418692E-01 -2.678594E-01
  3.503134E-01 -2.678348E-01
  3.589661E-01 -2.678089E-01
  3.678326E-01 -2.677814E-01
  3.769180E-01 -2.677525E-01
  3.862279E-01 -2.677219E-01
  3.957678E-01 -2.676896E-01
  4.055432E-01 -2.676554E-01
  4.155601E-01 -2.676193E-01
  4.258245E-01 -2.675812E-01
  4.363423E-01 -2.675409E-01
  4.471200E-01 -2.674982E-01
  4.581639E-01 -2.674532E-01
  4.694805E-01 -2.674055E-01
  4.810767E-01 -2.673551E-01
  4.929593E-01 -2.673018E-01
  5.051354E-01 -2.672454E-01
  5.176122E-01 -2.671857E-01
  5.303972E-01 -2.671226E-01
  5.434980E-01 -2.670558E-01
  5.569224E-01 -2.669850E-01
  5.706784E-01 -2.669102E-01
  5.847742E-01 -2.668309E-01
  5.992181E-01 -2.667469E-01
  6.140188E-01 -2.666580E-01
  6.291851E-01 -2.665638E-01
  6.447259E-01 -2.664641E-01
  6.606507E-01 -2.663584E-01
  6.769687E-01 -2.662463E-01
  6.936898E-01 -2.661276E-01
  7.108240E-01 -2.660018E-01
  7.283813E-01 -2.658684E-01
  7.463724E-01 -2.657270E-01
  7.648078E-01 -2.655770E-01
  7.836985E-01 -2.654180E-01
  8.030559E-01 -2.652493E-01
  8.228913E-01 -2.650704E-01
  8.432168E-01 -2.648806E-01
  8.640442E-01 -2.646792E-01
  8.853861E-01 -2.644655E-01
  9.072551E-01 -2.642387E-01
  9.296643E-01 -2.639981E-01
  9.526271E-01 -2.637427E-01
  9.761569E-01 -2.634715E-01
  1.000268E+00 -2.631838E-01
  1.024975E+00 -2.628783E-01
  1.050292E+00 -2.625540E-01
  1.076234E+00 -2.622097E-01
  1.102817E+00 -2.618443E-01
  1.130056E+00 -2.614564E-01
  1.157969E+00 -2.610447E-01
  1.186570E+00 -2.606077E-01
  1.215879E+00 -2.601440E-01
  1.245911E+00 -2.596520E-01
  1.276685E+00 -2.591301E-01
  1.308219E+00 -2.585766E-01
  1.340532E+00 -2.579898E-01
  1.373643E+00 -2.573678E-01
  1.407572E+00 -2.567089E-01
  1.442339E+00 -2.560113E-01
  1.477965E+00 -2.552730E-01
  1.514471E+00 -2.544923E-01
  1.551878E+00 -2.536673E-01
  1.590210E+00 -2.527965E-01
  1.629488E+00 -2.518783E-01
  1.669736E+00 -2.509114E-01
  1.710979E+00 -2.498946E-01
  1.753240E+00 -2.488272E-01
  1.796545E+00 -2.477090E-01
  1.840919E+00 -2.465403E-01
  1.886390E+00 -2.453221E-01
  1.932984E+00 -2.440562E-01
  1.980729E+00 -2.427458E-01
  2.029653E+00 -2.413952E-01
  2.079785E+00 -2.400101E-01
  2.131156E+00 -2.385985E-01
  2.183795E+00 -2.371703E-01
  2.237735E+00 -2.357381E-01
  2.293007E+00 -2.343173E-01
  2.349644E+00 -2.329268E-01
  2.407681E+00 -2.315891E-01
  2.467150E+00 -2.303307E-01
  2.528089E+00 -2.291823E-01
  2.590533E+00 -2.281791E-01
  2.654519E+00 -2.273603E-01
  2.720086E+00 -2.267689E-01
  2.787272E+00 -2.264503E-01
  2.856117E+00 -2.264510E-01
  2.926663E+00 -2.268159E-01
  2.998952E+00 -2.275845E-01
  3.073026E+00 -2.287856E-01
  3.148930E+00 -2.304306E-01
  3.226708E+00 -2.325049E-01
  3.306408E+00 -2.349566E-01
  3.388076E+00 -2.376847E-01
  3.471762E+00 -2.405253E-01
  3.557514E+00 -2.432400E-01
  3.645385E+00 -2.455080E-01
  3.735426E+00 -2.469296E-01
  3.827691E+00 -2.470517E-01
  3.922235E+00 -2.454317E-01
  4.019114E+00 -2.417684E-01
  4.118386E+00 -2.361430E-01
  4.220110E+00 -2.294361E-01
  4.324347E+00 -2.233651E-01
  4.431159E+00 -2.180375E-01
  4.540608E+00 -2.131571E-01
  4.652761E+00 -2.085221E-01
  4.767684E+00 -2.040242E-01
  4.885446E+00 -1.996198E-01
  5.006117E+00 -1.952996E-01
  5.129768E+00 -1.910660E-01
  5.256473E+00 -1.869218E-01
  5.386308E+00 -1.828646E-01
  5.519350E+00 -1.788872E-01
  5.655678E+00 -1.749787E-01
  5.795373E+00 -1.711276E-01
  5.938519E+00 -1.673240E-01
  6.085200E+00 -1.635617E-01
  6.235505E+00 -1.598383E-01
  6.389521E+00 -1.561555E-01
  6.547343E+00 -1.525177E-01
  6.709062E+00 -1.489309E-01
  6.874776E+00 -1.454014E-01
  7.044583E+00 -1.419349E-01
  7.218584E+00 -1.385361E-01
  7.396883E+00 -1.352084E-01
  7.579586E+00 -1.319540E-01
  7.766802E+00 -1.287739E-01
  7.958642E+00 -1.256682E-01
  8.155220E+00 -1.226364E-01
  8.356654E+00 -1.196775E-01
  8.563064E+00 -1.167901E-01
  8.774571E+00 -1.139726E-01
  8.991303E+00 -1.112236E-01
  9.213388E+00 -1.085412E-01
  9.440959E+00 -1.059238E-01
  9.674151E+00 -1.033698E-01
  9.913102E+00 -1.008776E-01
  1.015796E+01 -9.844566E-02
  1.040886E+01 -9.607243E-02
  1.066596E+01 -9.375650E-02
  1.092941E+01 -9.149644E-02
  1.119936E+01 -8.929089E-02
  1.147599E+01 -8.713854E-02
  1.175944E+01 -8.503807E-02
  1.204990E+01 -8.298825E-02
  1.234753E+01 -8.098784E-02
  1.265252E+01 -7.903566E-02
  1.296503E+01 -7.713053E-02
  1.328527E+01 -7.527133E-02
  1.361342E+01 -7.345694E-02
  1.394967E+01 -7.168629E-02
  1.429423E+01 -6.995832E-02
  1.464729E+01 -6.827200E-02
  1.500908E+01 -6.662633E-02
  1.537981E+01 -6.502033E-02
  1.575969E+01 -6.345304E-02
  1.614895E+01 -6.192353E-02
  1.654783E+01 -6.043088E-02
  1.695656E+01 -5.897422E-02
  1.737539E+01 -5.755267E-02
  1.780456E+01 -5.616539E-02
  1.824433E+01 -5.481154E-02
  1.869497E+01 -5.349033E-02
  1.915673E+01 -5.220097E-02
  1.962991E+01 -5.094268E-02
  2.011476E+01 -4.971473E-02
  2.061160E+01 -4.851637E-02
  2.112070E+01 -4.734691E-02
  2.164239E+01 -4.620563E-02
  2.217695E+01 -4.509186E-02
  2.272472E+01 -4.400494E-02
  2.328602E+01 -4.294421E-02
  2.386119E+01 -4.190906E-02
  2.445056E+01 -4.089886E-02
  2.505449E+01 -3.991301E-02
  2.567334E+01 -3.895092E-02
  2.630747E+01 -3.801202E-02
  2.695726E+01 -3.709576E-02
  2.762311E+01 -3.620158E-02
  2.830540E+01 -3.532895E-02
  2.900454E+01 -3.447736E-02
  2.972095E+01 -3.364630E-02
  3.045506E+01 -3.283527E-02
  3.120730E+01 -3.204378E-02
  3.197812E+01 -3.127138E-02
  3.276798E+01 -3.051760E-02
  3.357735E+01 -2.978198E-02
  3.440671E+01 -2.906410E-02
  3.525655E+01 -2.836352E-02
  3.612739E+01 -2.767983E-02
  3.701974E+01 -2.701262E-02
  3.793413E+01 -2.636149E-02
  3.887110E+01 -2.572606E-02
  3.983121E+01 -2.510594E-02
  4.081505E+01 -2.450077E-02
  4.182318E+01 -2.391019E-02
  4.285621E+01 -2.333384E-02
  4.391476E+01 -2.277139E-02
  4.499945E+01 -2.222249E-02
  4.611094E+01 -2.168683E-02
  4.724988E+01 -2.116408E-02
  4.841695E+01 -2.065392E-02
  4.961285E+01 -2.015607E-02
  5.083829E+01 -1.967021E-02
  5.209399E+01 -1.919607E-02
  5.338071E+01 -1.873336E-02
  5.469922E+01 -1.828180E-02
  5.605029E+01 -1.784112E-02
  5.743473E+01 -1.741107E-02
  5.885337E+01 -1.699138E-02
  6.030705E+01 -1.658181E-02
  6.179663E+01 -1.618211E-02
  6.332301E+01 -1.579205E-02
  6.488709E+01 -1.541139E-02
  6.648980E+01 -1.503990E-02
  6.813210E+01 -1.467737E-02
  6.981496E+01 -1.432358E-02
  7.153939E+01 -1.397831E-02
  7.330641E+01 -1.364137E-02
  7.511708E+01 -1.331255E-02
  7.697247E+01 -1.299166E-02
