  1.689189E-04  1.335692E+01
  1.709966E-04  1.335692E+01
  1.730999E-04  1.335692E+01
  1.752290E-04  1.335692E+01
  1.773843E-04  1.335692E+01
  1.795662E-04  1.335692E+01
  1.817748E-04  1.335692E+01
  1.840106E-04  1.335692E+01
  1.862740E-04  1.335692E+01
  1.885651E-04  1.335692E+01
  1.908845E-04  1.335692E+01
  1.932324E-04  1.335692E+01
  1.956091E-04  1.335692E+01
  1.980151E-04  1.335692E+01
  2.004507E-04  1.335692E+01
  2.029163E-04  1.335692E+01
  2.054121E-04  1.335692E+01
  2.079387E-04  1.335692E+01
  2.104963E-04  1.335692E+01
  2.130854E-04  1.335692E+01
  2.157064E-04  1.335692E+01
  2.183596E-04  1.335692E+01
  2.210454E-04  1.335692E+01
  2.237643E-04  1.335692E+01
  2.265166E-04  1.335692E+01
  2.293027E-04  1.335692E+01
  2.321231E-04  1.335692E+01
  2.349783E-04  1.335692E+01
  2.378685E-04  1.335692E+01
  2.407943E-04  1.335692E+01
  2.437560E-04  1.335692E+01
  2.467542E-04  1.335692E+01
  2.497893E-04  1.335692E+01
  2.528617E-04  1.335692E+01
  2.559719E-04  1.335692E+01
  2.591204E-04  1.335692E+01
  2.623076E-04  1.335692E+01
  2.655340E-04  1.335692E+01
  2.688000E-04  1.335692E+01
  2.721063E-04  1.335692E+01
  2.754532E-04  1.335692E+01
  2.788412E-04  1.335692E+01
  2.822710E-04  1.335692E+01
  2.857429E-04  1.335692E+01
  2.892576E-04  1.335692E+01
  2.928154E-04  1.335692E+01
  2.964171E-04  1.335692E+01
  3.000630E-04  1.335692E+01
  3.037538E-04  1.335692E+01
  3.074899E-04  1.335692E+01
  3.112721E-04  1.335692E+01
  3.151007E-04  1.335692E+01
  3.189764E-04  1.335692E+01
  3.228999E-04  1.335692E+01
  3.268715E-04  1.335692E+01
  3.308920E-04  1.335692E+01
  3.349620E-04  1.335692E+01
  3.390820E-04  1.335692E+01
  3.432528E-04  1.335692E+01
  3.474748E-04  1.335692E+01
  3.517487E-04  1.335692E+01
  3.560752E-04  1.335692E+01
  3.604549E-04  1.335692E+01
  3.648885E-04  1.335692E+01
  3.693767E-04  1.335692E+01
  3.739200E-04  1.335692E+01
  3.785192E-04  1.335692E+01
  3.831750E-04  1.335692E+01
  3.878880E-04  1.335692E+01
  3.926591E-04  1.335692E+01
  3.974888E-04  1.335692E+01
  4.023779E-04  1.335692E+01
  4.073271E-04  1.335692E+01
  4.123373E-04  1.335692E+01
  4.174090E-04  1.335692E+01
  4.225431E-04  1.335692E+01
  4.277404E-04  1.335692E+01
  4.330016E-04  1.335692E+01
  4.383275E-04  1.335692E+01
  4.437190E-04  1.335692E+01
  4.491767E-04  1.335692E+01
  4.547016E-04  1.335692E+01
  4.602944E-04  1.335692E+01
  4.659560E-04  1.335692E+01
  4.716873E-04  1.335692E+01
  4.774891E-04  1.335692E+01
  4.833622E-04  1.335692E+01
  4.893075E-04  1.335692E+01
  4.953260E-04  1.335692E+01
  5.014185E-04  1.335692E+01
  5.075860E-04  1.335692E+01
  5.138293E-04  1.335692E+01
  5.201494E-04  1.335692E+01
  5.265472E-04  1.335692E+01
  5.330237E-04  1.335692E+01
  5.395799E-04  1.335692E+01
  5.462168E-04  1.335692E+01
  5.529352E-04  1.335692E+01
  5.597363E-04  1.335692E+01
  5.666211E-04  1.335692E+01
  5.735905E-04  1.335692E+01
  5.806457E-04  1.335692E+01
  5.877876E-04  1.335692E+01
  5.950174E-04  1.335692E+01
  6.023361E-04  1.335692E+01
  6.097449E-04  1.335692E+01
