  3.878880E-04  1.548820E-05  2.317355E-03
  3.926591E-04  1.567871E-05  2.344366E-03
  3.974888E-04  1.587155E-05  2.371685E-03
  4.023779E-04  1.606677E-05  2.399318E-03
  4.073271E-04  1.626440E-05  2.427267E-03
  4.123373E-04  1.646445E-05  2.455536E-03
  4.174090E-04  1.666696E-05  2.484129E-03
  4.225431E-04  1.687197E-05  2.513048E-03
  4.277404E-04  1.707949E-05  2.542297E-03
  4.330016E-04  1.728957E-05  2.571881E-03
  4.383275E-04  1.750223E-05  2.601803E-03
  4.437190E-04  1.771751E-05  2.632066E-03
  4.491767E-04  1.793544E-05  2.662674E-03
  4.547016E-04  1.815604E-05  2.693631E-03
  4.602944E-04  1.837936E-05  2.724941E-03
  4.659560E-04  1.860543E-05  2.756607E-03
  4.716873E-04  1.883428E-05  2.788635E-03
  4.774891E-04  1.906594E-05  2.821026E-03
  4.833622E-04  1.930045E-05  2.853786E-03
  4.893075E-04  1.953785E-05  2.886919E-03
  4.953260E-04  1.977816E-05  2.920428E-03
  5.014185E-04  2.002143E-05  2.954317E-03
  5.075860E-04  2.026770E-05  2.988591E-03
  5.138293E-04  2.051699E-05  3.023254E-03
  5.201494E-04  2.076935E-05  3.058310E-03
  5.265472E-04  2.102482E-05  3.093763E-03
  5.330237E-04  2.128342E-05  3.129618E-03
  5.395799E-04  2.154521E-05  3.165878E-03
  5.462168E-04  2.181022E-05  3.202549E-03
  5.529352E-04  2.207848E-05  3.239634E-03
  5.597363E-04  2.235005E-05  3.277138E-03
  5.666211E-04  2.262496E-05  3.315066E-03
  5.735905E-04  2.290324E-05  3.353422E-03
  5.806457E-04  2.318495E-05  3.392210E-03
  5.877876E-04  2.347013E-05  3.431436E-03
  5.950174E-04  2.375881E-05  3.471103E-03
  6.023361E-04  2.405105E-05  3.511217E-03
  6.097449E-04  2.434688E-05  3.551783E-03
  6.172447E-04  2.464635E-05  3.592804E-03
  6.248369E-04  2.494950E-05  3.634286E-03
  6.325223E-04  2.525638E-05  3.676234E-03
  6.403024E-04  2.556703E-05  3.718653E-03
  6.481781E-04  2.588151E-05  3.761547E-03
  6.561507E-04  2.619985E-05  3.804922E-03
  6.642213E-04  2.652211E-05  3.848782E-03
  6.723913E-04  2.684834E-05  3.893134E-03
  6.806617E-04  2.717857E-05  3.937981E-03
  6.890338E-04  2.751287E-05  3.983329E-03
  6.975089E-04  2.785128E-05  4.029183E-03
  7.060883E-04  2.819386E-05  4.075549E-03
  7.147732E-04  2.854064E-05  4.122431E-03
  7.235649E-04  2.889169E-05  4.169836E-03
  7.324647E-04  2.924706E-05  4.217768E-03
  7.414740E-04  2.960681E-05  4.266233E-03
  7.505942E-04  2.997097E-05  4.315237E-03
  7.598265E-04  3.033962E-05  4.364785E-03
  7.691723E-04  3.071280E-05  4.414882E-03
  7.786332E-04  3.109057E-05  4.465534E-03
  7.882104E-04  3.147299E-05  4.516748E-03
  7.979053E-04  3.186011E-05  4.568528E-03
  8.077196E-04  3.225199E-05  4.620880E-03
  8.176545E-04  3.264869E-05  4.673810E-03
  8.277117E-04  3.305027E-05  4.727325E-03
  8.378925E-04  3.345680E-05  4.781429E-03
  8.481986E-04  3.386832E-05  4.836129E-03
  8.586315E-04  3.428490E-05  4.891431E-03
  8.691926E-04  3.470661E-05  4.947341E-03
  8.798837E-04  3.513351E-05  5.003865E-03
  8.907063E-04  3.556565E-05  5.061008E-03
  9.016619E-04  3.600311E-05  5.118779E-03
  9.127524E-04  3.644596E-05  5.177181E-03
  9.239792E-04  3.689425E-05  5.236222E-03
  9.353442E-04  3.734805E-05  5.295909E-03
  9.468489E-04  3.780744E-05  5.356247E-03
  9.584952E-04  3.827247E-05  5.417242E-03
  9.702847E-04  3.874323E-05  5.478902E-03
  9.822192E-04  3.921978E-05  5.541232E-03
  9.943005E-04  3.970219E-05  5.604240E-03
  1.006530E-03  4.019053E-05  5.667931E-03
  1.018911E-03  4.068488E-05  5.732313E-03
  1.031443E-03  4.118531E-05  5.797392E-03
  1.044130E-03  4.169190E-05  5.863175E-03
  1.056973E-03  4.220472E-05  5.929669E-03
  1.069974E-03  4.272384E-05  5.996880E-03
  1.083134E-03  4.324935E-05  6.064815E-03
  1.096457E-03  4.378133E-05  6.133481E-03
  1.109943E-03  4.431985E-05  6.202885E-03
  1.123596E-03  4.486499E-05  6.273034E-03
  1.137416E-03  4.541684E-05  6.343935E-03
  1.151406E-03  4.597547E-05  6.415595E-03
  1.165568E-03  4.654098E-05  6.488021E-03
  1.179905E-03  4.711344E-05  6.561220E-03
  1.194418E-03  4.769295E-05  6.635200E-03
  1.209109E-03  4.827958E-05  6.709967E-03
  1.223981E-03  4.887343E-05  6.785529E-03
  1.239036E-03  4.947459E-05  6.861894E-03
  1.254276E-03  5.008314E-05  6.939067E-03
  1.269704E-03  5.069917E-05  7.017057E-03
  1.285321E-03  5.132279E-05  7.095872E-03
  1.301130E-03  5.195407E-05  7.175518E-03
  1.317134E-03  5.259312E-05  7.256003E-03
  1.333335E-03  5.324003E-05  7.337334E-03
  1.349735E-03  5.389490E-05  7.419519E-03
  1.366337E-03  5.455782E-05  7.502566E-03
  1.383143E-03  5.522890E-05  7.586482E-03
  1.400155E-03  5.590823E-05  7.671275E-03
  1.417377E-03  5.659592E-05  7.756952E-03
  1.434811E-03  5.729206E-05  7.843521E-03
  1.452459E-03  5.799678E-05  7.930989E-03
  1.470325E-03  5.871016E-05  8.019365E-03
  1.488410E-03  5.943231E-05  8.108656E-03
  1.506717E-03  6.016335E-05  8.198870E-03
  1.525250E-03  6.090338E-05  8.290015E-03
  1.544010E-03  6.165251E-05  8.382098E-03
  1.563002E-03  6.241086E-05  8.475127E-03
  1.582226E-03  6.317854E-05  8.569110E-03
  1.601688E-03  6.395566E-05  8.664056E-03
  1.621389E-03  6.474234E-05  8.759971E-03
  1.641332E-03  6.553870E-05  8.856863E-03
  1.661520E-03  6.634485E-05  8.954741E-03
  1.681957E-03  6.716092E-05  9.053613E-03
  1.702645E-03  6.798703E-05  9.153485E-03
  1.723587E-03  6.882331E-05  9.254367E-03
  1.744787E-03  6.966986E-05  9.356266E-03
  1.766248E-03  7.052684E-05  9.459190E-03
  1.787973E-03  7.139435E-05  9.563147E-03
  1.809965E-03  7.227254E-05  9.668145E-03
  1.832228E-03  7.316153E-05  9.774191E-03
  1.854764E-03  7.406145E-05  9.881294E-03
  1.877578E-03  7.497245E-05  9.989461E-03
  1.900672E-03  7.589465E-05  1.009870E-02
  1.924050E-03  7.682820E-05  1.020902E-02
  1.947716E-03  7.777323E-05  1.032043E-02
  1.971673E-03  7.872989E-05  1.043293E-02
  1.995925E-03  7.969832E-05  1.054654E-02
  2.020474E-03  8.067866E-05  1.066126E-02
  2.045326E-03  8.167106E-05  1.077709E-02
  2.070484E-03  8.267566E-05  1.089406E-02
  2.095951E-03  8.369263E-05  1.101216E-02
  2.121731E-03  8.472211E-05  1.113140E-02
  2.147828E-03  8.576425E-05  1.125179E-02
  2.174247E-03  8.681921E-05  1.137333E-02
  2.200990E-03  8.788715E-05  1.149605E-02
  2.228062E-03  8.896823E-05  1.161993E-02
  2.255467E-03  9.006261E-05  1.174499E-02
  2.283209E-03  9.117046E-05  1.187125E-02
  2.311293E-03  9.229193E-05  1.199869E-02
  2.339722E-03  9.342720E-05  1.212734E-02
  2.368500E-03  9.457643E-05  1.225719E-02
  2.397633E-03  9.573981E-05  1.238826E-02
  2.427124E-03  9.691749E-05  1.252056E-02
  2.456977E-03  9.810967E-05  1.265408E-02
  2.487198E-03  9.931651E-05  1.278884E-02
  2.517791E-03  1.005382E-04  1.292484E-02
  2.548760E-03  1.017749E-04  1.306209E-02
  2.580109E-03  1.030269E-04  1.320060E-02
  2.611845E-03  1.042942E-04  1.334037E-02
  2.643970E-03  1.055771E-04  1.348141E-02
  2.676491E-03  1.068758E-04  1.362372E-02
  2.709412E-03  1.081905E-04  1.376732E-02
  2.742738E-03  1.095214E-04  1.391220E-02
  2.776473E-03  1.108687E-04  1.405838E-02
  2.810624E-03  1.122325E-04  1.420585E-02
  2.845195E-03  1.136131E-04  1.435463E-02
  2.880191E-03  1.150107E-04  1.450472E-02
  2.915617E-03  1.164254E-04  1.465613E-02
  2.951479E-03  1.178576E-04  1.480885E-02
  2.987782E-03  1.193074E-04  1.496290E-02
  3.024532E-03  1.207751E-04  1.511828E-02
  3.061734E-03  1.222608E-04  1.527499E-02
  3.099393E-03  1.237648E-04  1.543304E-02
  3.137516E-03  1.252873E-04  1.559243E-02
  3.176107E-03  1.268285E-04  1.575318E-02
  3.215173E-03  1.283887E-04  1.591527E-02
  3.254720E-03  1.299681E-04  1.607871E-02
  3.294753E-03  1.315669E-04  1.624351E-02
  3.335278E-03  1.331854E-04  1.640968E-02
  3.376302E-03  1.348238E-04  1.657720E-02
  3.417831E-03  1.364824E-04  1.674609E-02
  3.459870E-03  1.381614E-04  1.691635E-02
  3.502427E-03  1.398611E-04  1.708798E-02
  3.545506E-03  1.415816E-04  1.726098E-02
  3.589116E-03  1.433234E-04  1.743536E-02
  3.633262E-03  1.450865E-04  1.761111E-02
  3.677951E-03  1.468714E-04  1.778823E-02
  3.723190E-03  1.486782E-04  1.796673E-02
  3.768985E-03  1.505073E-04  1.814661E-02
  3.815344E-03  1.523589E-04  1.832786E-02
  3.862273E-03  1.542332E-04  1.851049E-02
  3.909779E-03  1.561307E-04  1.869449E-02
  3.957869E-03  1.580515E-04  1.887987E-02
  4.006551E-03  1.599959E-04  1.906662E-02
  4.055831E-03  1.619642E-04  1.925474E-02
  4.105718E-03  1.639568E-04  1.944422E-02
  4.156218E-03  1.659739E-04  1.963508E-02
  4.207340E-03  1.680159E-04  1.982729E-02
  4.259090E-03  1.700829E-04  2.002086E-02
  4.311477E-03  1.721755E-04  2.021579E-02
  4.364508E-03  1.742937E-04  2.041207E-02
  4.418191E-03  1.764381E-04  2.060969E-02
  4.472535E-03  1.786088E-04  2.080865E-02
  4.527547E-03  1.808062E-04  2.100895E-02
  4.583236E-03  1.830308E-04  2.121057E-02
  4.639610E-03  1.852826E-04  2.141351E-02
  4.696677E-03  1.875623E-04  2.161776E-02
  4.754446E-03  1.898699E-04  2.182332E-02
  4.812926E-03  1.922060E-04  2.203017E-02
  4.872125E-03  1.945709E-04  2.223831E-02
  4.932052E-03  1.969648E-04  2.244773E-02
  4.992716E-03  1.993882E-04  2.265841E-02
  5.054127E-03  2.018415E-04  2.287034E-02
  5.116293E-03  2.043250E-04  2.308352E-02
  5.179223E-03  2.068390E-04  2.329793E-02
  5.242927E-03  2.093840E-04  2.351356E-02
  5.307415E-03  2.119604E-04  2.373039E-02
  5.372697E-03  2.145684E-04  2.394841E-02
  5.438781E-03  2.172086E-04  2.416760E-02
  5.505678E-03  2.198813E-04  2.438795E-02
  5.573398E-03  2.225869E-04  2.460944E-02
  5.641950E-03  2.253258E-04  2.483205E-02
  5.711346E-03  2.280985E-04  2.505577E-02
  5.781596E-03  2.309053E-04  2.528057E-02
  5.852710E-03  2.337466E-04  2.550644E-02
  5.924698E-03  2.366230E-04  2.573335E-02
  5.997572E-03  2.395348E-04  2.596128E-02
  6.071342E-03  2.424825E-04  2.619022E-02
  6.146019E-03  2.454664E-04  2.642013E-02
  6.221615E-03  2.484871E-04  2.665099E-02
  6.298141E-03  2.515451E-04  2.688278E-02
  6.375608E-03  2.546407E-04  2.711547E-02
  6.454028E-03  2.577744E-04  2.734902E-02
  6.533413E-03  2.609467E-04  2.758343E-02
  6.613774E-03  2.641582E-04  2.781864E-02
  6.695123E-03  2.674092E-04  2.805464E-02
  6.777473E-03  2.707002E-04  2.829139E-02
  6.860836E-03  2.740318E-04  2.852886E-02
  6.945225E-03  2.774045E-04  2.876701E-02
  7.030651E-03  2.808187E-04  2.900580E-02
  7.117128E-03  2.842750E-04  2.924522E-02
  7.204669E-03  2.877739E-04  2.948520E-02
  7.293286E-03  2.913159E-04  2.972572E-02
  7.382993E-03  2.949016E-04  2.996674E-02
  7.473804E-03  2.985314E-04  3.020821E-02
  7.565732E-03  3.022060E-04  3.045009E-02
  7.658791E-03  3.059260E-04  3.069234E-02
  7.752994E-03  3.096917E-04  3.093491E-02
  7.848355E-03  3.135039E-04  3.117776E-02
  7.944890E-03  3.173631E-04  3.142083E-02
  8.042612E-03  3.212699E-04  3.166408E-02
  8.141537E-03  3.252249E-04  3.190745E-02
  8.241677E-03  3.292286E-04  3.215090E-02
  8.343050E-03  3.332817E-04  3.239436E-02
  8.445670E-03  3.373848E-04  3.263779E-02
  8.549551E-03  3.415386E-04  3.288113E-02
  8.654711E-03  3.457435E-04  3.312431E-02
  8.761164E-03  3.500003E-04  3.336729E-02
  8.868926E-03  3.543097E-04  3.360998E-02
  8.978014E-03  3.586722E-04  3.385234E-02
  9.088443E-03  3.630885E-04  3.409429E-02
  9.200231E-03  3.675594E-04  3.433577E-02
  9.313394E-03  3.720854E-04  3.457671E-02
  9.427949E-03  3.766673E-04  3.481704E-02
  9.543913E-03  3.813057E-04  3.505669E-02
  9.661303E-03  3.860014E-04  3.529557E-02
  9.780137E-03  3.907551E-04  3.553363E-02
  9.900432E-03  3.955674E-04  3.577077E-02
  1.002221E-02  4.004392E-04  3.600692E-02
  1.014548E-02  4.053711E-04  3.624199E-02
  1.027027E-02  4.103640E-04  3.647591E-02
  1.039659E-02  4.154185E-04  3.670859E-02
  1.052447E-02  4.205355E-04  3.693993E-02
  1.065392E-02  4.257157E-04  3.716985E-02
  1.078497E-02  4.309599E-04  3.739826E-02
  1.091762E-02  4.362689E-04  3.762507E-02
  1.105191E-02  4.416435E-04  3.785017E-02
  1.118785E-02  4.470845E-04  3.807347E-02
  1.132546E-02  4.525928E-04  3.829487E-02
  1.146476E-02  4.581692E-04  3.851426E-02
  1.160578E-02  4.638146E-04  3.873155E-02
  1.174853E-02  4.695298E-04  3.894662E-02
  1.189304E-02  4.753156E-04  3.915936E-02
  1.203932E-02  4.811731E-04  3.936967E-02
  1.218740E-02  4.871030E-04  3.957743E-02
  1.233731E-02  4.931063E-04  3.978253E-02
  1.248906E-02  4.991839E-04  3.998484E-02
  1.264267E-02  5.053367E-04  4.018425E-02
  1.279818E-02  5.115657E-04  4.038063E-02
  1.295560E-02  5.178718E-04  4.057386E-02
  1.311495E-02  5.242560E-04  4.076381E-02
  1.327626E-02  5.307193E-04  4.095035E-02
  1.343956E-02  5.372627E-04  4.113335E-02
  1.360487E-02  5.438872E-04  4.131268E-02
  1.377221E-02  5.505938E-04  4.148819E-02
  1.394161E-02  5.573835E-04  4.165974E-02
  1.411309E-02  5.642573E-04  4.182720E-02
  1.428668E-02  5.712165E-04  4.199043E-02
  1.446240E-02  5.782619E-04  4.214926E-02
  1.464029E-02  5.853948E-04  4.230357E-02
  1.482037E-02  5.926162E-04  4.245318E-02
  1.500266E-02  5.999272E-04  4.259796E-02
  1.518719E-02  6.073290E-04  4.273773E-02
  1.537399E-02  6.148227E-04  4.287236E-02
  1.556309E-02  6.224095E-04  4.300166E-02
  1.575452E-02  6.300906E-04  4.312549E-02
  1.594830E-02  6.378671E-04  4.324366E-02
  1.614446E-02  6.457403E-04  4.335603E-02
  1.634304E-02  6.537114E-04  4.346240E-02
  1.654406E-02  6.617816E-04  4.356262E-02
  1.674755E-02  6.699523E-04  4.365650E-02
  1.695355E-02  6.782246E-04  4.374388E-02
  1.716208E-02  6.866000E-04  4.382456E-02
  1.737317E-02  6.950796E-04  4.389836E-02
  1.758686E-02  7.036648E-04  4.396511E-02
  1.780318E-02  7.123571E-04  4.402462E-02
  1.802216E-02  7.211577E-04  4.407669E-02
  1.824383E-02  7.300680E-04  4.412114E-02
  1.846823E-02  7.390895E-04  4.415777E-02
  1.869539E-02  7.482235E-04  4.418640E-02
  1.892534E-02  7.574716E-04  4.420681E-02
  1.915812E-02  7.668351E-04  4.421882E-02
  1.939377E-02  7.763156E-04  4.422223E-02
  1.963231E-02  7.859146E-04  4.421683E-02
  1.987379E-02  7.956335E-04  4.420241E-02
  2.011824E-02  8.054741E-04  4.417878E-02
  2.036569E-02  8.154377E-04  4.414573E-02
  2.061619E-02  8.255261E-04  4.410305E-02
  2.086977E-02  8.357407E-04  4.405052E-02
  2.112647E-02  8.460834E-04  4.398795E-02
  2.138632E-02  8.565557E-04  4.391511E-02
  2.164937E-02  8.671592E-04  4.383179E-02
  2.191566E-02  8.778958E-04  4.373779E-02
  2.218522E-02  8.887672E-04  4.363288E-02
  2.245810E-02  8.997750E-04  4.351684E-02
  2.273434E-02  9.109211E-04  4.338948E-02
  2.301397E-02  9.222073E-04  4.325056E-02
  2.329704E-02  9.336355E-04  4.309986E-02
  2.358359E-02  9.452074E-04  4.293718E-02
  2.387367E-02  9.569250E-04  4.276230E-02
  2.416732E-02  9.687901E-04  4.257499E-02
  2.446458E-02  9.808048E-04  4.237505E-02
  2.476549E-02  9.929710E-04  4.216225E-02
  2.507011E-02  1.005291E-03  4.193637E-02
  2.537847E-02  1.017766E-03  4.169721E-02
  2.569062E-02  1.030398E-03  4.144454E-02
  2.600662E-02  1.043191E-03  4.117817E-02
  2.632650E-02  1.056145E-03  4.089786E-02
  2.665032E-02  1.069263E-03  4.060341E-02
  2.697811E-02  1.082547E-03  4.029462E-02
  2.730994E-02  1.096000E-03  3.997127E-02
  2.764586E-02  1.109623E-03  3.963317E-02
  2.798590E-02  1.123419E-03  3.928010E-02
  2.833013E-02  1.137390E-03  3.891187E-02
  2.867859E-02  1.151538E-03  3.852828E-02
  2.903133E-02  1.165867E-03  3.812914E-02
  2.938842E-02  1.180377E-03  3.771426E-02
  2.974990E-02  1.195073E-03  3.728344E-02
  3.011582E-02  1.209956E-03  3.683652E-02
  3.048625E-02  1.225028E-03  3.637329E-02
  3.086123E-02  1.240293E-03  3.589361E-02
  3.124082E-02  1.255753E-03  3.539728E-02
  3.162508E-02  1.271411E-03  3.488415E-02
  3.201407E-02  1.287269E-03  3.435406E-02
  3.240784E-02  1.303330E-03  3.380686E-02
  3.280646E-02  1.319597E-03  3.324239E-02
  3.320998E-02  1.336072E-03  3.266051E-02
  3.361846E-02  1.352760E-03  3.206110E-02
  3.403197E-02  1.369661E-03  3.144402E-02
  3.445056E-02  1.386780E-03  3.080915E-02
  3.487430E-02  1.404120E-03  3.015638E-02
  3.530326E-02  1.421683E-03  2.948561E-02
  3.573749E-02  1.439473E-03  2.879674E-02
  3.617706E-02  1.457493E-03  2.808968E-02
  3.662204E-02  1.475745E-03  2.736435E-02
  3.707249E-02  1.494234E-03  2.662069E-02
  3.752848E-02  1.512963E-03  2.585864E-02
  3.799008E-02  1.531935E-03  2.507814E-02
  3.845736E-02  1.551153E-03  2.427917E-02
  3.893038E-02  1.570621E-03  2.346170E-02
  3.940923E-02  1.590343E-03  2.262571E-02
  3.989396E-02  1.610322E-03  2.177120E-02
  4.038466E-02  1.630562E-03  2.089819E-02
  4.088139E-02  1.651067E-03  2.000669E-02
  4.138423E-02  1.671840E-03  1.909675E-02
  4.189326E-02  1.692885E-03  1.816842E-02
  4.240854E-02  1.714207E-03  1.722175E-02
  4.293017E-02  1.735809E-03  1.625684E-02
  4.345821E-02  1.757695E-03  1.527378E-02
  4.399274E-02  1.779871E-03  1.427268E-02
  4.453386E-02  1.802339E-03  1.325367E-02
  4.508162E-02  1.825104E-03  1.221690E-02
  4.563613E-02  1.848171E-03  1.116252E-02
  4.619745E-02  1.871544E-03  1.009071E-02
  4.676568E-02  1.895228E-03  9.001677E-03
  4.734090E-02  1.919227E-03  7.895633E-03
  4.792319E-02  1.943547E-03  6.772814E-03
  4.851265E-02  1.968191E-03  5.633473E-03
  4.910935E-02  1.993166E-03  4.477886E-03
  4.971340E-02  2.018475E-03  3.306347E-03
  5.032487E-02  2.044125E-03  2.119173E-03
  5.094387E-02  2.070120E-03  9.166997E-04
  5.157048E-02  2.096466E-03 -3.007136E-04
  5.220479E-02  2.123168E-03 -1.532686E-03
  5.284691E-02  2.150232E-03 -2.778815E-03
  5.349693E-02  2.177663E-03 -4.038674E-03
  5.415494E-02  2.205468E-03 -5.311813E-03
  5.482105E-02  2.233652E-03 -6.597759E-03
  5.549535E-02  2.262221E-03 -7.896016E-03
  5.617794E-02  2.291181E-03 -9.206061E-03
  5.686893E-02  2.320540E-03 -1.052735E-02
  5.756841E-02  2.350302E-03 -1.185931E-02
  5.827651E-02  2.380475E-03 -1.320134E-02
  5.899331E-02  2.411066E-03 -1.455282E-02
  5.971892E-02  2.442081E-03 -1.591310E-02
  6.045347E-02  2.473527E-03 -1.728152E-02
  6.119705E-02  2.505412E-03 -1.865735E-02
  6.194977E-02  2.537743E-03 -2.003989E-02
  6.271175E-02  2.570527E-03 -2.142837E-02
  6.348311E-02  2.603772E-03 -2.282201E-02
  6.426395E-02  2.637485E-03 -2.422001E-02
  6.505439E-02  2.671676E-03 -2.562152E-02
  6.585456E-02  2.706351E-03 -2.702568E-02
  6.666457E-02  2.741520E-03 -2.843160E-02
  6.748455E-02  2.777191E-03 -2.983837E-02
  6.831461E-02  2.813373E-03 -3.124502E-02
  6.915488E-02  2.850074E-03 -3.265060E-02
  7.000548E-02  2.887305E-03 -3.405410E-02
  7.086655E-02  2.925074E-03 -3.545449E-02
  7.173821E-02  2.963390E-03 -3.685072E-02
  7.262059E-02  3.002265E-03 -3.824169E-02
  7.351382E-02  3.041708E-03 -3.962631E-02
  7.441804E-02  3.081729E-03 -4.100344E-02
  7.533338E-02  3.122339E-03 -4.237191E-02
  7.625999E-02  3.163550E-03 -4.373055E-02
  7.719798E-02  3.205371E-03 -4.507813E-02
  7.814752E-02  3.247815E-03 -4.641341E-02
  7.910873E-02  3.290893E-03 -4.773515E-02
  8.008177E-02  3.334618E-03 -4.904205E-02
  8.106678E-02  3.379002E-03 -5.033280E-02
  8.206390E-02  3.424057E-03 -5.160608E-02
  8.307328E-02  3.469797E-03 -5.286053E-02
  8.409508E-02  3.516234E-03 -5.409479E-02
  8.512945E-02  3.563383E-03 -5.530746E-02
  8.617655E-02  3.611258E-03 -5.649714E-02
  8.723652E-02  3.659873E-03 -5.766239E-02
  8.830953E-02  3.709243E-03 -5.880178E-02
  8.939573E-02  3.759383E-03 -5.991384E-02
  9.049530E-02  3.810310E-03 -6.099711E-02
  9.160839E-02  3.862038E-03 -6.205009E-02
  9.273518E-02  3.914585E-03 -6.307130E-02
  9.387582E-02  3.967968E-03 -6.405923E-02
  9.503049E-02  4.022204E-03 -6.501236E-02
  9.619937E-02  4.077311E-03 -6.592917E-02
  9.738262E-02  4.133308E-03 -6.680814E-02
  9.858043E-02  4.190213E-03 -6.764774E-02
  9.979297E-02  4.248047E-03 -6.844643E-02
  1.010204E-01  4.306830E-03 -6.920270E-02
  1.022630E-01  4.366581E-03 -6.991500E-02
  1.035208E-01  4.427323E-03 -7.058183E-02
  1.047941E-01  4.489078E-03 -7.120165E-02
  1.060831E-01  4.551868E-03 -7.177296E-02
  1.073879E-01  4.615717E-03 -7.229427E-02
  1.087088E-01  4.680648E-03 -7.276409E-02
  1.100459E-01  4.746687E-03 -7.318094E-02
  1.113995E-01  4.813858E-03 -7.354338E-02
  1.127697E-01  4.882188E-03 -7.384998E-02
  1.141567E-01  4.951704E-03 -7.409933E-02
  1.155609E-01  5.022434E-03 -7.429004E-02
  1.169823E-01  5.094407E-03 -7.442075E-02
  1.184211E-01  5.167652E-03 -7.449015E-02
  1.198777E-01  5.242201E-03 -7.449693E-02
  1.213522E-01  5.318083E-03 -7.443984E-02
  1.228449E-01  5.395333E-03 -7.431767E-02
  1.243558E-01  5.473983E-03 -7.412923E-02
  1.258854E-01  5.554069E-03 -7.387340E-02
  1.274338E-01  5.635625E-03 -7.354909E-02
  1.290012E-01  5.718690E-03 -7.315527E-02
  1.305880E-01  5.803300E-03 -7.269095E-02
  1.321942E-01  5.889495E-03 -7.215521E-02
  1.338202E-01  5.977317E-03 -7.154718E-02
  1.354662E-01  6.066806E-03 -7.086607E-02
  1.371324E-01  6.158006E-03 -7.011113E-02
  1.388191E-01  6.250962E-03 -6.928169E-02
  1.405266E-01  6.345721E-03 -6.837715E-02
  1.422551E-01  6.442329E-03 -6.739700E-02
  1.440048E-01  6.540836E-03 -6.634077E-02
  1.457761E-01  6.641294E-03 -6.520811E-02
  1.475691E-01  6.743755E-03 -6.399873E-02
  1.493842E-01  6.848273E-03 -6.271244E-02
