  1.689189E-04  3.852180E-02
  1.709966E-04  3.852180E-02
  1.730999E-04  3.852180E-02
  1.752290E-04  3.852180E-02
  1.773843E-04  3.852180E-02
  1.795662E-04  3.852180E-02
  1.817748E-04  3.852180E-02
  1.840106E-04  3.852180E-02
  1.862740E-04  3.852180E-02
  1.885651E-04  3.852180E-02
  1.908845E-04  3.852180E-02
  1.932324E-04  3.852180E-02
  1.956091E-04  3.852180E-02
  1.980151E-04  3.852180E-02
  2.004507E-04  3.852180E-02
  2.029163E-04  3.852180E-02
  2.054121E-04  3.852180E-02
  2.079387E-04  3.852180E-02
  2.104963E-04  3.852180E-02
  2.130854E-04  3.852181E-02
  2.157064E-04  3.852181E-02
  2.183596E-04  3.852181E-02
  2.210454E-04  3.852181E-02
  2.237643E-04  3.852181E-02
  2.265166E-04  3.852181E-02
  2.293027E-04  3.852181E-02
  2.321231E-04  3.852181E-02
  2.349783E-04  3.852181E-02
  2.378685E-04  3.852181E-02
  2.407943E-04  3.852181E-02
  2.437560E-04  3.852181E-02
  2.467542E-04  3.852182E-02
  2.497893E-04  3.852182E-02
  2.528617E-04  3.852182E-02
  2.559719E-04  3.852182E-02
  2.591204E-04  3.852182E-02
  2.623076E-04  3.852182E-02
  2.655340E-04  3.852182E-02
  2.688000E-04  3.852182E-02
  2.721063E-04  3.852183E-02
  2.754532E-04  3.852183E-02
  2.788412E-04  3.852183E-02
  2.822710E-04  3.852183E-02
  2.857429E-04  3.852183E-02
  2.892576E-04  3.852183E-02
  2.928154E-04  3.852183E-02
  2.964171E-04  3.852184E-02
  3.000630E-04  3.852184E-02
  3.037538E-04  3.852184E-02
  3.074899E-04  3.852184E-02
  3.112721E-04  3.852184E-02
  3.151007E-04  3.852184E-02
  3.189764E-04  3.852185E-02
  3.228999E-04  3.852185E-02
  3.268715E-04  3.852185E-02
  3.308920E-04  3.852185E-02
  3.349620E-04  3.852185E-02
  3.390820E-04  3.852186E-02
  3.432528E-04  3.852186E-02
  3.474748E-04  3.852186E-02
  3.517487E-04  3.852186E-02
  3.560752E-04  3.852187E-02
  3.604549E-04  3.852187E-02
  3.648885E-04  3.852187E-02
  3.693767E-04  3.852187E-02
  3.739200E-04  3.852188E-02
  3.785192E-04  3.852188E-02
  3.831750E-04  3.852188E-02
  3.878880E-04  3.852189E-02
  3.926591E-04  3.852189E-02
  3.974888E-04  3.852189E-02
  4.023779E-04  3.852190E-02
  4.073271E-04  3.852190E-02
  4.123373E-04  3.852190E-02
  4.174090E-04  3.852191E-02
  4.225431E-04  3.852191E-02
  4.277404E-04  3.852191E-02
  4.330016E-04  3.852192E-02
  4.383275E-04  3.852192E-02
  4.437190E-04  3.852192E-02
  4.491767E-04  3.852193E-02
  4.547016E-04  3.852193E-02
  4.602944E-04  3.852194E-02
  4.659560E-04  3.852194E-02
  4.716873E-04  3.852195E-02
  4.774891E-04  3.852195E-02
  4.833622E-04  3.852196E-02
  4.893075E-04  3.852196E-02
  4.953260E-04  3.852197E-02
  5.014185E-04  3.852197E-02
  5.075860E-04  3.852198E-02
  5.138293E-04  3.852198E-02
  5.201494E-04  3.852199E-02
  5.265472E-04  3.852199E-02
  5.330237E-04  3.852200E-02
  5.395799E-04  3.852200E-02
  5.462168E-04  3.852201E-02
  5.529352E-04  3.852202E-02
  5.597363E-04  3.852202E-02
  5.666211E-04  3.852203E-02
  5.735905E-04  3.852204E-02
  5.806457E-04  3.852204E-02
  5.877876E-04  3.852205E-02
  5.950174E-04  3.852206E-02
  6.023361E-04  3.852207E-02
  6.097449E-04  3.852207E-02
  6.172447E-04  3.852208E-02
  6.248369E-04  3.852209E-02
  6.325223E-04  3.852210E-02
  6.403024E-04  3.852211E-02
  6.481781E-04  3.852212E-02
  6.561507E-04  3.852213E-02
  6.642213E-04  3.852213E-02
  6.723913E-04  3.852214E-02
  6.806617E-04  3.852215E-02
  6.890338E-04  3.852216E-02
  6.975089E-04  3.852217E-02
  7.060883E-04  3.852218E-02
  7.147732E-04  3.852219E-02
  7.235649E-04  3.852221E-02
  7.324647E-04  3.852222E-02
  7.414740E-04  3.852223E-02
  7.505942E-04  3.852224E-02
  7.598265E-04  3.852225E-02
  7.691723E-04  3.852226E-02
  7.786332E-04  3.852228E-02
  7.882104E-04  3.852229E-02
  7.979053E-04  3.852230E-02
  8.077196E-04  3.852232E-02
  8.176545E-04  3.852233E-02
  8.277117E-04  3.852235E-02
  8.378925E-04  3.852236E-02
  8.481986E-04  3.852238E-02
  8.586315E-04  3.852239E-02
  8.691926E-04  3.852241E-02
  8.798837E-04  3.852242E-02
  8.907063E-04  3.852244E-02
  9.016619E-04  3.852246E-02
  9.127524E-04  3.852248E-02
  9.239792E-04  3.852249E-02
  9.353442E-04  3.852251E-02
  9.468489E-04  3.852253E-02
  9.584952E-04  3.852255E-02
  9.702847E-04  3.852257E-02
  9.822192E-04  3.852259E-02
  9.943005E-04  3.852261E-02
  1.006530E-03  3.852263E-02
  1.018911E-03  3.852265E-02
  1.031443E-03  3.852268E-02
  1.044130E-03  3.852270E-02
  1.056973E-03  3.852272E-02
  1.069974E-03  3.852275E-02
  1.083134E-03  3.852277E-02
  1.096457E-03  3.852280E-02
  1.109943E-03  3.852282E-02
  1.123596E-03  3.852285E-02
  1.137416E-03  3.852288E-02
  1.151406E-03  3.852290E-02
  1.165568E-03  3.852293E-02
  1.179905E-03  3.852296E-02
  1.194418E-03  3.852299E-02
  1.209109E-03  3.852302E-02
  1.223981E-03  3.852306E-02
  1.239036E-03  3.852309E-02
  1.254276E-03  3.852312E-02
  1.269704E-03  3.852316E-02
  1.285321E-03  3.852319E-02
  1.301130E-03  3.852323E-02
  1.317134E-03  3.852326E-02
  1.333335E-03  3.852330E-02
  1.349735E-03  3.852334E-02
  1.366337E-03  3.852338E-02
  1.383143E-03  3.852342E-02
  1.400155E-03  3.852346E-02
  1.417377E-03  3.852350E-02
  1.434811E-03  3.852355E-02
  1.452459E-03  3.852359E-02
  1.470325E-03  3.852364E-02
  1.488410E-03  3.852368E-02
  1.506717E-03  3.852373E-02
  1.525250E-03  3.852378E-02
