  7.060883E-04  2.428253E-08  2.514498E-05
  7.147732E-04  2.488355E-08  2.569685E-05
  7.235649E-04  2.549946E-08  2.626102E-05
  7.324647E-04  2.613060E-08  2.683775E-05
  7.414740E-04  2.677737E-08  2.742733E-05
  7.505942E-04  2.744014E-08  2.803004E-05
  7.598265E-04  2.811932E-08  2.864620E-05
  7.691723E-04  2.881532E-08  2.927609E-05
  7.786332E-04  2.952853E-08  2.992004E-05
  7.882104E-04  3.025940E-08  3.057835E-05
  7.979053E-04  3.100837E-08  3.125135E-05
  8.077196E-04  3.177586E-08  3.193938E-05
  8.176545E-04  3.256236E-08  3.264277E-05
  8.277117E-04  3.336832E-08  3.336187E-05
  8.378925E-04  3.419423E-08  3.409704E-05
  8.481986E-04  3.504059E-08  3.484864E-05
  8.586315E-04  3.590789E-08  3.561705E-05
  8.691926E-04  3.679666E-08  3.640264E-05
  8.798837E-04  3.770743E-08  3.720580E-05
  8.907063E-04  3.864074E-08  3.802693E-05
  9.016619E-04  3.959715E-08  3.886644E-05
  9.127524E-04  4.057723E-08  3.972474E-05
  9.239792E-04  4.158157E-08  4.060226E-05
  9.353442E-04  4.261077E-08  4.149944E-05
  9.468489E-04  4.366545E-08  4.241673E-05
  9.584952E-04  4.474623E-08  4.335457E-05
  9.702847E-04  4.585376E-08  4.431343E-05
  9.822192E-04  4.698870E-08  4.529380E-05
  9.943005E-04  4.815174E-08  4.629615E-05
  1.006530E-03  4.934356E-08  4.732100E-05
  1.018911E-03  5.056488E-08  4.836884E-05
  1.031443E-03  5.181644E-08  4.944020E-05
  1.044130E-03  5.309896E-08  5.053562E-05
  1.056973E-03  5.441324E-08  5.165565E-05
  1.069974E-03  5.576004E-08  5.280083E-05
  1.083134E-03  5.714018E-08  5.397174E-05
  1.096457E-03  5.855448E-08  5.516897E-05
  1.109943E-03  6.000379E-08  5.639312E-05
  1.123596E-03  6.148896E-08  5.764479E-05
  1.137416E-03  6.301090E-08  5.892462E-05
  1.151406E-03  6.457051E-08  6.023324E-05
  1.165568E-03  6.616872E-08  6.157130E-05
  1.179905E-03  6.780649E-08  6.293948E-05
  1.194418E-03  6.948480E-08  6.433846E-05
  1.209109E-03  7.120465E-08  6.576895E-05
  1.223981E-03  7.296707E-08  6.723165E-05
  1.239036E-03  7.477310E-08  6.872730E-05
  1.254276E-03  7.662385E-08  7.025665E-05
  1.269704E-03  7.852040E-08  7.182047E-05
  1.285321E-03  8.046389E-08  7.341954E-05
  1.301130E-03  8.245549E-08  7.505467E-05
  1.317134E-03  8.449638E-08  7.672666E-05
  1.333335E-03  8.658779E-08  7.843637E-05
  1.349735E-03  8.873096E-08  8.018465E-05
  1.366337E-03  9.092719E-08  8.197237E-05
  1.383143E-03  9.317777E-08  8.380044E-05
  1.400155E-03  9.548405E-08  8.566978E-05
  1.417377E-03  9.784743E-08  8.758131E-05
  1.434811E-03  1.002693E-07  8.953601E-05
  1.452459E-03  1.027511E-07  9.153485E-05
  1.470325E-03  1.052944E-07  9.357884E-05
  1.488410E-03  1.079005E-07  9.566901E-05
  1.506717E-03  1.105712E-07  9.780640E-05
  1.525250E-03  1.133081E-07  9.999209E-05
  1.544010E-03  1.161126E-07  1.022272E-04
  1.563002E-03  1.189866E-07  1.045128E-04
  1.582226E-03  1.219317E-07  1.068501E-04
  1.601688E-03  1.249497E-07  1.092402E-04
  1.621389E-03  1.280423E-07  1.116844E-04
  1.641332E-03  1.312116E-07  1.141838E-04
  1.661520E-03  1.344593E-07  1.167398E-04
  1.681957E-03  1.377874E-07  1.193536E-04
  1.702645E-03  1.411978E-07  1.220265E-04
  1.723587E-03  1.446927E-07  1.247600E-04
  1.744787E-03  1.482741E-07  1.275552E-04
  1.766248E-03  1.519441E-07  1.304137E-04
  1.787973E-03  1.557049E-07  1.333370E-04
  1.809965E-03  1.595589E-07  1.363263E-04
  1.832228E-03  1.635082E-07  1.393834E-04
  1.854764E-03  1.675553E-07  1.425096E-04
  1.877578E-03  1.717026E-07  1.457066E-04
  1.900672E-03  1.759525E-07  1.489760E-04
  1.924050E-03  1.803076E-07  1.523194E-04
  1.947716E-03  1.847705E-07  1.557385E-04
  1.971673E-03  1.893439E-07  1.592350E-04
  1.995925E-03  1.940305E-07  1.628107E-04
  2.020474E-03  1.988330E-07  1.664674E-04
  2.045326E-03  2.037545E-07  1.702069E-04
  2.070484E-03  2.087978E-07  1.740310E-04
  2.095951E-03  2.139659E-07  1.779417E-04
  2.121731E-03  2.192619E-07  1.819410E-04
  2.147828E-03  2.246890E-07  1.860309E-04
  2.174247E-03  2.302504E-07  1.902133E-04
  2.200990E-03  2.359495E-07  1.944905E-04
  2.228062E-03  2.417897E-07  1.988645E-04
  2.255467E-03  2.477744E-07  2.033375E-04
  2.283209E-03  2.539073E-07  2.079118E-04
  2.311293E-03  2.601919E-07  2.125897E-04
  2.339722E-03  2.666322E-07  2.173734E-04
  2.368500E-03  2.732318E-07  2.222655E-04
  2.397633E-03  2.799948E-07  2.272683E-04
  2.427124E-03  2.869252E-07  2.323843E-04
  2.456977E-03  2.940271E-07  2.376161E-04
  2.487198E-03  3.013048E-07  2.429663E-04
  2.517791E-03  3.087627E-07  2.484375E-04
  2.548760E-03  3.164051E-07  2.540326E-04
  2.580109E-03  3.242368E-07  2.597542E-04
  2.611845E-03  3.322622E-07  2.656052E-04
  2.643970E-03  3.404864E-07  2.715885E-04
  2.676491E-03  3.489141E-07  2.777071E-04
  2.709412E-03  3.575504E-07  2.839641E-04
  2.742738E-03  3.664005E-07  2.903625E-04
  2.776473E-03  3.754696E-07  2.969055E-04
  2.810624E-03  3.847633E-07  3.035964E-04
  2.845195E-03  3.942870E-07  3.104385E-04
  2.880191E-03  4.040464E-07  3.174350E-04
  2.915617E-03  4.140474E-07  3.245896E-04
  2.951479E-03  4.242959E-07  3.319058E-04
  2.987782E-03  4.347981E-07  3.393871E-04
  3.024532E-03  4.455603E-07  3.470373E-04
  3.061734E-03  4.565889E-07  3.548600E-04
  3.099393E-03  4.678905E-07  3.628592E-04
  3.137516E-03  4.794718E-07  3.710389E-04
  3.176107E-03  4.913398E-07  3.794029E-04
  3.215173E-03  5.035016E-07  3.879555E-04
  3.254720E-03  5.159644E-07  3.967007E-04
  3.294753E-03  5.287357E-07  4.056430E-04
  3.335278E-03  5.418231E-07  4.147866E-04
  3.376302E-03  5.552345E-07  4.241361E-04
  3.417831E-03  5.689779E-07  4.336960E-04
  3.459870E-03  5.830615E-07  4.434709E-04
  3.502427E-03  5.974937E-07  4.534657E-04
  3.545506E-03  6.122831E-07  4.636852E-04
  3.589116E-03  6.274387E-07  4.741343E-04
  3.633262E-03  6.429694E-07  4.848181E-04
  3.677951E-03  6.588845E-07  4.957418E-04
  3.723190E-03  6.751936E-07  5.069107E-04
  3.768985E-03  6.919064E-07  5.183302E-04
  3.815344E-03  7.090330E-07  5.300058E-04
  3.862273E-03  7.265834E-07  5.419431E-04
  3.909779E-03  7.445683E-07  5.541479E-04
  3.957869E-03  7.629985E-07  5.666260E-04
  4.006551E-03  7.818848E-07  5.793834E-04
  4.055831E-03  8.012387E-07  5.924263E-04
  4.105718E-03  8.210716E-07  6.057608E-04
  4.156218E-03  8.413956E-07  6.193934E-04
  4.207340E-03  8.622226E-07  6.333305E-04
  4.259090E-03  8.835652E-07  6.475788E-04
  4.311477E-03  9.054361E-07  6.621450E-04
  4.364508E-03  9.278484E-07  6.770361E-04
  4.418191E-03  9.508156E-07  6.922591E-04
  4.472535E-03  9.743513E-07  7.078211E-04
  4.527547E-03  9.984696E-07  7.237297E-04
  4.583236E-03  1.023185E-06  7.399921E-04
  4.639610E-03  1.048512E-06  7.566162E-04
  4.696677E-03  1.074466E-06  7.736096E-04
  4.754446E-03  1.101063E-06  7.909804E-04
  4.812926E-03  1.128318E-06  8.087366E-04
  4.872125E-03  1.156248E-06  8.268866E-04
  4.932052E-03  1.184869E-06  8.454387E-04
  4.992716E-03  1.214199E-06  8.644016E-04
  5.054127E-03  1.244255E-06  8.837841E-04
  5.116293E-03  1.275055E-06  9.035952E-04
  5.179223E-03  1.306618E-06  9.238439E-04
  5.242927E-03  1.338961E-06  9.445396E-04
  5.307415E-03  1.372106E-06  9.656919E-04
  5.372697E-03  1.406071E-06  9.873103E-04
  5.438781E-03  1.440877E-06  1.009405E-03
  5.505678E-03  1.476545E-06  1.031985E-03
  5.573398E-03  1.513096E-06  1.055062E-03
  5.641950E-03  1.550551E-06  1.078646E-03
  5.711346E-03  1.588934E-06  1.102747E-03
  5.781596E-03  1.628267E-06  1.127377E-03
  5.852710E-03  1.668574E-06  1.152546E-03
  5.924698E-03  1.709879E-06  1.178266E-03
  5.997572E-03  1.752207E-06  1.204549E-03
  6.071342E-03  1.795582E-06  1.231405E-03
  6.146019E-03  1.840032E-06  1.258847E-03
  6.221615E-03  1.885582E-06  1.286887E-03
  6.298141E-03  1.932259E-06  1.315538E-03
  6.375608E-03  1.980093E-06  1.344812E-03
  6.454028E-03  2.029110E-06  1.374722E-03
  6.533413E-03  2.079341E-06  1.405281E-03
  6.613774E-03  2.130816E-06  1.436502E-03
  6.695123E-03  2.183566E-06  1.468399E-03
  6.777473E-03  2.237622E-06  1.500986E-03
  6.860836E-03  2.293016E-06  1.534277E-03
  6.945225E-03  2.349781E-06  1.568287E-03
  7.030651E-03  2.407952E-06  1.603029E-03
  7.117128E-03  2.467564E-06  1.638518E-03
  7.204669E-03  2.528651E-06  1.674771E-03
  7.293286E-03  2.591252E-06  1.711801E-03
  7.382993E-03  2.655402E-06  1.749626E-03
  7.473804E-03  2.721141E-06  1.788260E-03
  7.565732E-03  2.788507E-06  1.827720E-03
  7.658791E-03  2.857542E-06  1.868022E-03
  7.752994E-03  2.928286E-06  1.909184E-03
  7.848355E-03  3.000782E-06  1.951221E-03
  7.944890E-03  3.075073E-06  1.994153E-03
  8.042612E-03  3.151204E-06  2.037995E-03
  8.141537E-03  3.229221E-06  2.082766E-03
  8.241677E-03  3.309169E-06  2.128485E-03
  8.343050E-03  3.391097E-06  2.175169E-03
  8.445670E-03  3.475054E-06  2.222839E-03
  8.549551E-03  3.561091E-06  2.271511E-03
  8.654711E-03  3.649258E-06  2.321207E-03
  8.761164E-03  3.739609E-06  2.371946E-03
  8.868926E-03  3.832197E-06  2.423748E-03
  8.978014E-03  3.927078E-06  2.476633E-03
  9.088443E-03  4.024310E-06  2.530622E-03
  9.200231E-03  4.123949E-06  2.585736E-03
  9.313394E-03  4.226057E-06  2.641997E-03
  9.427949E-03  4.330693E-06  2.699425E-03
  9.543913E-03  4.437922E-06  2.758043E-03
  9.661303E-03  4.547806E-06  2.817874E-03
  9.780137E-03  4.660412E-06  2.878939E-03
  9.900432E-03  4.775807E-06  2.941262E-03
  1.002221E-02  4.894061E-06  3.004866E-03
  1.014548E-02  5.015244E-06  3.069775E-03
  1.027027E-02  5.139429E-06  3.136013E-03
  1.039659E-02  5.266690E-06  3.203603E-03
  1.052447E-02  5.397104E-06  3.272571E-03
  1.065392E-02  5.530749E-06  3.342942E-03
  1.078497E-02  5.667704E-06  3.414740E-03
  1.091762E-02  5.808053E-06  3.487991E-03
  1.105191E-02  5.951879E-06  3.562722E-03
  1.118785E-02  6.099268E-06  3.638958E-03
  1.132546E-02  6.250309E-06  3.716727E-03
  1.146476E-02  6.405092E-06  3.796054E-03
  1.160578E-02  6.563711E-06  3.876968E-03
  1.174853E-02  6.726260E-06  3.959495E-03
  1.189304E-02  6.892836E-06  4.043665E-03
  1.203932E-02  7.063541E-06  4.129504E-03
  1.218740E-02  7.238476E-06  4.217042E-03
  1.233731E-02  7.417745E-06  4.306307E-03
  1.248906E-02  7.601458E-06  4.397328E-03
  1.264267E-02  7.789724E-06  4.490136E-03
  1.279818E-02  7.982655E-06  4.584759E-03
  1.295560E-02  8.180368E-06  4.681228E-03
  1.311495E-02  8.382982E-06  4.779573E-03
  1.327626E-02  8.590618E-06  4.879825E-03
  1.343956E-02  8.803401E-06  4.982015E-03
  1.360487E-02  9.021458E-06  5.086173E-03
  1.377221E-02  9.244920E-06  5.192332E-03
  1.394161E-02  9.473923E-06  5.300522E-03
  1.411309E-02  9.708603E-06  5.410777E-03
  1.428668E-02  9.949101E-06  5.523128E-03
  1.446240E-02  1.019556E-05  5.637607E-03
  1.464029E-02  1.044813E-05  5.754247E-03
  1.482037E-02  1.070697E-05  5.873082E-03
  1.500266E-02  1.097222E-05  5.994143E-03
  1.518719E-02  1.124405E-05  6.117465E-03
  1.537399E-02  1.152262E-05  6.243081E-03
  1.556309E-02  1.180811E-05  6.371024E-03
  1.575452E-02  1.210067E-05  6.501328E-03
  1.594830E-02  1.240048E-05  6.634027E-03
  1.614446E-02  1.270774E-05  6.769154E-03
  1.634304E-02  1.302262E-05  6.906745E-03
  1.654406E-02  1.334530E-05  7.046832E-03
  1.674755E-02  1.367600E-05  7.189451E-03
  1.695355E-02  1.401490E-05  7.334636E-03
  1.716208E-02  1.436220E-05  7.482420E-03
  1.737317E-02  1.471813E-05  7.632838E-03
  1.758686E-02  1.508289E-05  7.785925E-03
  1.780318E-02  1.545669E-05  7.941714E-03
  1.802216E-02  1.583978E-05  8.100240E-03
  1.824383E-02  1.623238E-05  8.261536E-03
  1.846823E-02  1.663472E-05  8.425637E-03
  1.869539E-02  1.704704E-05  8.592577E-03
  1.892534E-02  1.746961E-05  8.762389E-03
  1.915812E-02  1.790266E-05  8.935107E-03
  1.939377E-02  1.834647E-05  9.110764E-03
  1.963231E-02  1.880130E-05  9.289392E-03
  1.987379E-02  1.926742E-05  9.471025E-03
  2.011824E-02  1.974512E-05  9.655695E-03
  2.036569E-02  2.023469E-05  9.843434E-03
  2.061619E-02  2.073641E-05  1.003427E-02
  2.086977E-02  2.125060E-05  1.022824E-02
  2.112647E-02  2.177756E-05  1.042538E-02
  2.138632E-02  2.231762E-05  1.062570E-02
  2.164937E-02  2.287109E-05  1.082925E-02
  2.191566E-02  2.343832E-05  1.103605E-02
  2.218522E-02  2.401965E-05  1.124612E-02
  2.245810E-02  2.461542E-05  1.145951E-02
  2.273434E-02  2.522601E-05  1.167622E-02
  2.301397E-02  2.585177E-05  1.189630E-02
  2.329704E-02  2.649309E-05  1.211977E-02
  2.358359E-02  2.715036E-05  1.234664E-02
  2.387367E-02  2.782398E-05  1.257694E-02
  2.416732E-02  2.851435E-05  1.281070E-02
  2.446458E-02  2.922189E-05  1.304794E-02
  2.476549E-02  2.994703E-05  1.328868E-02
  2.507011E-02  3.069021E-05  1.353293E-02
  2.537847E-02  3.145188E-05  1.378071E-02
  2.569062E-02  3.223251E-05  1.403205E-02
  2.600662E-02  3.303257E-05  1.428695E-02
  2.632650E-02  3.385254E-05  1.454543E-02
  2.665032E-02  3.469293E-05  1.480750E-02
  2.697811E-02  3.555424E-05  1.507317E-02
  2.730994E-02  3.643700E-05  1.534245E-02
  2.764586E-02  3.734174E-05  1.561536E-02
  2.798590E-02  3.826902E-05  1.589188E-02
  2.833013E-02  3.921940E-05  1.617203E-02
  2.867859E-02  4.019345E-05  1.645581E-02
  2.903133E-02  4.119178E-05  1.674322E-02
  2.938842E-02  4.221500E-05  1.703426E-02
  2.974990E-02  4.326371E-05  1.732891E-02
  3.011582E-02  4.433858E-05  1.762718E-02
  3.048625E-02  4.544024E-05  1.792905E-02
  3.086123E-02  4.656938E-05  1.823451E-02
  3.124082E-02  4.772669E-05  1.854354E-02
  3.162508E-02  4.891286E-05  1.885614E-02
  3.201407E-02  5.012864E-05  1.917228E-02
  3.240784E-02  5.137475E-05  1.949193E-02
  3.280646E-02  5.265197E-05  1.981507E-02
  3.320998E-02  5.396108E-05  2.014167E-02
  3.361846E-02  5.530288E-05  2.047171E-02
  3.403197E-02  5.667819E-05  2.080513E-02
  3.445056E-02  5.808786E-05  2.114191E-02
  3.487430E-02  5.953275E-05  2.148200E-02
  3.530326E-02  6.101375E-05  2.182535E-02
  3.573749E-02  6.253177E-05  2.217192E-02
  3.617706E-02  6.408775E-05  2.252166E-02
  3.662204E-02  6.568264E-05  2.287449E-02
  3.707249E-02  6.731742E-05  2.323037E-02
  3.752848E-02  6.899311E-05  2.358923E-02
  3.799008E-02  7.071074E-05  2.395099E-02
  3.845736E-02  7.247136E-05  2.431559E-02
  3.893038E-02  7.427607E-05  2.468293E-02
  3.940923E-02  7.612598E-05  2.505295E-02
  3.989396E-02  7.802224E-05  2.542555E-02
  4.038466E-02  7.996602E-05  2.580063E-02
  4.088139E-02  8.195852E-05  2.617810E-02
  4.138423E-02  8.400098E-05  2.655786E-02
  4.189326E-02  8.609467E-05  2.693980E-02
  4.240854E-02  8.824090E-05  2.732380E-02
  4.293017E-02  9.044098E-05  2.770973E-02
  4.345821E-02  9.269631E-05  2.809749E-02
  4.399274E-02  9.500827E-05  2.848693E-02
  4.453386E-02  9.737832E-05  2.887793E-02
  4.508162E-02  9.980792E-05  2.927033E-02
  4.563613E-02  1.022986E-04  2.966398E-02
  4.619745E-02  1.048519E-04  3.005874E-02
  4.676568E-02  1.074695E-04  3.045444E-02
  4.734090E-02  1.101530E-04  3.085092E-02
  4.792319E-02  1.129040E-04  3.124799E-02
  4.851265E-02  1.157243E-04  3.164548E-02
  4.910935E-02  1.186156E-04  3.204320E-02
  4.971340E-02  1.215799E-04  3.244096E-02
  5.032487E-02  1.246189E-04  3.283855E-02
  5.094387E-02  1.277346E-04  3.323577E-02
  5.157048E-02  1.309290E-04  3.363240E-02
  5.220479E-02  1.342040E-04  3.402822E-02
  5.284691E-02  1.375617E-04  3.442300E-02
  5.349693E-02  1.410044E-04  3.481649E-02
  5.415494E-02  1.445341E-04  3.520846E-02
  5.482105E-02  1.481531E-04  3.559866E-02
  5.549535E-02  1.518638E-04  3.598682E-02
  5.617794E-02  1.556684E-04  3.637268E-02
  5.686893E-02  1.595695E-04  3.675595E-02
  5.756841E-02  1.635694E-04  3.713637E-02
  5.827651E-02  1.676709E-04  3.751363E-02
  5.899331E-02  1.718765E-04  3.788744E-02
  5.971892E-02  1.761890E-04  3.825749E-02
  6.045347E-02  1.806110E-04  3.862348E-02
  6.119705E-02  1.851456E-04  3.898506E-02
  6.194977E-02  1.897955E-04  3.934193E-02
  6.271175E-02  1.945639E-04  3.969373E-02
  6.348311E-02  1.994538E-04  4.004013E-02
  6.426395E-02  2.044684E-04  4.038076E-02
  6.505439E-02  2.096109E-04  4.071527E-02
  6.585456E-02  2.148848E-04  4.104329E-02
  6.666457E-02  2.202935E-04  4.136443E-02
  6.748455E-02  2.258406E-04  4.167833E-02
  6.831461E-02  2.315296E-04  4.198457E-02
  6.915488E-02  2.373643E-04  4.228277E-02
  7.000548E-02  2.433487E-04  4.257252E-02
  7.086655E-02  2.494866E-04  4.285340E-02
  7.173821E-02  2.557821E-04  4.312498E-02
  7.262059E-02  2.622395E-04  4.338685E-02
  7.351382E-02  2.688629E-04  4.363856E-02
  7.441804E-02  2.756569E-04  4.387968E-02
  7.533338E-02  2.826261E-04  4.410975E-02
  7.625999E-02  2.897750E-04  4.432833E-02
  7.719798E-02  2.971085E-04  4.453494E-02
  7.814752E-02  3.046315E-04  4.472913E-02
  7.910873E-02  3.123493E-04  4.491041E-02
  8.008177E-02  3.202669E-04  4.507833E-02
  8.106678E-02  3.283898E-04  4.523239E-02
  8.206390E-02  3.367235E-04  4.537211E-02
  8.307328E-02  3.452738E-04  4.549700E-02
  8.409508E-02  3.540466E-04  4.560656E-02
  8.512945E-02  3.630478E-04  4.570031E-02
  8.617655E-02  3.722837E-04  4.577774E-02
  8.723652E-02  3.817608E-04  4.583835E-02
  8.830953E-02  3.914855E-04  4.588163E-02
  8.939573E-02  4.014648E-04  4.590709E-02
  9.049530E-02  4.117056E-04  4.591422E-02
  9.160839E-02  4.222151E-04  4.590252E-02
  9.273518E-02  4.330007E-04  4.587147E-02
  9.387582E-02  4.440700E-04  4.582058E-02
  9.503049E-02  4.554311E-04  4.574934E-02
  9.619937E-02  4.670918E-04  4.565726E-02
  9.738262E-02  4.790607E-04  4.554383E-02
  9.858043E-02  4.913463E-04  4.540856E-02
  9.979297E-02  5.039575E-04  4.525097E-02
  1.010204E-01  5.169034E-04  4.507056E-02
  1.022630E-01  5.301935E-04  4.486687E-02
  1.035208E-01  5.438375E-04  4.463942E-02
  1.047941E-01  5.578453E-04  4.438773E-02
  1.060831E-01  5.722274E-04  4.411137E-02
  1.073879E-01  5.869943E-04  4.380987E-02
  1.087088E-01  6.021571E-04  4.348281E-02
  1.100459E-01  6.177270E-04  4.312974E-02
  1.113995E-01  6.337159E-04  4.275027E-02
  1.127697E-01  6.501357E-04  4.234397E-02
  1.141567E-01  6.669988E-04  4.191047E-02
  1.155609E-01  6.843182E-04  4.144938E-02
  1.169823E-01  7.021070E-04  4.096035E-02
  1.184211E-01  7.203790E-04  4.044302E-02
  1.198777E-01  7.391483E-04  3.989708E-02
  1.213522E-01  7.584294E-04  3.932221E-02
  1.228449E-01  7.782375E-04  3.871812E-02
  1.243558E-01  7.985880E-04  3.808454E-02
  1.258854E-01  8.194970E-04  3.742122E-02
  1.274338E-01  8.409812E-04  3.672794E-02
  1.290012E-01  8.630577E-04  3.600448E-02
  1.305880E-01  8.857441E-04  3.525068E-02
  1.321942E-01  9.090588E-04  3.446637E-02
  1.338202E-01  9.330208E-04  3.365143E-02
  1.354662E-01  9.576495E-04  3.280575E-02
  1.371324E-01  9.829653E-04  3.192928E-02
  1.388191E-01  1.008989E-03  3.102195E-02
  1.405266E-01  1.035742E-03  3.008377E-02
  1.422551E-01  1.063247E-03  2.911475E-02
  1.440048E-01  1.091528E-03  2.811494E-02
  1.457761E-01  1.120607E-03  2.708443E-02
  1.475691E-01  1.150510E-03  2.602334E-02
  1.493842E-01  1.181262E-03  2.493183E-02
  1.512217E-01  1.212891E-03  2.381009E-02
  1.530817E-01  1.245423E-03  2.265834E-02
  1.549646E-01  1.278887E-03  2.147687E-02
  1.568706E-01  1.313312E-03  2.026598E-02
