     1.1187847E-02    -3.1499041E+03
     1.1325458E-02    -3.1097581E+03
     1.1464761E-02    -3.0701020E+03
     1.1605778E-02    -3.0309300E+03
     1.1748529E-02    -2.9922362E+03
     1.1893036E-02    -2.9540148E+03
     1.2039320E-02    -2.9162603E+03
     1.2187404E-02    -2.8789668E+03
     1.2337309E-02    -2.8421289E+03
     1.2489057E-02    -2.8057411E+03
     1.2642673E-02    -2.7697979E+03
     1.2798178E-02    -2.7342940E+03
     1.2955595E-02    -2.6992241E+03
     1.3114949E-02    -2.6645829E+03
     1.3276263E-02    -2.6303653E+03
     1.3439561E-02    -2.5965663E+03
     1.3604868E-02    -2.5631806E+03
     1.3772208E-02    -2.5302034E+03
     1.3941606E-02    -2.4976298E+03
     1.4113087E-02    -2.4654549E+03
     1.4286678E-02    -2.4336738E+03
     1.4462405E-02    -2.4022819E+03
     1.4640292E-02    -2.3712744E+03
     1.4820368E-02    -2.3406467E+03
     1.5002658E-02    -2.3103943E+03
     1.5187191E-02    -2.2805126E+03
     1.5373993E-02    -2.2509972E+03
     1.5563094E-02    -2.2218436E+03
     1.5754520E-02    -2.1930475E+03
     1.5948300E-02    -2.1646047E+03
     1.6144464E-02    -2.1365107E+03
     1.6343041E-02    -2.1087615E+03
     1.6544061E-02    -2.0813529E+03
     1.6747553E-02    -2.0542807E+03
     1.6953547E-02    -2.0275410E+03
     1.7162076E-02    -2.0011297E+03
     1.7373170E-02    -1.9750429E+03
     1.7586860E-02    -1.9492767E+03
     1.7803178E-02    -1.9238271E+03
     1.8022157E-02    -1.8986904E+03
     1.8243830E-02    -1.8738628E+03
     1.8468229E-02    -1.8493405E+03
     1.8695388E-02    -1.8251200E+03
     1.8925341E-02    -1.8011974E+03
     1.9158123E-02    -1.7775693E+03
     1.9393768E-02    -1.7542321E+03
     1.9632311E-02    -1.7311822E+03
     1.9873789E-02    -1.7084162E+03
     2.0118236E-02    -1.6859307E+03
     2.0365690E-02    -1.6637221E+03
     2.0616188E-02    -1.6417873E+03
     2.0869768E-02    -1.6201228E+03
     2.1126466E-02    -1.5987253E+03
     2.1386321E-02    -1.5775916E+03
     2.1649373E-02    -1.5567185E+03
     2.1915660E-02    -1.5361027E+03
     2.2185223E-02    -1.5157412E+03
     2.2458101E-02    -1.4956308E+03
     2.2734336E-02    -1.4757684E+03
     2.3013968E-02    -1.4561509E+03
     2.3297040E-02    -1.4367754E+03
     2.3583593E-02    -1.4176388E+03
     2.3873672E-02    -1.3987381E+03
     2.4167318E-02    -1.3800703E+03
     2.4464576E-02    -1.3616326E+03
     2.4765490E-02    -1.3434220E+03
     2.5070106E-02    -1.3254357E+03
     2.5378468E-02    -1.3076707E+03
     2.5690623E-02    -1.2901242E+03
     2.6006618E-02    -1.2727935E+03
     2.6326499E-02    -1.2556755E+03
     2.6650315E-02    -1.2387676E+03
     2.6978114E-02    -1.2220670E+03
     2.7309945E-02    -1.2055708E+03
     2.7645857E-02    -1.1892763E+03
     2.7985901E-02    -1.1731807E+03
     2.8330128E-02    -1.1572812E+03
     2.8678588E-02    -1.1415751E+03
     2.9031335E-02    -1.1260596E+03
     2.9388420E-02    -1.1107321E+03
     2.9749898E-02    -1.0955897E+03
     3.0115822E-02    -1.0806298E+03
     3.0486246E-02    -1.0658498E+03
     3.0861227E-02    -1.0512470E+03
     3.1240820E-02    -1.0368191E+03
     3.1625082E-02    -1.0225635E+03
     3.2014071E-02    -1.0084781E+03
     3.2407844E-02    -9.9456089E+02
     3.2806460E-02    -9.8081008E+02
     3.3209980E-02    -9.6722433E+02
     3.3618463E-02    -9.5380273E+02
     3.4031970E-02    -9.4054497E+02
     3.4450563E-02    -9.2745146E+02
     3.4874305E-02    -9.1452349E+02
     3.5303259E-02    -9.0176341E+02
     3.5737489E-02    -8.8917472E+02
     3.6177060E-02    -8.7676227E+02
     3.6622038E-02    -8.6453226E+02
     3.7072489E-02    -8.5249223E+02
     3.7528480E-02    -8.4065085E+02
     3.7990081E-02    -8.2901751E+02
     3.8457359E-02    -8.1760172E+02
     3.8930384E-02    -8.0641207E+02
     3.9409228E-02    -7.9545506E+02
     3.9893962E-02    -7.8473361E+02
     4.0384657E-02    -7.7424557E+02
     4.0881389E-02    -7.6398245E+02
     4.1384230E-02    -7.5392863E+02
     4.1893256E-02    -7.4406146E+02
     4.2408543E-02    -7.3435248E+02
     4.2930168E-02    -7.2476945E+02
     4.3458209E-02    -7.1527907E+02
     4.3992745E-02    -7.0584952E+02
     4.4533856E-02    -6.9645239E+02
     4.5081622E-02    -6.8706358E+02
     4.5636126E-02    -6.7766338E+02
     4.6197450E-02    -6.6823635E+02
     4.6765679E-02    -6.5877184E+02
     4.7340897E-02    -6.4926615E+02
     4.7923190E-02    -6.3972668E+02
     4.8512645E-02    -6.3017686E+02
     4.9109351E-02    -6.2065878E+02
     4.9713396E-02    -6.1122956E+02
     5.0324870E-02    -6.0194961E+02
     5.0943866E-02    -5.9286695E+02
     5.1570476E-02    -5.8400545E+02
     5.2204793E-02    -5.7536308E+02
     5.2846912E-02    -5.6691959E+02
     5.3496929E-02    -5.5864762E+02
     5.4154941E-02    -5.5052159E+02
     5.4821047E-02    -5.4252214E+02
     5.5495345E-02    -5.3463667E+02
     5.6177938E-02    -5.2685785E+02
     5.6868927E-02    -5.1918147E+02
     5.7568415E-02    -5.1160445E+02
     5.8276506E-02    -5.0412324E+02
     5.8993307E-02    -4.9673289E+02
     5.9718925E-02    -4.8942661E+02
     6.0453468E-02    -4.8219613E+02
     6.1197045E-02    -4.7503275E+02
     6.1949769E-02    -4.6792912E+02
     6.2711751E-02    -4.6088115E+02
     6.3483106E-02    -4.5388962E+02
     6.4263948E-02    -4.4696070E+02
     6.5054394E-02    -4.4010500E+02
     6.5854563E-02    -4.3333559E+02
     6.6664575E-02    -4.2666543E+02
     6.7484549E-02    -4.2010524E+02
     6.8314609E-02    -4.1366231E+02
     6.9154879E-02    -4.0734021E+02
     7.0005484E-02    -4.0113926E+02
     7.0866551E-02    -3.9505742E+02
     7.1738210E-02    -3.8909112E+02
     7.2620590E-02    -3.8323598E+02
     7.3513823E-02    -3.7748736E+02
     7.4418043E-02    -3.7184063E+02
     7.5333385E-02    -3.6629136E+02
     7.6259985E-02    -3.6083535E+02
     7.7197983E-02    -3.5546869E+02
     7.8147518E-02    -3.5018768E+02
     7.9108733E-02    -3.4498881E+02
     8.0081770E-02    -3.3986879E+02
     8.1066776E-02    -3.3482444E+02
     8.2063897E-02    -3.2985278E+02
     8.3073283E-02    -3.2495095E+02
     8.4095085E-02    -3.2011627E+02
     8.5129454E-02    -3.1534622E+02
     8.6176547E-02    -3.1063847E+02
     8.7236518E-02    -3.0599088E+02
     8.8309527E-02    -3.0140151E+02
     8.9395734E-02    -2.9686864E+02
     9.0495302E-02    -2.9239073E+02
     9.1608394E-02    -2.8796645E+02
     9.2735177E-02    -2.8359464E+02
     9.3875820E-02    -2.7927432E+02
     9.5030493E-02    -2.7500468E+02
     9.6199368E-02    -2.7078501E+02
     9.7382620E-02    -2.6661474E+02
     9.8580426E-02    -2.6249340E+02
     9.9792965E-02    -2.5842061E+02
     1.0102042E-01    -2.5439605E+02
     1.0226297E-01    -2.5041947E+02
     1.0352080E-01    -2.4649065E+02
     1.0479411E-01    -2.4260941E+02
     1.0608308E-01    -2.3877562E+02
     1.0738790E-01    -2.3498914E+02
     1.0870877E-01    -2.3124987E+02
     1.1004589E-01    -2.2755771E+02
     1.1139945E-01    -2.2391255E+02
     1.1276967E-01    -2.2031432E+02
     1.1415673E-01    -2.1676292E+02
     1.1556086E-01    -2.1325825E+02
     1.1698226E-01    -2.0980023E+02
     1.1842114E-01    -2.0638874E+02
     1.1987772E-01    -2.0302368E+02
     1.2135222E-01    -1.9970493E+02
     1.2284485E-01    -1.9643236E+02
     1.2435584E-01    -1.9320584E+02
     1.2588542E-01    -1.9002520E+02
     1.2743381E-01    -1.8689029E+02
     1.2900125E-01    -1.8380092E+02
     1.3058796E-01    -1.8075690E+02
     1.3219419E-01    -1.7775800E+02
     1.3382018E-01    -1.7480398E+02
     1.3546617E-01    -1.7189460E+02
     1.3713240E-01    -1.6902958E+02
     1.3881913E-01    -1.6620860E+02
     1.4052661E-01    -1.6343136E+02
     1.4225508E-01    -1.6069749E+02
     1.4400482E-01    -1.5800664E+02
     1.4577608E-01    -1.5535840E+02
     1.4756913E-01    -1.5275235E+02
     1.4938423E-01    -1.5018805E+02
     1.5122165E-01    -1.4766504E+02
     1.5308168E-01    -1.4518283E+02
     1.5496458E-01    -1.4274091E+02
     1.5687065E-01    -1.4033875E+02
     1.5880016E-01    -1.3797581E+02
     1.6075340E-01    -1.3565153E+02
     1.6273067E-01    -1.3336532E+02
     1.6473225E-01    -1.3111660E+02
     1.6675846E-01    -1.2890476E+02
     1.6880959E-01    -1.2672917E+02
     1.7088595E-01    -1.2458917E+02
     1.7298784E-01    -1.2248407E+02
     1.7511559E-01    -1.2041315E+02
     1.7726952E-01    -1.1837558E+02
     1.7944993E-01    -1.1637040E+02
     1.8165717E-01    -1.1439644E+02
     1.8389155E-01    -1.1245219E+02
     1.8615341E-01    -1.1053551E+02
     1.8844310E-01    -1.0864326E+02
     1.9076095E-01    -1.0676940E+02
     1.9310731E-01    -1.0486901E+02
     1.9548253E-01    -4.5196986E+01
     1.9788697E-01    -1.0106842E+02
     2.0032098E-01    -9.9418230E+01
     2.0278492E-01    -9.7620751E+01
     2.0527918E-01    -9.5837025E+01
     2.0780411E-01    -9.4075428E+01
     2.1036010E-01    -9.2338947E+01
     2.1294753E-01    -9.0629353E+01
     2.1556679E-01    -8.8947875E+01
     2.1821826E-01    -8.7295505E+01
     2.2090234E-01    -8.5673176E+01
     2.2361944E-01    -8.4081870E+01
     2.2636996E-01    -8.2522685E+01
     2.2915431E-01    -8.0996873E+01
     2.3197291E-01    -7.9505840E+01
     2.3482618E-01    -7.8051115E+01
     2.3771454E-01    -7.6634273E+01
     2.4063843E-01    -7.5256807E+01
     2.4359828E-01    -7.3919933E+01
     2.4659454E-01    -7.2624322E+01
     2.4962765E-01    -7.1369748E+01
     2.5269807E-01    -7.0154676E+01
     2.5580626E-01    -6.8975806E+01
     2.5895268E-01    -6.7827644E+01
     2.6213779E-01    -6.6702193E+01
     2.6536209E-01    -6.5588883E+01
     2.6862604E-01    -6.4474890E+01
     2.7193014E-01    -6.3345982E+01
     2.7527488E-01    -6.2187981E+01
     2.7866076E-01    -6.0988837E+01
     2.8208829E-01    -5.9741162E+01
     2.8555798E-01    -5.8444790E+01
     2.8907034E-01    -5.7108612E+01
     2.9262591E-01    -5.5750719E+01
     2.9622520E-01    -5.4396212E+01
     2.9986877E-01    -5.3073305E+01
     3.0355716E-01    -5.1809909E+01
     3.0729091E-01    -5.0633132E+01
     3.1107059E-01    -4.9571869E+01
     3.1489676E-01    -4.8657898E+01
     3.1876999E-01    -4.7913627E+01
     3.2269086E-01    -4.7312228E+01
     3.2665996E-01    -4.6730183E+01
     3.3067788E-01    -4.5988585E+01
     3.3474521E-01    -4.5015828E+01
     3.3886258E-01    -4.3916280E+01
     3.4303059E-01    -4.2837921E+01
     3.4724987E-01    -4.1855495E+01
     3.5152104E-01    -4.0974245E+01
     3.5584475E-01    -4.0172569E+01
     3.6022164E-01    -3.9427391E+01
     3.6465236E-01    -3.8721538E+01
     3.6913759E-01    -3.8043649E+01
     3.7367798E-01    -3.7386431E+01
     3.7827422E-01    -3.6745124E+01
     3.8292699E-01    -3.6116487E+01
     3.8763700E-01    -3.5498194E+01
     3.9240493E-01    -3.4888507E+01
     3.9723151E-01    -3.4286091E+01
     4.0211746E-01    -3.3689921E+01
     4.0706350E-01    -3.3099223E+01
     4.1207038E-01    -3.2513433E+01
     4.1713885E-01    -3.1932175E+01
     4.2226966E-01    -3.1355230E+01
     4.2746357E-01    -3.0782521E+01
     4.3272138E-01    -3.0214098E+01
     4.3804385E-01    -2.9650122E+01
     4.4343179E-01    -2.9090867E+01
     4.4888600E-01    -2.8536704E+01
     4.5440730E-01    -2.7988106E+01
     4.5999651E-01    -2.7445640E+01
     4.6565446E-01    -2.6909959E+01
     4.7138201E-01    -2.6381797E+01
     4.7718001E-01    -2.5861952E+01
     4.8304933E-01    -2.5351267E+01
     4.8899083E-01    -2.4850609E+01
     4.9500542E-01    -2.4360842E+01
     5.0109399E-01    -2.3882797E+01
     5.0725744E-01    -2.3417244E+01
     5.1349671E-01    -2.2964861E+01
     5.1981272E-01    -2.2526208E+01
     5.2620642E-01    -2.2101712E+01
     5.3267876E-01    -2.1691646E+01
     5.3923070E-01    -2.1296133E+01
     5.4586324E-01    -2.0915140E+01
     5.5257736E-01    -2.0548498E+01
     5.5937406E-01    -2.0195917E+01
     5.6625436E-01    -1.9857014E+01
     5.7321929E-01    -1.9531339E+01
     5.8026989E-01    -1.9218413E+01
     5.8740721E-01    -1.8917753E+01
     5.9463232E-01    -1.8628883E+01
     6.0194629E-01    -1.8351297E+01
     6.0935023E-01    -1.8084223E+01
     6.1684524E-01    -1.7825628E+01
     6.2443244E-01    -1.7568052E+01
     6.3211296E-01     1.9785463E+01
     6.3988795E-01    -1.6965841E+01
     6.4775857E-01    -1.6624585E+01
     6.5572600E-01    -1.6285995E+01
     6.6379143E-01    -1.5956502E+01
     6.7195606E-01    -1.5637910E+01
     6.8022112E-01    -1.5331144E+01
     6.8858784E-01    -1.5037144E+01
     6.9705747E-01    -1.4757062E+01
     7.0563128E-01    -1.4492233E+01
     7.1431054E-01    -1.4244014E+01
     7.2309656E-01    -1.4013526E+01
     7.3199065E-01    -1.3801296E+01
     7.4099414E-01    -1.3606843E+01
     7.5010836E-01    -1.3428291E+01
     7.5933470E-01    -1.3262116E+01
     7.6867451E-01    -1.3103162E+01
     7.7812921E-01    -1.2945037E+01
     7.8770020E-01    -1.2780895E+01
     7.9738891E-01    -1.2604496E+01
     8.0719680E-01    -1.2411334E+01
     8.1712532E-01    -1.2199537E+01
     8.2717596E-01    -1.1970294E+01
     8.3735022E-01    -1.1727655E+01
     8.4764963E-01    -1.1477715E+01
     8.5807572E-01    -1.1227391E+01
     8.6863005E-01    -1.0983130E+01
