  1.689189E-04  2.043479E-13  5.695905E-10
  1.709966E-04  2.119814E-13  5.878353E-10
  1.730999E-04  2.199002E-13  6.066640E-10
  1.752290E-04  2.281147E-13  6.260952E-10
  1.773843E-04  2.366361E-13  6.461663E-10
  1.795662E-04  2.454758E-13  6.669363E-10
  1.817748E-04  2.546457E-13  6.884180E-10
  1.840106E-04  2.641582E-13  7.106366E-10
  1.862740E-04  2.740260E-13  7.336162E-10
  1.885651E-04  2.842625E-13  7.573818E-10
  1.908845E-04  2.948813E-13  7.819592E-10
  1.932324E-04  3.058968E-13  8.073751E-10
  1.956091E-04  3.173238E-13  8.336571E-10
  1.980151E-04  3.291777E-13  8.608339E-10
  2.004507E-04  3.414743E-13  8.889349E-10
  2.029163E-04  3.542304E-13  9.179908E-10
  2.054121E-04  3.674629E-13  9.480332E-10
  2.079387E-04  3.811897E-13  9.790949E-10
  2.104963E-04  3.954294E-13  1.011210E-09
  2.130854E-04  4.102009E-13  1.044413E-09
  2.157064E-04  4.255243E-13  1.078740E-09
  2.183596E-04  4.414200E-13  1.114229E-09
  2.210454E-04  4.579096E-13  1.150918E-09
  2.237643E-04  4.750152E-13  1.188848E-09
  2.265166E-04  4.927597E-13  1.228061E-09
  2.293027E-04  5.111671E-13  1.268598E-09
  2.321231E-04  5.302621E-13  1.310504E-09
  2.349783E-04  5.500705E-13  1.353826E-09
  2.378685E-04  5.706188E-13  1.398610E-09
  2.407943E-04  5.919346E-13  1.444906E-09
  2.437560E-04  6.140468E-13  1.492764E-09
  2.467542E-04  6.369850E-13  1.542237E-09
  2.497893E-04  6.607800E-13  1.593380E-09
  2.528617E-04  6.854639E-13  1.646247E-09
  2.559719E-04  7.110699E-13  1.700898E-09
  2.591204E-04  7.376325E-13  1.757392E-09
  2.623076E-04  7.651873E-13  1.815792E-09
  2.655340E-04  7.937714E-13  1.876161E-09
  2.688000E-04  8.234233E-13  1.938567E-09
  2.721063E-04  8.541829E-13  2.003078E-09
  2.754532E-04  8.860916E-13  2.069764E-09
  2.788412E-04  9.191922E-13  2.138700E-09
  2.822710E-04  9.535293E-13  2.209962E-09
  2.857429E-04  9.891491E-13  2.283628E-09
  2.892576E-04  1.026099E-12  2.359779E-09
  2.928154E-04  1.064430E-12  2.438500E-09
  2.964171E-04  1.104193E-12  2.519877E-09
  3.000630E-04  1.145441E-12  2.604001E-09
  3.037538E-04  1.188229E-12  2.690965E-09
  3.074899E-04  1.232617E-12  2.780865E-09
  3.112721E-04  1.278662E-12  2.873800E-09
  3.151007E-04  1.326427E-12  2.969874E-09
  3.189764E-04  1.375977E-12  3.069194E-09
  3.228999E-04  1.427378E-12  3.171869E-09
  3.268715E-04  1.480698E-12  3.278013E-09
  3.308920E-04  1.536011E-12  3.387745E-09
  3.349620E-04  1.593390E-12  3.501186E-09
  3.390820E-04  1.652912E-12  3.618463E-09
  3.432528E-04  1.714658E-12  3.739706E-09
  3.474748E-04  1.778710E-12  3.865050E-09
  3.517487E-04  1.845155E-12  3.994635E-09
  3.560752E-04  1.914082E-12  4.128605E-09
  3.604549E-04  1.985584E-12  4.267111E-09
  3.648885E-04  2.059757E-12  4.410305E-09
  3.693767E-04  2.136701E-12  4.558350E-09
  3.739200E-04  2.216519E-12  4.711409E-09
  3.785192E-04  2.299319E-12  4.869655E-09
  3.831750E-04  2.385211E-12  5.033264E-09
  3.878880E-04  2.474313E-12  5.202420E-09
  3.926591E-04  2.566743E-12  5.377312E-09
  3.974888E-04  2.662625E-12  5.558136E-09
  4.023779E-04  2.762090E-12  5.745095E-09
  4.073271E-04  2.865269E-12  5.938400E-09
  4.123373E-04  2.972304E-12  6.138267E-09
  4.174090E-04  3.083336E-12  6.344921E-09
  4.225431E-04  3.198517E-12  6.558594E-09
  4.277404E-04  3.318000E-12  6.779528E-09
  4.330016E-04  3.441946E-12  7.007970E-09
  4.383275E-04  3.570522E-12  7.244179E-09
  4.437190E-04  3.703902E-12  7.488421E-09
  4.491767E-04  3.842264E-12  7.740971E-09
  4.547016E-04  3.985795E-12  8.002115E-09
  4.602944E-04  4.134687E-12  8.272148E-09
  4.659560E-04  4.289141E-12  8.551375E-09
  4.716873E-04  4.449365E-12  8.840112E-09
  4.774891E-04  4.615575E-12  9.138686E-09
  4.833622E-04  4.787993E-12  9.447436E-09
  4.893075E-04  4.966852E-12  9.766711E-09
  4.953260E-04  5.152392E-12  1.009687E-08
  5.014185E-04  5.344864E-12  1.043830E-08
  5.075860E-04  5.544525E-12  1.079137E-08
  5.138293E-04  5.751645E-12  1.115650E-08
  5.201494E-04  5.966502E-12  1.153410E-08
  5.265472E-04  6.189385E-12  1.192459E-08
  5.330237E-04  6.420595E-12  1.232842E-08
  5.395799E-04  6.660441E-12  1.274606E-08
  5.462168E-04  6.909247E-12  1.317797E-08
  5.529352E-04  7.167347E-12  1.362466E-08
  5.597363E-04  7.435088E-12  1.408663E-08
