  2.754532E-04  1.862022E-08  2.643104E-05
  2.788412E-04  1.908110E-08  2.699334E-05
  2.822710E-04  1.955338E-08  2.756801E-05
  2.857429E-04  2.003735E-08  2.815531E-05
  2.892576E-04  2.053330E-08  2.875552E-05
  2.928154E-04  2.104153E-08  2.936892E-05
  2.964171E-04  2.156233E-08  2.999581E-05
  3.000630E-04  2.209603E-08  3.063646E-05
  3.037538E-04  2.264293E-08  3.129120E-05
  3.074899E-04  2.320337E-08  3.196031E-05
  3.112721E-04  2.377769E-08  3.264413E-05
  3.151007E-04  2.436622E-08  3.334296E-05
  3.189764E-04  2.496931E-08  3.405715E-05
  3.228999E-04  2.558734E-08  3.478702E-05
  3.268715E-04  2.622066E-08  3.553292E-05
  3.308920E-04  2.686965E-08  3.629521E-05
  3.349620E-04  2.753471E-08  3.707424E-05
  3.390820E-04  2.821623E-08  3.787038E-05
  3.432528E-04  2.891462E-08  3.868401E-05
  3.474748E-04  2.963029E-08  3.951551E-05
  3.517487E-04  3.036368E-08  4.036529E-05
  3.560752E-04  3.111522E-08  4.123373E-05
  3.604549E-04  3.188536E-08  4.212125E-05
  3.648885E-04  3.267457E-08  4.302828E-05
  3.693767E-04  3.348331E-08  4.395524E-05
  3.739200E-04  3.431206E-08  4.490258E-05
  3.785192E-04  3.516133E-08  4.587074E-05
  3.831750E-04  3.603162E-08  4.686018E-05
  3.878880E-04  3.692345E-08  4.787138E-05
  3.926591E-04  3.783735E-08  4.890482E-05
  3.974888E-04  3.877387E-08  4.996098E-05
  4.023779E-04  3.973358E-08  5.104039E-05
  4.073271E-04  4.071704E-08  5.214353E-05
  4.123373E-04  4.172484E-08  5.327096E-05
  4.174090E-04  4.275758E-08  5.442320E-05
  4.225431E-04  4.381589E-08  5.560080E-05
  4.277404E-04  4.490039E-08  5.680433E-05
  4.330016E-04  4.601173E-08  5.803436E-05
  4.383275E-04  4.715058E-08  5.929149E-05
  4.437190E-04  4.831762E-08  6.057631E-05
  4.491767E-04  4.951354E-08  6.188945E-05
  4.547016E-04  5.073907E-08  6.323152E-05
  4.602944E-04  5.199493E-08  6.460318E-05
  4.659560E-04  5.328187E-08  6.600509E-05
  4.716873E-04  5.460067E-08  6.743792E-05
  4.774891E-04  5.595210E-08  6.890235E-05
  4.833622E-04  5.733699E-08  7.039910E-05
  4.893075E-04  5.875616E-08  7.192888E-05
  4.953260E-04  6.021045E-08  7.349243E-05
  5.014185E-04  6.170074E-08  7.509051E-05
  5.075860E-04  6.322791E-08  7.672388E-05
  5.138293E-04  6.479289E-08  7.839334E-05
  5.201494E-04  6.639660E-08  8.009969E-05
  5.265472E-04  6.804000E-08  8.184376E-05
  5.330237E-04  6.972408E-08  8.362639E-05
  5.395799E-04  7.144984E-08  8.544845E-05
  5.462168E-04  7.321832E-08  8.731081E-05
  5.529352E-04  7.503057E-08  8.921438E-05
  5.597363E-04  7.688768E-08  9.116008E-05
  5.666211E-04  7.879075E-08  9.314885E-05
  5.735905E-04  8.074092E-08  9.518167E-05
  5.806457E-04  8.273937E-08  9.725953E-05
  5.877876E-04  8.478728E-08  9.938342E-05
  5.950174E-04  8.688587E-08  1.015544E-04
  6.023361E-04  8.903641E-08  1.037735E-04
  6.097449E-04  9.124018E-08  1.060418E-04
  6.172447E-04  9.349850E-08  1.083604E-04
  6.248369E-04  9.581271E-08  1.107305E-04
  6.325223E-04  9.818420E-08  1.131532E-04
  6.403024E-04  1.006144E-07  1.156296E-04
  6.481781E-04  1.031047E-07  1.181611E-04
  6.561507E-04  1.056567E-07  1.207488E-04
  6.642213E-04  1.082719E-07  1.233940E-04
  6.723913E-04  1.109517E-07  1.260980E-04
  6.806617E-04  1.136979E-07  1.288621E-04
  6.890338E-04  1.165121E-07  1.316877E-04
  6.975089E-04  1.193959E-07  1.345761E-04
  7.060883E-04  1.223511E-07  1.375289E-04
  7.147732E-04  1.253795E-07  1.405473E-04
  7.235649E-04  1.284828E-07  1.436330E-04
  7.324647E-04  1.316629E-07  1.467874E-04
  7.414740E-04  1.349218E-07  1.500120E-04
  7.505942E-04  1.382613E-07  1.533086E-04
  7.598265E-04  1.416834E-07  1.566786E-04
  7.691723E-04  1.451903E-07  1.601237E-04
  7.786332E-04  1.487839E-07  1.636457E-04
  7.882104E-04  1.524665E-07  1.672463E-04
  7.979053E-04  1.562403E-07  1.709273E-04
  8.077196E-04  1.601074E-07  1.746904E-04
  8.176545E-04  1.640703E-07  1.785376E-04
  8.277117E-04  1.681313E-07  1.824706E-04
  8.378925E-04  1.722928E-07  1.864916E-04
  8.481986E-04  1.765572E-07  1.906024E-04
  8.586315E-04  1.809273E-07  1.948052E-04
  8.691926E-04  1.854055E-07  1.991019E-04
  8.798837E-04  1.899945E-07  2.034947E-04
  8.907063E-04  1.946971E-07  2.079859E-04
  9.016619E-04  1.995161E-07  2.125775E-04
  9.127524E-04  2.044544E-07  2.172719E-04
  9.239792E-04  2.095150E-07  2.220715E-04
  9.353442E-04  2.147008E-07  2.269786E-04
  9.468489E-04  2.200149E-07  2.319956E-04
  9.584952E-04  2.254606E-07  2.371250E-04
  9.702847E-04  2.310410E-07  2.423695E-04
  9.822192E-04  2.367596E-07  2.477315E-04
  9.943005E-04  2.426197E-07  2.532139E-04
  1.006530E-03  2.486249E-07  2.588192E-04
  1.018911E-03  2.547787E-07  2.645503E-04
  1.031443E-03  2.610849E-07  2.704101E-04
  1.044130E-03  2.675471E-07  2.764014E-04
  1.056973E-03  2.741692E-07  2.825273E-04
  1.069974E-03  2.809553E-07  2.887908E-04
  1.083134E-03  2.879093E-07  2.951950E-04
  1.096457E-03  2.950355E-07  3.017432E-04
  1.109943E-03  3.023381E-07  3.084386E-04
  1.123596E-03  3.098213E-07  3.152845E-04
  1.137416E-03  3.174899E-07  3.222844E-04
  1.151406E-03  3.253482E-07  3.294418E-04
  1.165568E-03  3.334010E-07  3.367603E-04
  1.179905E-03  3.416532E-07  3.442435E-04
  1.194418E-03  3.501096E-07  3.518951E-04
  1.209109E-03  3.587753E-07  3.597191E-04
  1.223981E-03  3.676555E-07  3.677192E-04
  1.239036E-03  3.767555E-07  3.758996E-04
  1.254276E-03  3.860807E-07  3.842643E-04
  1.269704E-03  3.956368E-07  3.928175E-04
  1.285321E-03  4.054294E-07  4.015635E-04
  1.301130E-03  4.154643E-07  4.105067E-04
  1.317134E-03  4.257477E-07  4.196516E-04
  1.333335E-03  4.362856E-07  4.290027E-04
  1.349735E-03  4.470843E-07  4.385648E-04
  1.366337E-03  4.581503E-07  4.483427E-04
  1.383143E-03  4.694902E-07  4.583412E-04
  1.400155E-03  4.811107E-07  4.685654E-04
  1.417377E-03  4.930189E-07  4.790204E-04
  1.434811E-03  5.052219E-07  4.897115E-04
  1.452459E-03  5.177269E-07  5.006441E-04
  1.470325E-03  5.305414E-07  5.118235E-04
  1.488410E-03  5.436731E-07  5.232556E-04
  1.506717E-03  5.571298E-07  5.349459E-04
  1.525250E-03  5.709196E-07  5.469004E-04
  1.544010E-03  5.850508E-07  5.591250E-04
  1.563002E-03  5.995317E-07  5.716261E-04
  1.582226E-03  6.143710E-07  5.844097E-04
  1.601688E-03  6.295776E-07  5.974823E-04
  1.621389E-03  6.451606E-07  6.108506E-04
  1.641332E-03  6.611294E-07  6.245212E-04
  1.661520E-03  6.774933E-07  6.385010E-04
  1.681957E-03  6.942624E-07  6.527970E-04
  1.702645E-03  7.114464E-07  6.674165E-04
  1.723587E-03  7.290559E-07  6.823667E-04
  1.744787E-03  7.471012E-07  6.976553E-04
  1.766248E-03  7.655931E-07  7.132898E-04
  1.787973E-03  7.845428E-07  7.292781E-04
  1.809965E-03  8.039614E-07  7.456283E-04
  1.832228E-03  8.238608E-07  7.623486E-04
  1.854764E-03  8.442527E-07  7.794474E-04
  1.877578E-03  8.651493E-07  7.969332E-04
  1.900672E-03  8.865632E-07  8.148149E-04
  1.924050E-03  9.085071E-07  8.331015E-04
  1.947716E-03  9.309941E-07  8.518021E-04
  1.971673E-03  9.540378E-07  8.709261E-04
  1.995925E-03  9.776518E-07  8.904832E-04
  2.020474E-03  1.001850E-06  9.104831E-04
  2.045326E-03  1.026648E-06  9.309358E-04
  2.070484E-03  1.052059E-06  9.518517E-04
  2.095951E-03  1.078099E-06  9.732412E-04
  2.121731E-03  1.104784E-06  9.951151E-04
  2.147828E-03  1.132130E-06  1.017484E-03
  2.174247E-03  1.160152E-06  1.040360E-03
  2.200990E-03  1.188868E-06  1.063754E-03
  2.228062E-03  1.218294E-06  1.087677E-03
  2.255467E-03  1.248449E-06  1.112142E-03
  2.283209E-03  1.279350E-06  1.137161E-03
  2.311293E-03  1.311017E-06  1.162746E-03
  2.339722E-03  1.343467E-06  1.188911E-03
  2.368500E-03  1.376720E-06  1.215668E-03
  2.397633E-03  1.410796E-06  1.243030E-03
  2.427124E-03  1.445716E-06  1.271012E-03
  2.456977E-03  1.481500E-06  1.299627E-03
  2.487198E-03  1.518170E-06  1.328889E-03
  2.517791E-03  1.555748E-06  1.358814E-03
  2.548760E-03  1.594256E-06  1.389416E-03
  2.580109E-03  1.633716E-06  1.420710E-03
  2.611845E-03  1.674154E-06  1.452712E-03
  2.643970E-03  1.715593E-06  1.485437E-03
  2.676491E-03  1.758057E-06  1.518903E-03
  2.709412E-03  1.801572E-06  1.553125E-03
  2.742738E-03  1.846165E-06  1.588120E-03
  2.776473E-03  1.891861E-06  1.623907E-03
  2.810624E-03  1.938689E-06  1.660503E-03
  2.845195E-03  1.986675E-06  1.697925E-03
  2.880191E-03  2.035850E-06  1.736192E-03
  2.915617E-03  2.086241E-06  1.775324E-03
  2.951479E-03  2.137880E-06  1.815339E-03
  2.987782E-03  2.190797E-06  1.856258E-03
  3.024532E-03  2.245024E-06  1.898100E-03
  3.061734E-03  2.300594E-06  1.940886E-03
  3.099393E-03  2.357538E-06  1.984638E-03
  3.137516E-03  2.415893E-06  2.029376E-03
  3.176107E-03  2.475692E-06  2.075122E-03
  3.215173E-03  2.536971E-06  2.121900E-03
  3.254720E-03  2.599767E-06  2.169732E-03
  3.294753E-03  2.664117E-06  2.218641E-03
  3.335278E-03  2.730060E-06  2.268652E-03
  3.376302E-03  2.797636E-06  2.319789E-03
  3.417831E-03  2.866884E-06  2.372076E-03
  3.459870E-03  2.937846E-06  2.425540E-03
  3.502427E-03  3.010565E-06  2.480206E-03
  3.545506E-03  3.085084E-06  2.536100E-03
  3.589116E-03  3.161448E-06  2.593251E-03
  3.633262E-03  3.239702E-06  2.651686E-03
  3.677951E-03  3.319893E-06  2.711433E-03
  3.723190E-03  3.402069E-06  2.772521E-03
  3.768985E-03  3.486279E-06  2.834979E-03
  3.815344E-03  3.572574E-06  2.898838E-03
  3.862273E-03  3.661005E-06  2.964129E-03
  3.909779E-03  3.751625E-06  3.030883E-03
  3.957869E-03  3.844488E-06  3.099131E-03
  4.006551E-03  3.939650E-06  3.168907E-03
  4.055831E-03  4.037168E-06  3.240245E-03
  4.105718E-03  4.137100E-06  3.313178E-03
  4.156218E-03  4.239505E-06  3.387741E-03
  4.207340E-03  4.344446E-06  3.463969E-03
  4.259090E-03  4.451984E-06  3.541900E-03
  4.311477E-03  4.562184E-06  3.621569E-03
  4.364508E-03  4.675112E-06  3.703015E-03
  4.418191E-03  4.790836E-06  3.786277E-03
  4.472535E-03  4.909425E-06  3.871393E-03
  4.527547E-03  5.030949E-06  3.958405E-03
  4.583236E-03  5.155482E-06  4.047352E-03
  4.639610E-03  5.283098E-06  4.138276E-03
  4.696677E-03  5.413872E-06  4.231222E-03
  4.754446E-03  5.547885E-06  4.326231E-03
  4.812926E-03  5.685214E-06  4.423348E-03
  4.872125E-03  5.825944E-06  4.522619E-03
  4.932052E-03  5.970157E-06  4.624089E-03
  4.992716E-03  6.117941E-06  4.727806E-03
  5.054127E-03  6.269383E-06  4.833819E-03
  5.116293E-03  6.424574E-06  4.942175E-03
  5.179223E-03  6.583607E-06  5.052925E-03
  5.242927E-03  6.746578E-06  5.166120E-03
  5.307415E-03  6.913583E-06  5.281811E-03
  5.372697E-03  7.084722E-06  5.400053E-03
  5.438781E-03  7.260098E-06  5.520898E-03
  5.505678E-03  7.439817E-06  5.644403E-03
  5.573398E-03  7.623984E-06  5.770622E-03
  5.641950E-03  7.812711E-06  5.899614E-03
  5.711346E-03  8.006111E-06  6.031436E-03
  5.781596E-03  8.204298E-06  6.166148E-03
  5.852710E-03  8.407392E-06  6.303811E-03
  5.924698E-03  8.615515E-06  6.444487E-03
  5.997572E-03  8.828790E-06  6.588237E-03
  6.071342E-03  9.047346E-06  6.735127E-03
  6.146019E-03  9.271313E-06  6.885222E-03
  6.221615E-03  9.500825E-06  7.038589E-03
  6.298141E-03  9.736019E-06  7.195294E-03
  6.375608E-03  9.977036E-06  7.355408E-03
  6.454028E-03  1.022402E-05  7.519000E-03
  6.533413E-03  1.047712E-05  7.686142E-03
  6.613774E-03  1.073649E-05  7.856907E-03
  6.695123E-03  1.100228E-05  8.031370E-03
  6.777473E-03  1.127465E-05  8.209606E-03
  6.860836E-03  1.155376E-05  8.391691E-03
  6.945225E-03  1.183979E-05  8.577705E-03
  7.030651E-03  1.213289E-05  8.767727E-03
  7.117128E-03  1.243326E-05  8.961839E-03
  7.204669E-03  1.274106E-05  9.160123E-03
  7.293286E-03  1.305648E-05  9.362662E-03
  7.382993E-03  1.337972E-05  9.569544E-03
  7.473804E-03  1.371096E-05  9.780854E-03
  7.565732E-03  1.405040E-05  9.996682E-03
  7.658791E-03  1.439824E-05  1.021712E-02
  7.752994E-03  1.475470E-05  1.044225E-02
  7.848355E-03  1.511999E-05  1.067218E-02
  7.944890E-03  1.549432E-05  1.090699E-02
  8.042612E-03  1.587793E-05  1.114679E-02
  8.141537E-03  1.627103E-05  1.139167E-02
  8.241677E-03  1.667387E-05  1.164173E-02
  8.343050E-03  1.708668E-05  1.189707E-02
  8.445670E-03  1.750972E-05  1.215780E-02
  8.549551E-03  1.794323E-05  1.242402E-02
  8.654711E-03  1.838748E-05  1.269584E-02
  8.761164E-03  1.884274E-05  1.297336E-02
  8.868926E-03  1.930926E-05  1.325669E-02
  8.978014E-03  1.978735E-05  1.354595E-02
  9.088443E-03  2.027727E-05  1.384125E-02
  9.200231E-03  2.077933E-05  1.414270E-02
  9.313394E-03  2.129382E-05  1.445042E-02
  9.427949E-03  2.182106E-05  1.476453E-02
  9.543913E-03  2.236136E-05  1.508515E-02
  9.661303E-03  2.291504E-05  1.541240E-02
  9.780137E-03  2.348243E-05  1.574640E-02
  9.900432E-03  2.406388E-05  1.608728E-02
  1.002221E-02  2.465973E-05  1.643517E-02
  1.014548E-02  2.527034E-05  1.679020E-02
  1.027027E-02  2.589608E-05  1.715249E-02
  1.039659E-02  2.653732E-05  1.752219E-02
  1.052447E-02  2.719445E-05  1.789942E-02
  1.065392E-02  2.786785E-05  1.828432E-02
  1.078497E-02  2.855794E-05  1.867703E-02
  1.091762E-02  2.926513E-05  1.907768E-02
  1.105191E-02  2.998984E-05  1.948644E-02
  1.118785E-02  3.073250E-05  1.990342E-02
  1.132546E-02  3.149356E-05  2.032879E-02
  1.146476E-02  3.227348E-05  2.076268E-02
  1.160578E-02  3.307273E-05  2.120525E-02
  1.174853E-02  3.389178E-05  2.165665E-02
  1.189304E-02  3.473113E-05  2.211703E-02
  1.203932E-02  3.559128E-05  2.258654E-02
  1.218740E-02  3.647274E-05  2.306535E-02
  1.233731E-02  3.737605E-05  2.355360E-02
  1.248906E-02  3.830175E-05  2.405146E-02
  1.264267E-02  3.925038E-05  2.455909E-02
  1.279818E-02  4.022253E-05  2.507665E-02
  1.295560E-02  4.121878E-05  2.560431E-02
  1.311495E-02  4.223972E-05  2.614224E-02
  1.327626E-02  4.328596E-05  2.669059E-02
  1.343956E-02  4.435814E-05  2.724954E-02
  1.360487E-02  4.545690E-05  2.781926E-02
  1.377221E-02  4.658290E-05  2.839992E-02
  1.394161E-02  4.773681E-05  2.899170E-02
  1.411309E-02  4.891933E-05  2.959477E-02
  1.428668E-02  5.013117E-05  3.020930E-02
  1.446240E-02  5.137306E-05  3.083548E-02
  1.464029E-02  5.264574E-05  3.147348E-02
  1.482037E-02  5.394998E-05  3.212348E-02
  1.500266E-02  5.528656E-05  3.278567E-02
  1.518719E-02  5.665629E-05  3.346022E-02
  1.537399E-02  5.805999E-05  3.414732E-02
  1.556309E-02  5.949850E-05  3.484715E-02
  1.575452E-02  6.097270E-05  3.555989E-02
  1.594830E-02  6.248346E-05  3.628574E-02
  1.614446E-02  6.403170E-05  3.702487E-02
  1.634304E-02  6.561835E-05  3.777748E-02
  1.654406E-02  6.724436E-05  3.854374E-02
  1.674755E-02  6.891071E-05  3.932386E-02
  1.695355E-02  7.061841E-05  4.011801E-02
  1.716208E-02  7.236848E-05  4.092638E-02
  1.737317E-02  7.416198E-05  4.174916E-02
  1.758686E-02  7.599999E-05  4.258654E-02
  1.780318E-02  7.788361E-05  4.343871E-02
  1.802216E-02  7.981399E-05  4.430584E-02
  1.824383E-02  8.179229E-05  4.518814E-02
  1.846823E-02  8.381969E-05  4.608578E-02
  1.869539E-02  8.589742E-05  4.699895E-02
  1.892534E-02  8.802674E-05  4.792783E-02
  1.915812E-02  9.020893E-05  4.887261E-02
  1.939377E-02  9.244531E-05  4.983347E-02
  1.963231E-02  9.473722E-05  5.081059E-02
  1.987379E-02  9.708606E-05  5.180415E-02
  2.011824E-02  9.949323E-05  5.281432E-02
  2.036569E-02  1.019602E-04  5.384128E-02
  2.061619E-02  1.044884E-04  5.488521E-02
  2.086977E-02  1.070795E-04  5.594627E-02
  2.112647E-02  1.097349E-04  5.702463E-02
  2.138632E-02  1.124564E-04  5.812046E-02
  2.164937E-02  1.152454E-04  5.923392E-02
  2.191566E-02  1.181038E-04  6.036516E-02
  2.218522E-02  1.210332E-04  6.151435E-02
  2.245810E-02  1.240354E-04  6.268164E-02
  2.273434E-02  1.271123E-04  6.386717E-02
  2.301397E-02  1.302657E-04  6.507108E-02
  2.329704E-02  1.334975E-04  6.629352E-02
  2.358359E-02  1.368096E-04  6.753461E-02
  2.387367E-02  1.402042E-04  6.879449E-02
  2.416732E-02  1.436831E-04  7.007328E-02
  2.446458E-02  1.472487E-04  7.137110E-02
  2.476549E-02  1.509029E-04  7.268805E-02
  2.507011E-02  1.546480E-04  7.402425E-02
  2.537847E-02  1.584864E-04  7.537979E-02
  2.569062E-02  1.624203E-04  7.675476E-02
  2.600662E-02  1.664521E-04  7.814924E-02
  2.632650E-02  1.705843E-04  7.956331E-02
  2.665032E-02  1.748193E-04  8.099704E-02
  2.697811E-02  1.791599E-04  8.245049E-02
  2.730994E-02  1.836085E-04  8.392370E-02
  2.764586E-02  1.881680E-04  8.541671E-02
  2.798590E-02  1.928410E-04  8.692956E-02
  2.833013E-02  1.976305E-04  8.846226E-02
  2.867859E-02  2.025393E-04  9.001483E-02
  2.903133E-02  2.075705E-04  9.158726E-02
  2.938842E-02  2.127270E-04  9.317953E-02
  2.974990E-02  2.180122E-04  9.479163E-02
  3.011582E-02  2.234291E-04  9.642350E-02
  3.048625E-02  2.289812E-04  9.807511E-02
  3.086123E-02  2.346717E-04  9.974638E-02
  3.124082E-02  2.405042E-04  1.014372E-01
  3.162508E-02  2.464822E-04  1.031476E-01
  3.201407E-02  2.526095E-04  1.048773E-01
  3.240784E-02  2.588897E-04  1.066263E-01
  3.280646E-02  2.653267E-04  1.083944E-01
  3.320998E-02  2.719244E-04  1.101815E-01
  3.361846E-02  2.786869E-04  1.119873E-01
  3.403197E-02  2.856184E-04  1.138118E-01
  3.445056E-02  2.927231E-04  1.156546E-01
  3.487430E-02  3.000053E-04  1.175155E-01
  3.530326E-02  3.074696E-04  1.193944E-01
  3.573749E-02  3.151205E-04  1.212908E-01
  3.617706E-02  3.229628E-04  1.232046E-01
  3.662204E-02  3.310012E-04  1.251355E-01
  3.707249E-02  3.392408E-04  1.270830E-01
  3.752848E-02  3.476867E-04  1.290468E-01
  3.799008E-02  3.563439E-04  1.310266E-01
  3.845736E-02  3.652180E-04  1.330219E-01
  3.893038E-02  3.743143E-04  1.350323E-01
  3.940923E-02  3.836385E-04  1.370573E-01
  3.989396E-02  3.931964E-04  1.390965E-01
  4.038466E-02  4.029939E-04  1.411494E-01
  4.088139E-02  4.130371E-04  1.432154E-01
  4.138423E-02  4.233322E-04  1.452939E-01
  4.189326E-02  4.338857E-04  1.473845E-01
  4.240854E-02  4.447040E-04  1.494863E-01
  4.293017E-02  4.557939E-04  1.515988E-01
  4.345821E-02  4.671624E-04  1.537214E-01
  4.399274E-02  4.788165E-04  1.558532E-01
  4.453386E-02  4.907635E-04  1.579936E-01
  4.508162E-02  5.030109E-04  1.601417E-01
  4.563613E-02  5.155664E-04  1.622968E-01
  4.619745E-02  5.284377E-04  1.644580E-01
  4.676568E-02  5.416330E-04  1.666244E-01
  4.734090E-02  5.551606E-04  1.687952E-01
  4.792319E-02  5.690289E-04  1.709693E-01
  4.851265E-02  5.832468E-04  1.731457E-01
  4.910935E-02  5.978231E-04  1.753236E-01
  4.971340E-02  6.127670E-04  1.775017E-01
  5.032487E-02  6.280880E-04  1.796790E-01
  5.094387E-02  6.437958E-04  1.818544E-01
  5.157048E-02  6.599004E-04  1.840266E-01
  5.220479E-02  6.764118E-04  1.861945E-01
  5.284691E-02  6.933407E-04  1.883569E-01
  5.349693E-02  7.106978E-04  1.905123E-01
  5.415494E-02  7.284942E-04  1.926596E-01
  5.482105E-02  7.467411E-04  1.947972E-01
  5.549535E-02  7.654503E-04  1.969238E-01
  5.617794E-02  7.846338E-04  1.990380E-01
  5.686893E-02  8.043037E-04  2.011382E-01
  5.756841E-02  8.244728E-04  2.032228E-01
  5.827651E-02  8.451540E-04  2.052904E-01
  5.899331E-02  8.663607E-04  2.073393E-01
  5.971892E-02  8.881065E-04  2.093677E-01
  6.045347E-02  9.104054E-04  2.113740E-01
  6.119705E-02  9.332720E-04  2.133565E-01
  6.194977E-02  9.567210E-04  2.153133E-01
  6.271175E-02  9.807677E-04  2.172425E-01
  6.348311E-02  1.005428E-03  2.191424E-01
  6.426395E-02  1.030717E-03  2.210110E-01
  6.505439E-02  1.056653E-03  2.228462E-01
  6.585456E-02  1.083251E-03  2.246461E-01
  6.666457E-02  1.110530E-03  2.264086E-01
  6.748455E-02  1.138507E-03  2.281317E-01
  6.831461E-02  1.167201E-03  2.298132E-01
  6.915488E-02  1.196631E-03  2.314508E-01
  7.000548E-02  1.226816E-03  2.330424E-01
  7.086655E-02  1.257776E-03  2.345858E-01
  7.173821E-02  1.289533E-03  2.360785E-01
  7.262059E-02  1.322106E-03  2.375184E-01
  7.351382E-02  1.355519E-03  2.389029E-01
  7.441804E-02  1.389792E-03  2.402298E-01
  7.533338E-02  1.424950E-03  2.414964E-01
  7.625999E-02  1.461016E-03  2.427005E-01
  7.719798E-02  1.498015E-03  2.438394E-01
  7.814752E-02  1.535971E-03  2.449106E-01
  7.910873E-02  1.574911E-03  2.459115E-01
  8.008177E-02  1.614860E-03  2.468396E-01
  8.106678E-02  1.655846E-03  2.476922E-01
  8.206390E-02  1.697898E-03  2.484666E-01
  8.307328E-02  1.741044E-03  2.491602E-01
  8.409508E-02  1.785314E-03  2.497703E-01
  8.512945E-02  1.830739E-03  2.502942E-01
  8.617655E-02  1.877350E-03  2.507292E-01
  8.723652E-02  1.925180E-03  2.510725E-01
  8.830953E-02  1.974261E-03  2.513214E-01
  8.939573E-02  2.024630E-03  2.514732E-01
  9.049530E-02  2.076320E-03  2.515250E-01
  9.160839E-02  2.129369E-03  2.514741E-01
  9.273518E-02  2.183814E-03  2.513178E-01
  9.387582E-02  2.239694E-03  2.510533E-01
  9.503049E-02  2.297049E-03  2.506779E-01
  9.619937E-02  2.355920E-03  2.501888E-01
  9.738262E-02  2.416349E-03  2.495834E-01
  9.858043E-02  2.478380E-03  2.488589E-01
  9.979297E-02  2.542059E-03  2.480126E-01
  1.010204E-01  2.607431E-03  2.470420E-01
  1.022630E-01  2.674544E-03  2.459444E-01
  1.035208E-01  2.743448E-03  2.447171E-01
  1.047941E-01  2.814194E-03  2.433578E-01
  1.060831E-01  2.886833E-03  2.418638E-01
  1.073879E-01  2.961421E-03  2.402328E-01
  1.087088E-01  3.038012E-03  2.384623E-01
  1.100459E-01  3.116665E-03  2.365500E-01
  1.113995E-01  3.197439E-03  2.344936E-01
  1.127697E-01  3.280395E-03  2.322909E-01
  1.141567E-01  3.365597E-03  2.299398E-01
  1.155609E-01  3.453109E-03  2.274382E-01
  1.169823E-01  3.543000E-03  2.247841E-01
  1.184211E-01  3.635338E-03  2.219756E-01
  1.198777E-01  3.730196E-03  2.190110E-01
  1.213522E-01  3.827648E-03  2.158885E-01
  1.228449E-01  3.927770E-03  2.126065E-01
  1.243558E-01  4.030642E-03  2.091636E-01
  1.258854E-01  4.136346E-03  2.055584E-01
  1.274338E-01  4.244965E-03  2.017895E-01
  1.290012E-01  4.356587E-03  1.978560E-01
  1.305880E-01  4.471304E-03  1.937567E-01
  1.321942E-01  4.589207E-03  1.894909E-01
  1.338202E-01  4.710393E-03  1.850579E-01
  1.354662E-01  4.834963E-03  1.804569E-01
  1.371324E-01  4.963018E-03  1.756877E-01
  1.388191E-01  5.094667E-03  1.707500E-01
  1.405266E-01  5.230019E-03  1.656437E-01
  1.422551E-01  5.369188E-03  1.603688E-01
  1.440048E-01  5.512293E-03  1.549258E-01
  1.457761E-01  5.659456E-03  1.493148E-01
  1.475691E-01  5.810803E-03  1.435368E-01
  1.493842E-01  5.966465E-03  1.375923E-01
  1.512217E-01  6.126579E-03  1.314825E-01
  1.530817E-01  6.291284E-03  1.252086E-01
  1.549646E-01  6.460726E-03  1.187720E-01
  1.568706E-01  6.635055E-03  1.121744E-01
