  1.689189E-04  2.300241E-05  4.262643E-03
  1.709966E-04  2.328534E-05  4.312783E-03
  1.730999E-04  2.357175E-05  4.363509E-03
  1.752290E-04  2.386168E-05  4.414827E-03
  1.773843E-04  2.415518E-05  4.466744E-03
  1.795662E-04  2.445229E-05  4.519267E-03
  1.817748E-04  2.475305E-05  4.572403E-03
  1.840106E-04  2.505751E-05  4.626157E-03
  1.862740E-04  2.536572E-05  4.680539E-03
  1.885651E-04  2.567772E-05  4.735554E-03
  1.908845E-04  2.599355E-05  4.791211E-03
  1.932324E-04  2.631328E-05  4.847516E-03
  1.956091E-04  2.663693E-05  4.904477E-03
  1.980151E-04  2.696456E-05  4.962101E-03
  2.004507E-04  2.729623E-05  5.020397E-03
  2.029163E-04  2.763197E-05  5.079371E-03
  2.054121E-04  2.797184E-05  5.139031E-03
  2.079387E-04  2.831590E-05  5.199386E-03
  2.104963E-04  2.866418E-05  5.260443E-03
  2.130854E-04  2.901675E-05  5.322211E-03
  2.157064E-04  2.937366E-05  5.384696E-03
  2.183596E-04  2.973496E-05  5.447909E-03
  2.210454E-04  3.010070E-05  5.511856E-03
  2.237643E-04  3.047093E-05  5.576547E-03
  2.265166E-04  3.084573E-05  5.641989E-03
  2.293027E-04  3.122513E-05  5.708191E-03
  2.321231E-04  3.160920E-05  5.775163E-03
  2.349783E-04  3.199799E-05  5.842912E-03
  2.378685E-04  3.239157E-05  5.911448E-03
  2.407943E-04  3.278998E-05  5.980779E-03
  2.437560E-04  3.319330E-05  6.050915E-03
  2.467542E-04  3.360158E-05  6.121864E-03
  2.497893E-04  3.401488E-05  6.193636E-03
  2.528617E-04  3.443326E-05  6.266241E-03
  2.559719E-04  3.485679E-05  6.339687E-03
  2.591204E-04  3.528553E-05  6.413985E-03
  2.623076E-04  3.571954E-05  6.489143E-03
  2.655340E-04  3.615889E-05  6.565172E-03
  2.688000E-04  3.660365E-05  6.642081E-03
  2.721063E-04  3.705387E-05  6.719881E-03
  2.754532E-04  3.750964E-05  6.798581E-03
  2.788412E-04  3.797100E-05  6.878192E-03
  2.822710E-04  3.843805E-05  6.958724E-03
  2.857429E-04  3.891084E-05  7.040187E-03
  2.892576E-04  3.938944E-05  7.122592E-03
  2.928154E-04  3.987393E-05  7.205949E-03
  2.964171E-04  4.036438E-05  7.290270E-03
  3.000630E-04  4.086086E-05  7.375564E-03
  3.037538E-04  4.136345E-05  7.461843E-03
  3.074899E-04  4.187222E-05  7.549119E-03
  3.112721E-04  4.238725E-05  7.637401E-03
  3.151007E-04  4.290862E-05  7.726702E-03
  3.189764E-04  4.343639E-05  7.817033E-03
  3.228999E-04  4.397066E-05  7.908405E-03
  3.268715E-04  4.451150E-05  8.000830E-03
  3.308920E-04  4.505899E-05  8.094320E-03
  3.349620E-04  4.561322E-05  8.188887E-03
  3.390820E-04  4.617426E-05  8.284543E-03
  3.432528E-04  4.674221E-05  8.381299E-03
  3.474748E-04  4.731714E-05  8.479169E-03
  3.517487E-04  4.789914E-05  8.578164E-03
  3.560752E-04  4.848830E-05  8.678298E-03
  3.604549E-04  4.908470E-05  8.779582E-03
  3.648885E-04  4.968845E-05  8.882030E-03
  3.693767E-04  5.029962E-05  8.985655E-03
  3.739200E-04  5.091830E-05  9.090469E-03
  3.785192E-04  5.154460E-05  9.196486E-03
  3.831750E-04  5.217860E-05  9.303719E-03
  3.878880E-04  5.282040E-05  9.412182E-03
  3.926591E-04  5.347009E-05  9.521887E-03
  3.974888E-04  5.412777E-05  9.632850E-03
  4.023779E-04  5.479355E-05  9.745084E-03
  4.073271E-04  5.546751E-05  9.858602E-03
  4.123373E-04  5.614976E-05  9.973419E-03
  4.174090E-04  5.684040E-05  1.008955E-02
  4.225431E-04  5.753954E-05  1.020701E-02
  4.277404E-04  5.824728E-05  1.032581E-02
  4.330016E-04  5.896372E-05  1.044597E-02
  4.383275E-04  5.968898E-05  1.056750E-02
  4.437190E-04  6.042315E-05  1.069041E-02
  4.491767E-04  6.116636E-05  1.081473E-02
  4.547016E-04  6.191871E-05  1.094047E-02
  4.602944E-04  6.268031E-05  1.106764E-02
  4.659560E-04  6.345128E-05  1.119625E-02
  4.716873E-04  6.423173E-05  1.132633E-02
  4.774891E-04  6.502179E-05  1.145790E-02
  4.833622E-04  6.582156E-05  1.159096E-02
  4.893075E-04  6.663116E-05  1.172553E-02
  4.953260E-04  6.745073E-05  1.186163E-02
  5.014185E-04  6.828038E-05  1.199927E-02
  5.075860E-04  6.912023E-05  1.213848E-02
  5.138293E-04  6.997041E-05  1.227927E-02
  5.201494E-04  7.083105E-05  1.242165E-02
  5.265472E-04  7.170227E-05  1.256565E-02
  5.330237E-04  7.258421E-05  1.271127E-02
  5.395799E-04  7.347700E-05  1.285855E-02
  5.462168E-04  7.438077E-05  1.300749E-02
  5.529352E-04  7.529566E-05  1.315812E-02
  5.597363E-04  7.622180E-05  1.331045E-02
  5.666211E-04  7.715933E-05  1.346449E-02
  5.735905E-04  7.810840E-05  1.362028E-02
  5.806457E-04  7.906914E-05  1.377782E-02
  5.877876E-04  8.004169E-05  1.393714E-02
  5.950174E-04  8.102621E-05  1.409826E-02
  6.023361E-04  8.202283E-05  1.426118E-02
  6.097449E-04  8.303172E-05  1.442595E-02
  6.172447E-04  8.405302E-05  1.459256E-02
  6.248369E-04  8.508687E-05  1.476104E-02
  6.325223E-04  8.613345E-05  1.493142E-02
  6.403024E-04  8.719289E-05  1.510371E-02
  6.481781E-04  8.826537E-05  1.527793E-02
  6.561507E-04  8.935104E-05  1.545410E-02
  6.642213E-04  9.045007E-05  1.563224E-02
  6.723913E-04  9.156261E-05  1.581238E-02
  6.806617E-04  9.268884E-05  1.599453E-02
  6.890338E-04  9.382892E-05  1.617872E-02
  6.975089E-04  9.498302E-05  1.636496E-02
  7.060883E-04  9.615132E-05  1.655328E-02
  7.147732E-04  9.733399E-05  1.674370E-02
  7.235649E-04  9.853120E-05  1.693624E-02
  7.324647E-04  9.974314E-05  1.713092E-02
  7.414740E-04  1.009700E-04  1.732777E-02
  7.505942E-04  1.022119E-04  1.752680E-02
  7.598265E-04  1.034692E-04  1.772805E-02
  7.691723E-04  1.047418E-04  1.793152E-02
  7.786332E-04  1.060302E-04  1.813725E-02
  7.882104E-04  1.073343E-04  1.834526E-02
  7.979053E-04  1.086546E-04  1.855557E-02
  8.077196E-04  1.099910E-04  1.876821E-02
  8.176545E-04  1.113439E-04  1.898319E-02
  8.277117E-04  1.127135E-04  1.920054E-02
  8.378925E-04  1.140999E-04  1.942030E-02
  8.481986E-04  1.155033E-04  1.964247E-02
  8.586315E-04  1.169240E-04  1.986708E-02
  8.691926E-04  1.183622E-04  2.009417E-02
  8.798837E-04  1.198181E-04  2.032374E-02
  8.907063E-04  1.212918E-04  2.055584E-02
  9.016619E-04  1.227837E-04  2.079048E-02
  9.127524E-04  1.242940E-04  2.102769E-02
  9.239792E-04  1.258228E-04  2.126749E-02
  9.353442E-04  1.273705E-04  2.150992E-02
  9.468489E-04  1.289371E-04  2.175499E-02
  9.584952E-04  1.305231E-04  2.200273E-02
  9.702847E-04  1.321285E-04  2.225317E-02
  9.822192E-04  1.337538E-04  2.250633E-02
  9.943005E-04  1.353989E-04  2.276224E-02
  1.006530E-03  1.370644E-04  2.302093E-02
  1.018911E-03  1.387503E-04  2.328243E-02
  1.031443E-03  1.404569E-04  2.354675E-02
  1.044130E-03  1.421846E-04  2.381394E-02
  1.056973E-03  1.439335E-04  2.408401E-02
  1.069974E-03  1.457039E-04  2.435700E-02
  1.083134E-03  1.474961E-04  2.463292E-02
  1.096457E-03  1.493103E-04  2.491182E-02
  1.109943E-03  1.511469E-04  2.519371E-02
  1.123596E-03  1.530060E-04  2.547863E-02
  1.137416E-03  1.548880E-04  2.576660E-02
  1.151406E-03  1.567932E-04  2.605766E-02
  1.165568E-03  1.587217E-04  2.635183E-02
  1.179905E-03  1.606741E-04  2.664914E-02
  1.194418E-03  1.626504E-04  2.694961E-02
  1.209109E-03  1.646510E-04  2.725329E-02
  1.223981E-03  1.666763E-04  2.756020E-02
  1.239036E-03  1.687264E-04  2.787036E-02
  1.254276E-03  1.708018E-04  2.818381E-02
  1.269704E-03  1.729027E-04  2.850058E-02
  1.285321E-03  1.750295E-04  2.882069E-02
  1.301130E-03  1.771824E-04  2.914418E-02
  1.317134E-03  1.793618E-04  2.947108E-02
  1.333335E-03  1.815680E-04  2.980142E-02
  1.349735E-03  1.838013E-04  3.013523E-02
  1.366337E-03  1.860621E-04  3.047254E-02
  1.383143E-03  1.883507E-04  3.081337E-02
  1.400155E-03  1.906675E-04  3.115777E-02
  1.417377E-03  1.930128E-04  3.150576E-02
  1.434811E-03  1.953869E-04  3.185737E-02
  1.452459E-03  1.977902E-04  3.221263E-02
  1.470325E-03  2.002231E-04  3.257158E-02
  1.488410E-03  2.026859E-04  3.293425E-02
  1.506717E-03  2.051791E-04  3.330067E-02
  1.525250E-03  2.077028E-04  3.367087E-02
  1.544010E-03  2.102577E-04  3.404487E-02
  1.563002E-03  2.128439E-04  3.442272E-02
  1.582226E-03  2.154620E-04  3.480445E-02
  1.601688E-03  2.181123E-04  3.519008E-02
  1.621389E-03  2.207951E-04  3.557966E-02
  1.641332E-03  2.235110E-04  3.597320E-02
  1.661520E-03  2.262603E-04  3.637074E-02
  1.681957E-03  2.290434E-04  3.677232E-02
  1.702645E-03  2.318607E-04  3.717797E-02
  1.723587E-03  2.347127E-04  3.758772E-02
  1.744787E-03  2.375998E-04  3.800160E-02
  1.766248E-03  2.405224E-04  3.841964E-02
  1.787973E-03  2.434810E-04  3.884187E-02
  1.809965E-03  2.464759E-04  3.926834E-02
  1.832228E-03  2.495077E-04  3.969906E-02
  1.854764E-03  2.525768E-04  4.013407E-02
  1.877578E-03  2.556836E-04  4.057341E-02
  1.900672E-03  2.588287E-04  4.101710E-02
  1.924050E-03  2.620124E-04  4.146518E-02
  1.947716E-03  2.652354E-04  4.191768E-02
  1.971673E-03  2.684979E-04  4.237463E-02
  1.995925E-03  2.718006E-04  4.283606E-02
  2.020474E-03  2.751440E-04  4.330201E-02
  2.045326E-03  2.785284E-04  4.377250E-02
  2.070484E-03  2.819545E-04  4.424757E-02
  2.095951E-03  2.854227E-04  4.472724E-02
  2.121731E-03  2.889337E-04  4.521156E-02
  2.147828E-03  2.924878E-04  4.570054E-02
  2.174247E-03  2.960856E-04  4.619423E-02
  2.200990E-03  2.997277E-04  4.669264E-02
  2.228062E-03  3.034146E-04  4.719582E-02
  2.255467E-03  3.071468E-04  4.770379E-02
  2.283209E-03  3.109250E-04  4.821658E-02
  2.311293E-03  3.147496E-04  4.873422E-02
  2.339722E-03  3.186213E-04  4.925673E-02
  2.368500E-03  3.225407E-04  4.978416E-02
  2.397633E-03  3.265082E-04  5.031653E-02
  2.427124E-03  3.305246E-04  5.085386E-02
  2.456977E-03  3.345904E-04  5.139618E-02
  2.487198E-03  3.387062E-04  5.194353E-02
  2.517791E-03  3.428726E-04  5.249593E-02
  2.548760E-03  3.470903E-04  5.305340E-02
  2.580109E-03  3.513599E-04  5.361597E-02
  2.611845E-03  3.556820E-04  5.418368E-02
  2.643970E-03  3.600573E-04  5.475653E-02
  2.676491E-03  3.644864E-04  5.533457E-02
  2.709412E-03  3.689700E-04  5.591781E-02
  2.742738E-03  3.735088E-04  5.650628E-02
  2.776473E-03  3.781035E-04  5.710001E-02
  2.810624E-03  3.827546E-04  5.769901E-02
  2.845195E-03  3.874630E-04  5.830330E-02
  2.880191E-03  3.922293E-04  5.891292E-02
  2.915617E-03  3.970543E-04  5.952787E-02
  2.951479E-03  4.019386E-04  6.014819E-02
  2.987782E-03  4.068831E-04  6.077389E-02
  3.024532E-03  4.118883E-04  6.140499E-02
  3.061734E-03  4.169552E-04  6.204151E-02
  3.099393E-03  4.220844E-04  6.268347E-02
  3.137516E-03  4.272767E-04  6.333088E-02
  3.176107E-03  4.325329E-04  6.398376E-02
  3.215173E-03  4.378538E-04  6.464213E-02
  3.254720E-03  4.432402E-04  6.530600E-02
  3.294753E-03  4.486928E-04  6.597538E-02
  3.335278E-03  4.542125E-04  6.665028E-02
  3.376302E-03  4.598002E-04  6.733072E-02
  3.417831E-03  4.654566E-04  6.801671E-02
  3.459870E-03  4.711827E-04  6.870826E-02
  3.502427E-03  4.769792E-04  6.940537E-02
  3.545506E-03  4.828470E-04  7.010806E-02
  3.589116E-03  4.887870E-04  7.081632E-02
  3.633262E-03  4.948002E-04  7.153017E-02
  3.677951E-03  5.008873E-04  7.224960E-02
  3.723190E-03  5.070493E-04  7.297462E-02
  3.768985E-03  5.132872E-04  7.370524E-02
  3.815344E-03  5.196019E-04  7.444144E-02
  3.862273E-03  5.259943E-04  7.518323E-02
  3.909779E-03  5.324653E-04  7.593061E-02
  3.957869E-03  5.390160E-04  7.668357E-02
  4.006551E-03  5.456473E-04  7.744210E-02
  4.055831E-03  5.523602E-04  7.820619E-02
  4.105718E-03  5.591558E-04  7.897585E-02
  4.156218E-03  5.660350E-04  7.975105E-02
  4.207340E-03  5.729989E-04  8.053178E-02
  4.259090E-03  5.800485E-04  8.131803E-02
  4.311477E-03  5.871848E-04  8.210978E-02
  4.364508E-03  5.944090E-04  8.290702E-02
  4.418191E-03  6.017222E-04  8.370972E-02
  4.472535E-03  6.091253E-04  8.451786E-02
  4.527547E-03  6.166196E-04  8.533142E-02
  4.583236E-03  6.242061E-04  8.615036E-02
  4.639610E-03  6.318861E-04  8.697467E-02
  4.696677E-03  6.396606E-04  8.780431E-02
  4.754446E-03  6.475308E-04  8.863925E-02
  4.812926E-03  6.554979E-04  8.947945E-02
  4.872125E-03  6.635630E-04  9.032488E-02
  4.932052E-03  6.717275E-04  9.117549E-02
  4.992716E-03  6.799925E-04  9.203124E-02
  5.054127E-03  6.883593E-04  9.289210E-02
  5.116293E-03  6.968290E-04  9.375800E-02
  5.179223E-03  7.054031E-04  9.462890E-02
  5.242927E-03  7.140828E-04  9.550474E-02
  5.307415E-03  7.228693E-04  9.638547E-02
  5.372697E-03  7.317640E-04  9.727104E-02
  5.438781E-03  7.407682E-04  9.816137E-02
  5.505678E-03  7.498834E-04  9.905640E-02
  5.573398E-03  7.591108E-04  9.995607E-02
  5.641950E-03  7.684518E-04  1.008603E-01
  5.711346E-03  7.779079E-04  1.017690E-01
  5.781596E-03  7.874804E-04  1.026822E-01
  5.852710E-03  7.971709E-04  1.035996E-01
  5.924698E-03  8.069807E-04  1.045213E-01
  5.997572E-03  8.169113E-04  1.054472E-01
  6.071342E-03  8.269643E-04  1.063771E-01
  6.146019E-03  8.371411E-04  1.073110E-01
  6.221615E-03  8.474433E-04  1.082487E-01
  6.298141E-03  8.578724E-04  1.091903E-01
  6.375608E-03  8.684299E-04  1.101354E-01
  6.454028E-03  8.791176E-04  1.110842E-01
  6.533413E-03  8.899369E-04  1.120363E-01
  6.613774E-03  9.008896E-04  1.129918E-01
  6.695123E-03  9.119772E-04  1.139504E-01
  6.777473E-03  9.232014E-04  1.149121E-01
  6.860836E-03  9.345640E-04  1.158767E-01
  6.945225E-03  9.460665E-04  1.168441E-01
  7.030651E-03  9.577109E-04  1.178141E-01
  7.117128E-03  9.694987E-04  1.187866E-01
  7.204669E-03  9.814319E-04  1.197614E-01
  7.293286E-03  9.935121E-04  1.207385E-01
  7.382993E-03  1.005741E-03  1.217175E-01
  7.473804E-03  1.018121E-03  1.226984E-01
  7.565732E-03  1.030654E-03  1.236810E-01
  7.658791E-03  1.043341E-03  1.246650E-01
  7.752994E-03  1.056184E-03  1.256504E-01
  7.848355E-03  1.069186E-03  1.266369E-01
  7.944890E-03  1.082348E-03  1.276243E-01
  8.042612E-03  1.095673E-03  1.286124E-01
  8.141537E-03  1.109162E-03  1.296011E-01
  8.241677E-03  1.122817E-03  1.305900E-01
  8.343050E-03  1.136640E-03  1.315791E-01
  8.445670E-03  1.150635E-03  1.325680E-01
  8.549551E-03  1.164801E-03  1.335565E-01
  8.654711E-03  1.179143E-03  1.345444E-01
  8.761164E-03  1.193661E-03  1.355314E-01
  8.868926E-03  1.208359E-03  1.365174E-01
  8.978014E-03  1.223238E-03  1.375019E-01
  9.088443E-03  1.238301E-03  1.384849E-01
  9.200231E-03  1.253549E-03  1.394659E-01
  9.313394E-03  1.268986E-03  1.404447E-01
  9.427949E-03  1.284613E-03  1.414211E-01
  9.543913E-03  1.300434E-03  1.423947E-01
  9.661303E-03  1.316449E-03  1.433652E-01
  9.780137E-03  1.332663E-03  1.443323E-01
  9.900432E-03  1.349076E-03  1.452957E-01
  1.002221E-02  1.365693E-03  1.462551E-01
  1.014548E-02  1.382514E-03  1.472102E-01
  1.027027E-02  1.399544E-03  1.481606E-01
  1.039659E-02  1.416783E-03  1.491059E-01
  1.052447E-02  1.434236E-03  1.500458E-01
  1.065392E-02  1.451905E-03  1.509800E-01
  1.078497E-02  1.469791E-03  1.519080E-01
  1.091762E-02  1.487899E-03  1.528295E-01
  1.105191E-02  1.506231E-03  1.537441E-01
  1.118785E-02  1.524789E-03  1.546514E-01
  1.132546E-02  1.543577E-03  1.555510E-01
  1.146476E-02  1.562598E-03  1.564425E-01
  1.160578E-02  1.581853E-03  1.573254E-01
  1.174853E-02  1.601347E-03  1.581993E-01
  1.189304E-02  1.621082E-03  1.590638E-01
  1.203932E-02  1.641061E-03  1.599184E-01
  1.218740E-02  1.661287E-03  1.607627E-01
  1.233731E-02  1.681764E-03  1.615961E-01
  1.248906E-02  1.702494E-03  1.624183E-01
  1.264267E-02  1.723481E-03  1.632286E-01
  1.279818E-02  1.744728E-03  1.640267E-01
  1.295560E-02  1.766238E-03  1.648120E-01
  1.311495E-02  1.788014E-03  1.655840E-01
  1.327626E-02  1.810061E-03  1.663422E-01
  1.343956E-02  1.832380E-03  1.670860E-01
  1.360487E-02  1.854977E-03  1.678149E-01
  1.377221E-02  1.877853E-03  1.685283E-01
  1.394161E-02  1.901013E-03  1.692257E-01
  1.411309E-02  1.924461E-03  1.699064E-01
  1.428668E-02  1.948199E-03  1.705700E-01
  1.446240E-02  1.972232E-03  1.712157E-01
  1.464029E-02  1.996563E-03  1.718431E-01
  1.482037E-02  2.021196E-03  1.724514E-01
  1.500266E-02  2.046136E-03  1.730401E-01
  1.518719E-02  2.071385E-03  1.736085E-01
  1.537399E-02  2.096947E-03  1.741560E-01
  1.556309E-02  2.122828E-03  1.746819E-01
  1.575452E-02  2.149030E-03  1.751856E-01
  1.594830E-02  2.175558E-03  1.756664E-01
  1.614446E-02  2.202416E-03  1.761235E-01
  1.634304E-02  2.229608E-03  1.765564E-01
  1.654406E-02  2.257138E-03  1.769643E-01
  1.674755E-02  2.285011E-03  1.773464E-01
  1.695355E-02  2.313232E-03  1.777022E-01
  1.716208E-02  2.341804E-03  1.780308E-01
  1.737317E-02  2.370732E-03  1.783315E-01
  1.758686E-02  2.400020E-03  1.786035E-01
  1.780318E-02  2.429674E-03  1.788462E-01
  1.802216E-02  2.459697E-03  1.790587E-01
  1.824383E-02  2.490095E-03  1.792403E-01
  1.846823E-02  2.520873E-03  1.793901E-01
  1.869539E-02  2.552035E-03  1.795074E-01
  1.892534E-02  2.583586E-03  1.795915E-01
  1.915812E-02  2.615532E-03  1.796414E-01
  1.939377E-02  2.647877E-03  1.796564E-01
  1.963231E-02  2.680626E-03  1.796356E-01
  1.987379E-02  2.713785E-03  1.795783E-01
  2.011824E-02  2.747359E-03  1.794836E-01
  2.036569E-02  2.781354E-03  1.793506E-01
  2.061619E-02  2.815774E-03  1.791786E-01
  2.086977E-02  2.850626E-03  1.789666E-01
  2.112647E-02  2.885915E-03  1.787138E-01
  2.138632E-02  2.921647E-03  1.784194E-01
  2.164937E-02  2.957827E-03  1.780824E-01
  2.191566E-02  2.994461E-03  1.777021E-01
  2.218522E-02  3.031556E-03  1.772775E-01
  2.245810E-02  3.069116E-03  1.768078E-01
  2.273434E-02  3.107150E-03  1.762921E-01
  2.301397E-02  3.145661E-03  1.757294E-01
  2.329704E-02  3.184658E-03  1.751191E-01
  2.358359E-02  3.224145E-03  1.744600E-01
  2.387367E-02  3.264131E-03  1.737515E-01
  2.416732E-02  3.304620E-03  1.729925E-01
  2.446458E-02  3.345621E-03  1.721822E-01
  2.476549E-02  3.387139E-03  1.713197E-01
  2.507011E-02  3.429181E-03  1.704042E-01
  2.537847E-02  3.471755E-03  1.694348E-01
  2.569062E-02  3.514867E-03  1.684105E-01
  2.600662E-02  3.558525E-03  1.673306E-01
  2.632650E-02  3.602736E-03  1.661942E-01
  2.665032E-02  3.647507E-03  1.650004E-01
  2.697811E-02  3.692845E-03  1.637484E-01
  2.730994E-02  3.738759E-03  1.624372E-01
  2.764586E-02  3.785256E-03  1.610662E-01
  2.798590E-02  3.832344E-03  1.596345E-01
  2.833013E-02  3.880031E-03  1.581412E-01
  2.867859E-02  3.928325E-03  1.565856E-01
  2.903133E-02  3.977233E-03  1.549669E-01
  2.938842E-02  4.026765E-03  1.532843E-01
  2.974990E-02  4.076929E-03  1.515370E-01
  3.011582E-02  4.127733E-03  1.497243E-01
  3.048625E-02  4.179187E-03  1.478454E-01
  3.086123E-02  4.231298E-03  1.458998E-01
  3.124082E-02  4.284076E-03  1.438866E-01
  3.162508E-02  4.337530E-03  1.418052E-01
  3.201407E-02  4.391670E-03  1.396550E-01
  3.240784E-02  4.446505E-03  1.374353E-01
  3.280646E-02  4.502043E-03  1.351455E-01
