  1.134272E-03  2.912078E-06  3.616551E-04
  1.148223E-03  2.984156E-06  3.698480E-04
  1.162346E-03  3.058018E-06  3.782294E-04
  1.176643E-03  3.133708E-06  3.868038E-04
  1.191116E-03  3.211272E-06  3.955756E-04
  1.205767E-03  3.290756E-06  4.045493E-04
  1.220597E-03  3.372207E-06  4.137298E-04
  1.235611E-03  3.455674E-06  4.231218E-04
  1.250809E-03  3.541207E-06  4.327302E-04
  1.266194E-03  3.628856E-06  4.425602E-04
  1.281768E-03  3.718676E-06  4.526168E-04
  1.297534E-03  3.810719E-06  4.629053E-04
  1.313493E-03  3.905039E-06  4.734312E-04
  1.329649E-03  4.001695E-06  4.841999E-04
  1.346004E-03  4.100743E-06  4.952172E-04
  1.362560E-03  4.202242E-06  5.064887E-04
  1.379319E-03  4.306254E-06  5.180206E-04
  1.396285E-03  4.412840E-06  5.298187E-04
  1.413459E-03  4.522064E-06  5.418894E-04
  1.430845E-03  4.633992E-06  5.542389E-04
  1.448444E-03  4.748690E-06  5.668738E-04
  1.466260E-03  4.866227E-06  5.798007E-04
  1.484295E-03  4.986674E-06  5.930265E-04
  1.502552E-03  5.110101E-06  6.065580E-04
  1.521033E-03  5.236584E-06  6.204025E-04
  1.539742E-03  5.366197E-06  6.345673E-04
  1.558681E-03  5.499019E-06  6.490597E-04
  1.577853E-03  5.635128E-06  6.638874E-04
  1.597260E-03  5.774606E-06  6.790583E-04
  1.616907E-03  5.917537E-06  6.945804E-04
  1.636794E-03  6.064005E-06  7.104618E-04
  1.656927E-03  6.214098E-06  7.267109E-04
  1.677307E-03  6.367907E-06  7.433363E-04
  1.697938E-03  6.525522E-06  7.603467E-04
  1.718823E-03  6.687039E-06  7.777512E-04
  1.739964E-03  6.852554E-06  7.955589E-04
  1.761366E-03  7.022166E-06  8.137792E-04
  1.783031E-03  7.195976E-06  8.324218E-04
  1.804962E-03  7.374087E-06  8.514964E-04
  1.827163E-03  7.556608E-06  8.710131E-04
  1.849637E-03  7.743646E-06  8.909823E-04
  1.872388E-03  7.935314E-06  9.114145E-04
  1.895418E-03  8.131726E-06  9.323205E-04
  1.918732E-03  8.332999E-06  9.537112E-04
  1.942332E-03  8.539255E-06  9.755980E-04
  1.966223E-03  8.750616E-06  9.979925E-04
  1.990407E-03  8.967208E-06  1.020906E-03
  2.014889E-03  9.189161E-06  1.044352E-03
  2.039672E-03  9.416609E-06  1.068341E-03
  2.064760E-03  9.649686E-06  1.092887E-03
  2.090157E-03  9.888532E-06  1.118003E-03
  2.115866E-03  1.013329E-05  1.143701E-03
  2.141891E-03  1.038411E-05  1.169996E-03
  2.168236E-03  1.064113E-05  1.196901E-03
  2.194906E-03  1.090452E-05  1.224430E-03
  2.221903E-03  1.117442E-05  1.252598E-03
  2.249232E-03  1.145101E-05  1.281420E-03
  2.276898E-03  1.173444E-05  1.310911E-03
  2.304904E-03  1.202489E-05  1.341087E-03
  2.333254E-03  1.232253E-05  1.371962E-03
  2.361953E-03  1.262753E-05  1.403555E-03
  2.391005E-03  1.294009E-05  1.435881E-03
  2.420414E-03  1.326038E-05  1.468957E-03
  2.450185E-03  1.358860E-05  1.502800E-03
  2.480323E-03  1.392494E-05  1.537430E-03
  2.510831E-03  1.426961E-05  1.572863E-03
  2.541714E-03  1.462281E-05  1.609118E-03
  2.572977E-03  1.498475E-05  1.646215E-03
  2.604625E-03  1.535566E-05  1.684173E-03
  2.636662E-03  1.573574E-05  1.723011E-03
  2.669092E-03  1.612523E-05  1.762751E-03
  2.701922E-03  1.652436E-05  1.803413E-03
  2.735156E-03  1.693337E-05  1.845019E-03
  2.768798E-03  1.735251E-05  1.887589E-03
  2.802855E-03  1.778202E-05  1.931148E-03
  2.837330E-03  1.822216E-05  1.975716E-03
  2.872229E-03  1.867319E-05  2.021319E-03
  2.907557E-03  1.913539E-05  2.067979E-03
  2.943320E-03  1.960903E-05  2.115721E-03
  2.979523E-03  2.009440E-05  2.164570E-03
  3.016171E-03  2.059178E-05  2.214552E-03
  3.053270E-03  2.110147E-05  2.265692E-03
  3.090825E-03  2.162378E-05  2.318017E-03
  3.128842E-03  2.215902E-05  2.371555E-03
  3.167327E-03  2.270750E-05  2.426334E-03
  3.206285E-03  2.326956E-05  2.482382E-03
  3.245723E-03  2.384554E-05  2.539728E-03
  3.285645E-03  2.443577E-05  2.598402E-03
  3.326059E-03  2.504061E-05  2.658435E-03
  3.366969E-03  2.566043E-05  2.719857E-03
  3.408383E-03  2.629558E-05  2.782702E-03
  3.450306E-03  2.694646E-05  2.847000E-03
  3.492745E-03  2.761345E-05  2.912787E-03
  3.535705E-03  2.829695E-05  2.980095E-03
  3.579195E-03  2.899738E-05  3.048960E-03
  3.623219E-03  2.971513E-05  3.119417E-03
  3.667784E-03  3.045066E-05  3.191502E-03
  3.712898E-03  3.120439E-05  3.265254E-03
  3.758567E-03  3.197678E-05  3.340709E-03
  3.804797E-03  3.276829E-05  3.417907E-03
  3.851596E-03  3.357940E-05  3.496888E-03
  3.898971E-03  3.441058E-05  3.577692E-03
  3.946928E-03  3.526234E-05  3.660361E-03
  3.995475E-03  3.613518E-05  3.744937E-03
  4.044620E-03  3.702963E-05  3.831464E-03
  4.094368E-03  3.794622E-05  3.919985E-03
  4.144729E-03  3.888550E-05  4.010547E-03
  4.195709E-03  3.984803E-05  4.103196E-03
  4.247316E-03  4.083439E-05  4.197978E-03
  4.299558E-03  4.184516E-05  4.294943E-03
  4.352443E-03  4.288096E-05  4.394139E-03
  4.405978E-03  4.394240E-05  4.495618E-03
  4.460172E-03  4.503011E-05  4.599430E-03
  4.515032E-03  4.614475E-05  4.705630E-03
  4.570567E-03  4.728699E-05  4.814269E-03
  4.626785E-03  4.845750E-05  4.925404E-03
  4.683694E-03  4.965698E-05  5.039091E-03
  4.741303E-03  5.088616E-05  5.155387E-03
  4.799622E-03  5.214577E-05  5.274351E-03
  4.858657E-03  5.343656E-05  5.396042E-03
  4.918418E-03  5.475931E-05  5.520523E-03
  4.978915E-03  5.611480E-05  5.647856E-03
  5.040156E-03  5.750385E-05  5.778104E-03
  5.102149E-03  5.892729E-05  5.911332E-03
  5.164906E-03  6.038597E-05  6.047609E-03
  5.228434E-03  6.188075E-05  6.187001E-03
  5.292744E-03  6.341255E-05  6.329578E-03
  5.357845E-03  6.498226E-05  6.475411E-03
  5.423746E-03  6.659084E-05  6.624573E-03
  5.490458E-03  6.823924E-05  6.777137E-03
  5.557991E-03  6.992845E-05  6.933180E-03
  5.626354E-03  7.165948E-05  7.092779E-03
  5.695558E-03  7.343336E-05  7.256011E-03
  5.765614E-03  7.525117E-05  7.422959E-03
  5.836531E-03  7.711398E-05  7.593704E-03
  5.908320E-03  7.902290E-05  7.768330E-03
  5.980992E-03  8.097909E-05  7.946922E-03
  6.054559E-03  8.298371E-05  8.129569E-03
  6.129030E-03  8.503796E-05  8.316359E-03
  6.204417E-03  8.714307E-05  8.507383E-03
  6.280731E-03  8.930030E-05  8.702734E-03
  6.357984E-03  9.151095E-05  8.902508E-03
  6.436187E-03  9.377632E-05  9.106801E-03
  6.515352E-03  9.609779E-05  9.315711E-03
  6.595491E-03  9.847673E-05  9.529340E-03
  6.676616E-03  1.009146E-04  9.747791E-03
  6.758738E-03  1.034128E-04  9.971168E-03
  6.841871E-03  1.059728E-04  1.019958E-02
  6.926026E-03  1.085963E-04  1.043313E-02
  7.011216E-03  1.112847E-04  1.067194E-02
  7.097454E-03  1.140397E-04  1.091612E-02
  7.184752E-03  1.168629E-04  1.116578E-02
  7.273125E-03  1.197560E-04  1.142104E-02
  7.362584E-03  1.227207E-04  1.168203E-02
  7.453144E-03  1.257589E-04  1.194886E-02
  7.544818E-03  1.288722E-04  1.222166E-02
  7.637619E-03  1.320627E-04  1.250057E-02
  7.731562E-03  1.353322E-04  1.278570E-02
  7.826660E-03  1.386826E-04  1.307720E-02
  7.922928E-03  1.421160E-04  1.337520E-02
  8.020380E-03  1.456345E-04  1.367983E-02
  8.119031E-03  1.492400E-04  1.399124E-02
  8.218895E-03  1.529349E-04  1.430957E-02
  8.319987E-03  1.567212E-04  1.463497E-02
  8.422323E-03  1.606013E-04  1.496759E-02
  8.525917E-03  1.645776E-04  1.530758E-02
  8.630786E-03  1.686522E-04  1.565510E-02
  8.736945E-03  1.728278E-04  1.601029E-02
  8.844409E-03  1.771068E-04  1.637333E-02
  8.953196E-03  1.814918E-04  1.674438E-02
  9.063320E-03  1.859854E-04  1.712360E-02
  9.174799E-03  1.905903E-04  1.751117E-02
  9.287649E-03  1.953092E-04  1.790726E-02
  9.401887E-03  2.001451E-04  1.831204E-02
  9.517530E-03  2.051007E-04  1.872569E-02
  9.634596E-03  2.101790E-04  1.914840E-02
  9.753101E-03  2.153831E-04  1.958036E-02
  9.873064E-03  2.207162E-04  2.002175E-02
  9.994503E-03  2.261813E-04  2.047276E-02
  1.011744E-02  2.317818E-04  2.093360E-02
  1.024188E-02  2.375210E-04  2.140446E-02
  1.036785E-02  2.434025E-04  2.188555E-02
  1.049538E-02  2.494296E-04  2.237708E-02
  1.062447E-02  2.556060E-04  2.287924E-02
  1.075515E-02  2.619354E-04  2.339227E-02
  1.088744E-02  2.684217E-04  2.391638E-02
  1.102136E-02  2.750686E-04  2.445179E-02
  1.115692E-02  2.818802E-04  2.499872E-02
  1.129415E-02  2.888606E-04  2.555741E-02
  1.143307E-02  2.960139E-04  2.612809E-02
  1.157370E-02  3.033445E-04  2.671099E-02
  1.171605E-02  3.108567E-04  2.730637E-02
  1.186016E-02  3.185551E-04  2.791445E-02
  1.200604E-02  3.264442E-04  2.853550E-02
  1.215371E-02  3.345288E-04  2.916977E-02
  1.230320E-02  3.428137E-04  2.981751E-02
  1.245453E-02  3.513040E-04  3.047899E-02
  1.260772E-02  3.600046E-04  3.115447E-02
  1.276280E-02  3.689209E-04  3.184422E-02
  1.291978E-02  3.780582E-04  3.254851E-02
  1.307870E-02  3.874219E-04  3.326764E-02
  1.323956E-02  3.970177E-04  3.400187E-02
  1.340241E-02  4.068514E-04  3.475149E-02
  1.356726E-02  4.169288E-04  3.551680E-02
  1.373414E-02  4.272560E-04  3.629810E-02
  1.390307E-02  4.378392E-04  3.709567E-02
  1.407407E-02  4.486848E-04  3.790984E-02
  1.424719E-02  4.597992E-04  3.874090E-02
  1.442243E-02  4.711892E-04  3.958917E-02
  1.459982E-02  4.828616E-04  4.045496E-02
  1.477940E-02  4.948234E-04  4.133861E-02
  1.496119E-02  5.070818E-04  4.224043E-02
  1.514521E-02  5.196442E-04  4.316076E-02
  1.533149E-02  5.325180E-04  4.409994E-02
  1.552007E-02  5.457111E-04  4.505830E-02
  1.571097E-02  5.592314E-04  4.603618E-02
  1.590421E-02  5.730871E-04  4.703394E-02
  1.609984E-02  5.872864E-04  4.805193E-02
  1.629786E-02  6.018378E-04  4.909051E-02
  1.649833E-02  6.167503E-04  5.015004E-02
  1.670126E-02  6.320326E-04  5.123089E-02
  1.690668E-02  6.476941E-04  5.233342E-02
  1.711463E-02  6.637441E-04  5.345801E-02
  1.732514E-02  6.801923E-04  5.460505E-02
  1.753824E-02  6.970487E-04  5.577491E-02
  1.775396E-02  7.143233E-04  5.696798E-02
  1.797234E-02  7.320266E-04  5.818466E-02
  1.819340E-02  7.501693E-04  5.942533E-02
  1.841718E-02  7.687622E-04  6.069041E-02
  1.864371E-02  7.878166E-04  6.198029E-02
  1.887303E-02  8.073440E-04  6.329538E-02
  1.910516E-02  8.273561E-04  6.463610E-02
  1.934016E-02  8.478650E-04  6.600285E-02
  1.957804E-02  8.688832E-04  6.739606E-02
  1.981885E-02  8.904232E-04  6.881614E-02
  2.006262E-02  9.124981E-04  7.026353E-02
  2.030939E-02  9.351212E-04  7.173866E-02
  2.055920E-02  9.583061E-04  7.324195E-02
  2.081208E-02  9.820669E-04  7.477384E-02
  2.106807E-02  1.006418E-03  7.633477E-02
  2.132720E-02  1.031374E-03  7.792517E-02
  2.158953E-02  1.056950E-03  7.954550E-02
  2.185508E-02  1.083161E-03  8.119620E-02
  2.212390E-02  1.110024E-03  8.287772E-02
  2.239602E-02  1.137555E-03  8.459050E-02
  2.267149E-02  1.165770E-03  8.633500E-02
  2.295035E-02  1.194686E-03  8.811167E-02
  2.323264E-02  1.224320E-03  8.992097E-02
  2.351840E-02  1.254692E-03  9.176335E-02
  2.380768E-02  1.285819E-03  9.363928E-02
  2.410051E-02  1.317720E-03  9.554920E-02
  2.439695E-02  1.350414E-03  9.749359E-02
  2.469703E-02  1.383922E-03  9.947289E-02
  2.500080E-02  1.418263E-03  1.014876E-01
  2.530831E-02  1.453459E-03  1.035381E-01
  2.561961E-02  1.489530E-03  1.056249E-01
  2.593473E-02  1.526500E-03  1.077485E-01
  2.625372E-02  1.564389E-03  1.099092E-01
  2.657664E-02  1.603222E-03  1.121077E-01
  2.690354E-02  1.643021E-03  1.143442E-01
  2.723445E-02  1.683811E-03  1.166193E-01
  2.756943E-02  1.725618E-03  1.189335E-01
  2.790854E-02  1.768465E-03  1.212871E-01
  2.825181E-02  1.812381E-03  1.236806E-01
  2.859931E-02  1.857390E-03  1.261144E-01
  2.895108E-02  1.903521E-03  1.285890E-01
  2.930718E-02  1.950802E-03  1.311048E-01
  2.966766E-02  1.999261E-03  1.336623E-01
  3.003257E-02  2.048929E-03  1.362617E-01
  3.040197E-02  2.099835E-03  1.389037E-01
  3.077592E-02  2.152012E-03  1.415884E-01
  3.115446E-02  2.205489E-03  1.443165E-01
  3.153766E-02  2.260302E-03  1.470881E-01
  3.192557E-02  2.316482E-03  1.499038E-01
  3.231826E-02  2.374064E-03  1.527639E-01
  3.271577E-02  2.433085E-03  1.556688E-01
  3.311818E-02  2.493579E-03  1.586187E-01
  3.352553E-02  2.555584E-03  1.616141E-01
  3.393789E-02  2.619138E-03  1.646553E-01
  3.435533E-02  2.684281E-03  1.677425E-01
  3.477790E-02  2.751051E-03  1.708762E-01
  3.520567E-02  2.819491E-03  1.740565E-01
  3.563870E-02  2.889643E-03  1.772838E-01
  3.607705E-02  2.961549E-03  1.805583E-01
  3.652080E-02  3.035254E-03  1.838803E-01
  3.697001E-02  3.110804E-03  1.872499E-01
  3.742474E-02  3.188245E-03  1.906674E-01
  3.788506E-02  3.267625E-03  1.941330E-01
  3.835105E-02  3.348993E-03  1.976469E-01
  3.882277E-02  3.432400E-03  2.012091E-01
  3.930029E-02  3.517897E-03  2.048199E-01
  3.978368E-02  3.605537E-03  2.084793E-01
  4.027302E-02  3.695375E-03  2.121874E-01
  4.076838E-02  3.787466E-03  2.159443E-01
  4.126983E-02  3.881868E-03  2.197499E-01
  4.177745E-02  3.978639E-03  2.236044E-01
  4.229131E-02  4.077840E-03  2.275076E-01
  4.281149E-02  4.179533E-03  2.314596E-01
  4.333808E-02  4.283780E-03  2.354602E-01
  4.387113E-02  4.390648E-03  2.395093E-01
  4.441075E-02  4.500202E-03  2.436069E-01
  4.495700E-02  4.612512E-03  2.477526E-01
  4.550997E-02  4.727648E-03  2.519463E-01
  4.606975E-02  4.845682E-03  2.561878E-01
  4.663640E-02  4.966688E-03  2.604767E-01
  4.721003E-02  5.090742E-03  2.648128E-01
  4.779071E-02  5.217923E-03  2.691956E-01
  4.837854E-02  5.348310E-03  2.736249E-01
  4.897360E-02  5.481985E-03  2.781000E-01
  4.957597E-02  5.619034E-03  2.826206E-01
  5.018576E-02  5.759543E-03  2.871861E-01
  5.080304E-02  5.903600E-03  2.917960E-01
  5.142792E-02  6.051297E-03  2.964495E-01
  5.206048E-02  6.202728E-03  3.011461E-01
  5.270083E-02  6.357989E-03  3.058850E-01
  5.334905E-02  6.517179E-03  3.106654E-01
  5.400524E-02  6.680400E-03  3.154864E-01
  5.466950E-02  6.847755E-03  3.203474E-01
  5.534194E-02  7.019351E-03  3.252471E-01
  5.602264E-02  7.195299E-03  3.301848E-01
  5.671172E-02  7.375711E-03  3.351593E-01
  5.740928E-02  7.560703E-03  3.401694E-01
  5.811541E-02  7.750395E-03  3.452141E-01
  5.883023E-02  7.944907E-03  3.502921E-01
  5.955384E-02  8.144367E-03  3.554021E-01
  6.028635E-02  8.348902E-03  3.605427E-01
  6.102788E-02  8.558646E-03  3.657125E-01
  6.177852E-02  8.773734E-03  3.709099E-01
  6.253839E-02  8.994306E-03  3.761334E-01
  6.330762E-02  9.220505E-03  3.813814E-01
  6.408630E-02  9.452481E-03  3.866521E-01
  6.487456E-02  9.690383E-03  3.919437E-01
  6.567252E-02  9.934368E-03  3.972544E-01
  6.648029E-02  1.018460E-02  4.025822E-01
  6.729800E-02  1.044123E-02  4.079250E-01
  6.812576E-02  1.070444E-02  4.132809E-01
  6.896371E-02  1.097441E-02  4.186476E-01
  6.981196E-02  1.125130E-02  4.240228E-01
  7.067065E-02  1.153530E-02  4.294041E-01
  7.153990E-02  1.182661E-02  4.347892E-01
  7.241984E-02  1.212541E-02  4.401756E-01
  7.331061E-02  1.243190E-02  4.455606E-01
  7.421233E-02  1.274630E-02  4.509415E-01
  7.512514E-02  1.306881E-02  4.563155E-01
  7.604918E-02  1.339965E-02  4.616799E-01
  7.698458E-02  1.373904E-02  4.670315E-01
  7.793149E-02  1.408720E-02  4.723675E-01
  7.889005E-02  1.444439E-02  4.776845E-01
  7.986040E-02  1.481084E-02  4.829795E-01
  8.084268E-02  1.518679E-02  4.882491E-01
  8.183705E-02  1.557252E-02  4.934898E-01
  8.284364E-02  1.596827E-02  4.986981E-01
  8.386262E-02  1.637433E-02  5.038705E-01
  8.489413E-02  1.679097E-02  5.090031E-01
  8.593833E-02  1.721849E-02  5.140924E-01
  8.699537E-02  1.765717E-02  5.191342E-01
  8.806541E-02  1.810733E-02  5.241247E-01
  8.914861E-02  1.856927E-02  5.290597E-01
  9.024514E-02  1.904333E-02  5.339351E-01
  9.135516E-02  1.952983E-02  5.387466E-01
  9.247883E-02  2.002911E-02  5.434898E-01
  9.361632E-02  2.054154E-02  5.481603E-01
  9.476780E-02  2.106748E-02  5.527534E-01
  9.593344E-02  2.160729E-02  5.572646E-01
  9.711342E-02  2.216137E-02  5.616889E-01
  9.830792E-02  2.273011E-02  5.660217E-01
  9.951710E-02  2.331392E-02  5.702580E-01
  1.007412E-01  2.391323E-02  5.743927E-01
  1.019803E-01  2.452846E-02  5.784207E-01
  1.032346E-01  2.516008E-02  5.823368E-01
  1.045044E-01  2.580853E-02  5.861357E-01
  1.057898E-01  2.647429E-02  5.898120E-01
  1.070910E-01  2.715786E-02  5.933603E-01
  1.084083E-01  2.785974E-02  5.967750E-01
  1.097417E-01  2.858045E-02  6.000505E-01
  1.110915E-01  2.932054E-02  6.031810E-01
  1.124579E-01  3.008054E-02  6.061610E-01
  1.138412E-01  3.086104E-02  6.089844E-01
  1.152414E-01  3.166263E-02  6.116455E-01
  1.166589E-01  3.248591E-02  6.141383E-01
  1.180938E-01  3.333150E-02  6.164567E-01
  1.195463E-01  3.420007E-02  6.185947E-01
  1.210168E-01  3.509227E-02  6.205463E-01
  1.225053E-01  3.600879E-02  6.223052E-01
  1.240121E-01  3.695035E-02  6.238654E-01
  1.255374E-01  3.791767E-02  6.252205E-01
  1.270815E-01  3.891152E-02  6.263644E-01
  1.286446E-01  3.993268E-02  6.272908E-01
  1.302270E-01  4.098195E-02  6.279935E-01
  1.318288E-01  4.206016E-02  6.284661E-01
  1.334503E-01  4.316818E-02  6.287024E-01
  1.350917E-01  4.430690E-02  6.286962E-01
  1.367533E-01  4.547723E-02  6.284412E-01
  1.384354E-01  4.668011E-02  6.279311E-01
  1.401381E-01  4.791653E-02  6.271598E-01
  1.418618E-01  4.918750E-02  6.261210E-01
  1.436067E-01  5.049406E-02  6.248087E-01
  1.453731E-01  5.183728E-02  6.232167E-01
  1.471612E-01  5.321829E-02  6.213391E-01
  1.489713E-01  5.463823E-02  6.191699E-01
  1.508036E-01  5.609829E-02  6.167032E-01
  1.526585E-01  5.759969E-02  6.139332E-01
  1.545362E-01  5.914372E-02  6.108542E-01
  1.564370E-01  6.073168E-02  6.074606E-01
  1.583612E-01  6.236492E-02  6.037468E-01
  1.603090E-01  6.404485E-02  5.997076E-01
  1.622808E-01  6.577292E-02  5.953377E-01
  1.642769E-01  6.755062E-02  5.906319E-01
  1.662975E-01  6.937950E-02  5.855853E-01
  1.683429E-01  7.126115E-02  5.801931E-01
  1.704136E-01  7.319724E-02  5.744506E-01
  1.725096E-01  7.518947E-02  5.683535E-01
  1.746315E-01  7.723961E-02  5.618973E-01
  1.767795E-01  7.934948E-02  5.550781E-01
  1.789539E-01  8.152097E-02  5.478920E-01
  1.811550E-01  8.375603E-02  5.403353E-01
  1.833832E-01  8.605668E-02  5.324047E-01
  1.856388E-01  8.842500E-02  5.240969E-01
  1.879222E-01  9.086315E-02  5.154090E-01
  1.902336E-01  9.337335E-02  5.063384E-01
  1.925735E-01  9.595791E-02  4.968827E-01
  1.949422E-01  9.861920E-02  4.870397E-01
  1.973399E-01  1.013597E-01  4.768077E-01
  1.997672E-01  1.041819E-01  4.661851E-01
  2.022244E-01  1.070885E-01  4.551708E-01
  2.047117E-01  1.100821E-01  4.437638E-01
  2.072297E-01  1.131656E-01  4.319636E-01
  2.097786E-01  1.163418E-01  4.197701E-01
  2.123589E-01  1.196138E-01  4.071833E-01
  2.149709E-01  1.229846E-01  3.942038E-01
