  1.148223E-03  2.407832E-04  1.060745E-02
  1.162346E-03  2.437449E-04  1.073116E-02
  1.176643E-03  2.467430E-04  1.085626E-02
  1.191116E-03  2.497780E-04  1.098276E-02
  1.205767E-03  2.528503E-04  1.111069E-02
  1.220597E-03  2.559604E-04  1.124004E-02
  1.235611E-03  2.591087E-04  1.137085E-02
  1.250809E-03  2.622958E-04  1.150312E-02
  1.266194E-03  2.655221E-04  1.163686E-02
  1.281768E-03  2.687881E-04  1.177210E-02
  1.297534E-03  2.720942E-04  1.190885E-02
  1.313493E-03  2.754411E-04  1.204712E-02
  1.329649E-03  2.788291E-04  1.218693E-02
  1.346004E-03  2.822587E-04  1.232830E-02
  1.362560E-03  2.857306E-04  1.247123E-02
  1.379319E-03  2.892451E-04  1.261575E-02
  1.396285E-03  2.928029E-04  1.276187E-02
  1.413459E-03  2.964045E-04  1.290961E-02
  1.430845E-03  3.000503E-04  1.305898E-02
  1.448444E-03  3.037410E-04  1.321000E-02
  1.466260E-03  3.074771E-04  1.336269E-02
  1.484295E-03  3.112592E-04  1.351705E-02
  1.502552E-03  3.150877E-04  1.367312E-02
  1.521033E-03  3.189634E-04  1.383090E-02
  1.539742E-03  3.228867E-04  1.399042E-02
  1.558681E-03  3.268584E-04  1.415168E-02
  1.577853E-03  3.308788E-04  1.431471E-02
  1.597260E-03  3.349487E-04  1.447952E-02
  1.616907E-03  3.390687E-04  1.464613E-02
  1.636794E-03  3.432394E-04  1.481456E-02
  1.656927E-03  3.474613E-04  1.498482E-02
  1.677307E-03  3.517352E-04  1.515693E-02
  1.697938E-03  3.560617E-04  1.533092E-02
  1.718823E-03  3.604414E-04  1.550679E-02
  1.739964E-03  3.648750E-04  1.568456E-02
  1.761366E-03  3.693631E-04  1.586426E-02
  1.783031E-03  3.739064E-04  1.604590E-02
  1.804962E-03  3.785056E-04  1.622949E-02
  1.827163E-03  3.831614E-04  1.641506E-02
  1.849637E-03  3.878744E-04  1.660263E-02
  1.872388E-03  3.926454E-04  1.679221E-02
  1.895418E-03  3.974752E-04  1.698382E-02
  1.918732E-03  4.023643E-04  1.717748E-02
  1.942332E-03  4.073136E-04  1.737321E-02
  1.966223E-03  4.123237E-04  1.757103E-02
  1.990407E-03  4.173955E-04  1.777095E-02
  2.014889E-03  4.225297E-04  1.797299E-02
  2.039672E-03  4.277270E-04  1.817718E-02
  2.064760E-03  4.329883E-04  1.838353E-02
  2.090157E-03  4.383143E-04  1.859206E-02
  2.115866E-03  4.437058E-04  1.880279E-02
  2.141891E-03  4.491636E-04  1.901575E-02
  2.168236E-03  4.546886E-04  1.923093E-02
  2.194906E-03  4.602816E-04  1.944838E-02
  2.221903E-03  4.659433E-04  1.966810E-02
  2.249232E-03  4.716747E-04  1.989012E-02
  2.276898E-03  4.774766E-04  2.011446E-02
  2.304904E-03  4.833499E-04  2.034113E-02
  2.333254E-03  4.892954E-04  2.057015E-02
  2.361953E-03  4.953141E-04  2.080155E-02
  2.391005E-03  5.014068E-04  2.103534E-02
  2.420414E-03  5.075745E-04  2.127154E-02
  2.450185E-03  5.138181E-04  2.151017E-02
  2.480323E-03  5.201384E-04  2.175126E-02
  2.510831E-03  5.265366E-04  2.199482E-02
  2.541714E-03  5.330134E-04  2.224086E-02
  2.572977E-03  5.395699E-04  2.248942E-02
  2.604625E-03  5.462071E-04  2.274051E-02
  2.636662E-03  5.529259E-04  2.299415E-02
  2.669092E-03  5.597274E-04  2.325035E-02
  2.701922E-03  5.666125E-04  2.350915E-02
  2.735156E-03  5.735824E-04  2.377055E-02
  2.768798E-03  5.806380E-04  2.403458E-02
  2.802855E-03  5.877805E-04  2.430125E-02
  2.837330E-03  5.950108E-04  2.457060E-02
  2.872229E-03  6.023300E-04  2.484262E-02
  2.907557E-03  6.097393E-04  2.511735E-02
  2.943320E-03  6.172398E-04  2.539481E-02
  2.979523E-03  6.248325E-04  2.567501E-02
  3.016171E-03  6.325187E-04  2.595797E-02
  3.053270E-03  6.402994E-04  2.624371E-02
  3.090825E-03  6.481759E-04  2.653225E-02
  3.128842E-03  6.561492E-04  2.682361E-02
  3.167327E-03  6.642207E-04  2.711780E-02
  3.206285E-03  6.723915E-04  2.741485E-02
  3.245723E-03  6.806628E-04  2.771478E-02
  3.285645E-03  6.890359E-04  2.801760E-02
  3.326059E-03  6.975120E-04  2.832332E-02
  3.366969E-03  7.060924E-04  2.863198E-02
  3.408383E-03  7.147784E-04  2.894358E-02
  3.450306E-03  7.235712E-04  2.925814E-02
  3.492745E-03  7.324723E-04  2.957568E-02
  3.535705E-03  7.414829E-04  2.989623E-02
  3.579195E-03  7.506043E-04  3.021978E-02
  3.623219E-03  7.598380E-04  3.054637E-02
  3.667784E-03  7.691853E-04  3.087601E-02
  3.712898E-03  7.786476E-04  3.120871E-02
  3.758567E-03  7.882264E-04  3.154449E-02
  3.804797E-03  7.979230E-04  3.188336E-02
  3.851596E-03  8.077390E-04  3.222535E-02
  3.898971E-03  8.176757E-04  3.257046E-02
  3.946928E-03  8.277347E-04  3.291872E-02
  3.995475E-03  8.379176E-04  3.327013E-02
  4.044620E-03  8.482257E-04  3.362471E-02
  4.094368E-03  8.586607E-04  3.398247E-02
  4.144729E-03  8.692241E-04  3.434343E-02
  4.195709E-03  8.799175E-04  3.470760E-02
  4.247316E-03  8.907425E-04  3.507499E-02
  4.299558E-03  9.017007E-04  3.544562E-02
  4.352443E-03  9.127938E-04  3.581950E-02
  4.405978E-03  9.240234E-04  3.619663E-02
  4.460172E-03  9.353912E-04  3.657703E-02
  4.515032E-03  9.468990E-04  3.696071E-02
  4.570567E-03  9.585483E-04  3.734768E-02
  4.626785E-03  9.703411E-04  3.773794E-02
  4.683694E-03  9.822790E-04  3.813152E-02
  4.741303E-03  9.943638E-04  3.852841E-02
  4.799622E-03  1.006597E-03  3.892862E-02
  4.858657E-03  1.018982E-03  3.933216E-02
  4.918418E-03  1.031518E-03  3.973904E-02
  4.978915E-03  1.044209E-03  4.014926E-02
  5.040156E-03  1.057056E-03  4.056283E-02
  5.102149E-03  1.070062E-03  4.097975E-02
  5.164906E-03  1.083227E-03  4.140003E-02
  5.228434E-03  1.096554E-03  4.182366E-02
  5.292744E-03  1.110046E-03  4.225065E-02
  5.357845E-03  1.123704E-03  4.268101E-02
  5.423746E-03  1.137529E-03  4.311473E-02
  5.490458E-03  1.151525E-03  4.355181E-02
  5.557991E-03  1.165694E-03  4.399225E-02
  5.626354E-03  1.180036E-03  4.443605E-02
  5.695558E-03  1.194556E-03  4.488320E-02
  5.765614E-03  1.209254E-03  4.533371E-02
  5.836531E-03  1.224133E-03  4.578757E-02
  5.908320E-03  1.239195E-03  4.624477E-02
  5.980992E-03  1.254443E-03  4.670530E-02
  6.054559E-03  1.269878E-03  4.716916E-02
  6.129030E-03  1.285504E-03  4.763634E-02
  6.204417E-03  1.301322E-03  4.810682E-02
  6.280731E-03  1.317335E-03  4.858060E-02
  6.357984E-03  1.333545E-03  4.905767E-02
  6.436187E-03  1.349955E-03  4.953800E-02
  6.515352E-03  1.366566E-03  5.002160E-02
  6.595491E-03  1.383383E-03  5.050843E-02
  6.676616E-03  1.400406E-03  5.099848E-02
  6.758738E-03  1.417639E-03  5.149174E-02
  6.841871E-03  1.435085E-03  5.198817E-02
  6.926026E-03  1.452745E-03  5.248777E-02
  7.011216E-03  1.470623E-03  5.299051E-02
  7.097454E-03  1.488721E-03  5.349636E-02
  7.184752E-03  1.507042E-03  5.400529E-02
  7.273125E-03  1.525589E-03  5.451729E-02
  7.362584E-03  1.544364E-03  5.503231E-02
  7.453144E-03  1.563371E-03  5.555033E-02
  7.544818E-03  1.582612E-03  5.607132E-02
  7.637619E-03  1.602090E-03  5.659524E-02
  7.731562E-03  1.621808E-03  5.712205E-02
  7.826660E-03  1.641769E-03  5.765172E-02
  7.922928E-03  1.661976E-03  5.818421E-02
  8.020380E-03  1.682432E-03  5.871947E-02
  8.119031E-03  1.703140E-03  5.925746E-02
  8.218895E-03  1.724103E-03  5.979813E-02
  8.319987E-03  1.745325E-03  6.034144E-02
  8.422323E-03  1.766809E-03  6.088734E-02
  8.525917E-03  1.788557E-03  6.143577E-02
  8.630786E-03  1.810573E-03  6.198668E-02
  8.736945E-03  1.832861E-03  6.254001E-02
  8.844409E-03  1.855424E-03  6.309571E-02
  8.953196E-03  1.878265E-03  6.365370E-02
  9.063320E-03  1.901387E-03  6.421394E-02
  9.174799E-03  1.924795E-03  6.477635E-02
  9.287649E-03  1.948491E-03  6.534086E-02
  9.401887E-03  1.972480E-03  6.590740E-02
  9.517530E-03  1.996764E-03  6.647590E-02
  9.634596E-03  2.021348E-03  6.704628E-02
  9.753101E-03  2.046236E-03  6.761846E-02
  9.873064E-03  2.071430E-03  6.819237E-02
  9.994503E-03  2.096936E-03  6.876790E-02
  1.011744E-02  2.122756E-03  6.934498E-02
  1.024188E-02  2.148894E-03  6.992352E-02
  1.036785E-02  2.175356E-03  7.050342E-02
  1.049538E-02  2.202143E-03  7.108458E-02
  1.062447E-02  2.229262E-03  7.166691E-02
  1.075515E-02  2.256715E-03  7.225030E-02
  1.088744E-02  2.284508E-03  7.283464E-02
  1.102136E-02  2.312643E-03  7.341983E-02
  1.115692E-02  2.341126E-03  7.400575E-02
  1.129415E-02  2.369960E-03  7.459228E-02
  1.143307E-02  2.399151E-03  7.517931E-02
  1.157370E-02  2.428702E-03  7.576670E-02
  1.171605E-02  2.458619E-03  7.635434E-02
  1.186016E-02  2.488905E-03  7.694209E-02
  1.200604E-02  2.519565E-03  7.752982E-02
  1.215371E-02  2.550604E-03  7.811739E-02
  1.230320E-02  2.582027E-03  7.870465E-02
  1.245453E-02  2.613838E-03  7.929146E-02
  1.260772E-02  2.646042E-03  7.987767E-02
  1.276280E-02  2.678645E-03  8.046312E-02
  1.291978E-02  2.711651E-03  8.104766E-02
  1.307870E-02  2.745065E-03  8.163112E-02
  1.323956E-02  2.778892E-03  8.221334E-02
  1.340241E-02  2.813137E-03  8.279414E-02
  1.356726E-02  2.847807E-03  8.337334E-02
  1.373414E-02  2.882905E-03  8.395078E-02
  1.390307E-02  2.918438E-03  8.452626E-02
  1.407407E-02  2.954411E-03  8.509959E-02
  1.424719E-02  2.990828E-03  8.567058E-02
  1.442243E-02  3.027697E-03  8.623903E-02
  1.459982E-02  3.065023E-03  8.680474E-02
  1.477940E-02  3.102811E-03  8.736750E-02
  1.496119E-02  3.141067E-03  8.792709E-02
  1.514521E-02  3.179797E-03  8.848330E-02
  1.533149E-02  3.219007E-03  8.903590E-02
  1.552007E-02  3.258703E-03  8.958467E-02
  1.571097E-02  3.298891E-03  9.012938E-02
  1.590421E-02  3.339577E-03  9.066978E-02
  1.609984E-02  3.380769E-03  9.120563E-02
  1.629786E-02  3.422471E-03  9.173668E-02
  1.649833E-02  3.464691E-03  9.226268E-02
  1.670126E-02  3.507434E-03  9.278337E-02
  1.690668E-02  3.550709E-03  9.329848E-02
  1.711463E-02  3.594520E-03  9.380775E-02
  1.732514E-02  3.638876E-03  9.431089E-02
  1.753824E-02  3.683783E-03  9.480763E-02
  1.775396E-02  3.729248E-03  9.529768E-02
  1.797234E-02  3.775278E-03  9.578075E-02
  1.819340E-02  3.821881E-03  9.625653E-02
  1.841718E-02  3.869063E-03  9.672473E-02
  1.864371E-02  3.916831E-03  9.718503E-02
  1.887303E-02  3.965195E-03  9.763712E-02
  1.910516E-02  4.014160E-03  9.808068E-02
  1.934016E-02  4.063735E-03  9.851538E-02
  1.957804E-02  4.113927E-03  9.894089E-02
  1.981885E-02  4.164745E-03  9.935687E-02
  2.006262E-02  4.216196E-03  9.976297E-02
  2.030939E-02  4.268289E-03  1.001589E-01
  2.055920E-02  4.321031E-03  1.005442E-01
  2.081208E-02  4.374431E-03  1.009185E-01
  2.106807E-02  4.428498E-03  1.012816E-01
  2.132720E-02  4.483239E-03  1.016329E-01
  2.158953E-02  4.538665E-03  1.019722E-01
  2.185508E-02  4.594783E-03  1.022991E-01
  2.212390E-02  4.651602E-03  1.026131E-01
  2.239602E-02  4.709132E-03  1.029139E-01
  2.267149E-02  4.767381E-03  1.032010E-01
  2.295035E-02  4.826359E-03  1.034741E-01
  2.323264E-02  4.886076E-03  1.037327E-01
  2.351840E-02  4.946541E-03  1.039765E-01
  2.380768E-02  5.007764E-03  1.042049E-01
  2.410051E-02  5.069754E-03  1.044177E-01
  2.439695E-02  5.132521E-03  1.046142E-01
  2.469703E-02  5.196077E-03  1.047942E-01
  2.500080E-02  5.260430E-03  1.049571E-01
  2.530831E-02  5.325592E-03  1.051024E-01
  2.561961E-02  5.391572E-03  1.052299E-01
  2.593473E-02  5.458383E-03  1.053389E-01
  2.625372E-02  5.526034E-03  1.054290E-01
  2.657664E-02  5.594537E-03  1.054997E-01
  2.690354E-02  5.663902E-03  1.055506E-01
  2.723445E-02  5.734142E-03  1.055812E-01
  2.756943E-02  5.805268E-03  1.055910E-01
  2.790854E-02  5.877292E-03  1.055796E-01
  2.825181E-02  5.950224E-03  1.055463E-01
  2.859931E-02  6.024079E-03  1.054908E-01
  2.895108E-02  6.098867E-03  1.054125E-01
  2.930718E-02  6.174601E-03  1.053109E-01
  2.966766E-02  6.251294E-03  1.051856E-01
  3.003257E-02  6.328959E-03  1.050360E-01
  3.040197E-02  6.407609E-03  1.048616E-01
  3.077592E-02  6.487256E-03  1.046618E-01
  3.115446E-02  6.567915E-03  1.044363E-01
  3.153766E-02  6.649599E-03  1.041844E-01
  3.192557E-02  6.732321E-03  1.039056E-01
  3.231826E-02  6.816097E-03  1.035995E-01
  3.271577E-02  6.900939E-03  1.032655E-01
  3.311818E-02  6.986863E-03  1.029030E-01
  3.352553E-02  7.073884E-03  1.025116E-01
  3.393789E-02  7.162015E-03  1.020907E-01
  3.435533E-02  7.251274E-03  1.016399E-01
  3.477790E-02  7.341674E-03  1.011585E-01
  3.520567E-02  7.433231E-03  1.006461E-01
  3.563870E-02  7.525963E-03  1.001022E-01
  3.607705E-02  7.619884E-03  9.952618E-02
  3.652080E-02  7.715011E-03  9.891760E-02
  3.697001E-02  7.811361E-03  9.827593E-02
  3.742474E-02  7.908951E-03  9.760066E-02
  3.788506E-02  8.007798E-03  9.689130E-02
  3.835105E-02  8.107919E-03  9.614734E-02
  3.882277E-02  8.209334E-03  9.536828E-02
  3.930029E-02  8.312059E-03  9.455364E-02
  3.978368E-02  8.416113E-03  9.370294E-02
  4.027302E-02  8.521516E-03  9.281569E-02
  4.076838E-02  8.628285E-03  9.189143E-02
  4.126983E-02  8.736441E-03  9.092969E-02
  4.177745E-02  8.846003E-03  8.993002E-02
  4.229131E-02  8.956991E-03  8.889198E-02
  4.281149E-02  9.069426E-03  8.781514E-02
  4.333808E-02  9.183329E-03  8.669905E-02
  4.387113E-02  9.298720E-03  8.554332E-02
  4.441075E-02  9.415621E-03  8.434753E-02
  4.495700E-02  9.534055E-03  8.311131E-02
  4.550997E-02  9.654042E-03  8.183426E-02
  4.606975E-02  9.775607E-03  8.051603E-02
  4.663640E-02  9.898772E-03  7.915627E-02
  4.721003E-02  1.002356E-02  7.775465E-02
  4.779071E-02  1.015000E-02  7.631084E-02
  4.837854E-02  1.027811E-02  7.482455E-02
  4.897360E-02  1.040791E-02  7.329550E-02
  4.957597E-02  1.053944E-02  7.172342E-02
  5.018576E-02  1.067271E-02  7.010806E-02
  5.080304E-02  1.080776E-02  6.844921E-02
  5.142792E-02  1.094461E-02  6.674666E-02
  5.206048E-02  1.108329E-02  6.500023E-02
  5.270083E-02  1.122382E-02  6.320977E-02
  5.334905E-02  1.136624E-02  6.137514E-02
  5.400524E-02  1.151057E-02  5.949623E-02
  5.466950E-02  1.165684E-02  5.757297E-02
  5.534194E-02  1.180509E-02  5.560529E-02
  5.602264E-02  1.195533E-02  5.359318E-02
  5.671172E-02  1.210762E-02  5.153663E-02
  5.740928E-02  1.226196E-02  4.943568E-02
  5.811541E-02  1.241841E-02  4.729039E-02
  5.883023E-02  1.257699E-02  4.510085E-02
  5.955384E-02  1.273773E-02  4.286720E-02
  6.028635E-02  1.290067E-02  4.058960E-02
  6.102788E-02  1.306584E-02  3.826824E-02
  6.177852E-02  1.323329E-02  3.590337E-02
  6.253839E-02  1.340304E-02  3.349524E-02
  6.330762E-02  1.357514E-02  3.104418E-02
  6.408630E-02  1.374962E-02  2.855053E-02
  6.487456E-02  1.392652E-02  2.601468E-02
  6.567252E-02  1.410588E-02  2.343706E-02
  6.648029E-02  1.428774E-02  2.081815E-02
  6.729800E-02  1.447215E-02  1.815846E-02
  6.812576E-02  1.465914E-02  1.545856E-02
  6.896371E-02  1.484876E-02  1.271905E-02
  6.981196E-02  1.504105E-02  9.940589E-03
  7.067065E-02  1.523606E-02  7.123877E-03
  7.153990E-02  1.543384E-02  4.269665E-03
  7.241984E-02  1.563443E-02  1.378752E-03
  7.331061E-02  1.583788E-02 -1.548010E-03
  7.421233E-02  1.604424E-02 -4.509720E-03
  7.512514E-02  1.625356E-02 -7.505424E-03
  7.604918E-02  1.646589E-02 -1.053411E-02
  7.698458E-02  1.668129E-02 -1.359473E-02
  7.793149E-02  1.689981E-02 -1.668615E-02
  7.889005E-02  1.712150E-02 -1.980721E-02
  7.986040E-02  1.734642E-02 -2.295668E-02
  8.084268E-02  1.757464E-02 -2.613327E-02
  8.183705E-02  1.780620E-02 -2.933564E-02
  8.284364E-02  1.804117E-02 -3.256238E-02
  8.386262E-02  1.827962E-02 -3.581205E-02
  8.489413E-02  1.852160E-02 -3.908310E-02
  8.593833E-02  1.876719E-02 -4.237397E-02
  8.699537E-02  1.901644E-02 -4.568301E-02
  8.806541E-02  1.926943E-02 -4.900852E-02
  8.914861E-02  1.952624E-02 -5.234873E-02
  9.024514E-02  1.978692E-02 -5.570182E-02
  9.135516E-02  2.005155E-02 -5.906590E-02
  9.247883E-02  2.032022E-02 -6.243902E-02
  9.361632E-02  2.059299E-02 -6.581915E-02
  9.476780E-02  2.086995E-02 -6.920424E-02
  9.593344E-02  2.115118E-02 -7.259212E-02
  9.711342E-02  2.143677E-02 -7.598061E-02
  9.830792E-02  2.172679E-02 -7.936744E-02
  9.951710E-02  2.202134E-02 -8.275028E-02
  1.007412E-01  2.232051E-02 -8.612674E-02
  1.019803E-01  2.262439E-02 -8.949437E-02
  1.032346E-01  2.293307E-02 -9.285065E-02
  1.045044E-01  2.324666E-02 -9.619302E-02
  1.057898E-01  2.356526E-02 -9.951883E-02
  1.070910E-01  2.388896E-02 -1.028254E-01
  1.084083E-01  2.421788E-02 -1.061100E-01
  1.097417E-01  2.455211E-02 -1.093697E-01
  1.110915E-01  2.489178E-02 -1.126018E-01
  1.124579E-01  2.523700E-02 -1.158034E-01
  1.138412E-01  2.558788E-02 -1.189713E-01
  1.152414E-01  2.594455E-02 -1.221027E-01
  1.166589E-01  2.630713E-02 -1.251944E-01
  1.180938E-01  2.667575E-02 -1.282433E-01
  1.195463E-01  2.705054E-02 -1.312463E-01
  1.210168E-01  2.743163E-02 -1.342001E-01
  1.225053E-01  2.781916E-02 -1.371015E-01
  1.240121E-01  2.821327E-02 -1.399472E-01
  1.255374E-01  2.861411E-02 -1.427338E-01
  1.270815E-01  2.902183E-02 -1.454581E-01
  1.286446E-01  2.943658E-02 -1.481165E-01
  1.302270E-01  2.985852E-02 -1.507056E-01
  1.318288E-01  3.028781E-02 -1.532221E-01
  1.334503E-01  3.072462E-02 -1.556625E-01
  1.350917E-01  3.116913E-02 -1.580231E-01
  1.367533E-01  3.162149E-02 -1.603006E-01
  1.384354E-01  3.208191E-02 -1.624915E-01
  1.401381E-01  3.255056E-02 -1.645921E-01
  1.418618E-01  3.302764E-02 -1.665989E-01
  1.436067E-01  3.351333E-02 -1.685085E-01
  1.453731E-01  3.400785E-02 -1.703173E-01
  1.471612E-01  3.451140E-02 -1.720218E-01
  1.489713E-01  3.502419E-02 -1.736184E-01
  1.508036E-01  3.554645E-02 -1.751037E-01
  1.526585E-01  3.607839E-02 -1.764741E-01
  1.545362E-01  3.662024E-02 -1.777264E-01
  1.564370E-01  3.717225E-02 -1.788570E-01
  1.583612E-01  3.773465E-02 -1.798626E-01
  1.603090E-01  3.830770E-02 -1.807399E-01
  1.622808E-01  3.889165E-02 -1.814856E-01
  1.642769E-01  3.948677E-02 -1.820964E-01
  1.662975E-01  4.009332E-02 -1.825692E-01
  1.683429E-01  4.071158E-02 -1.829008E-01
  1.704136E-01  4.134183E-02 -1.830884E-01
  1.725096E-01  4.198438E-02 -1.831288E-01
  1.746315E-01  4.263951E-02 -1.830193E-01
  1.767795E-01  4.330753E-02 -1.827569E-01
  1.789539E-01  4.398875E-02 -1.823392E-01
  1.811550E-01  4.468350E-02 -1.817633E-01
  1.833832E-01  4.539211E-02 -1.810270E-01
  1.856388E-01  4.611491E-02 -1.801277E-01
  1.879222E-01  4.685224E-02 -1.790633E-01
  1.902336E-01  4.760447E-02 -1.778316E-01
  1.925735E-01  4.837194E-02 -1.764306E-01
  1.949422E-01  4.915504E-02 -1.748584E-01
  1.973399E-01  4.995413E-02 -1.731134E-01
  1.997672E-01  5.076961E-02 -1.711940E-01
  2.022244E-01  5.160186E-02 -1.690988E-01
  2.047117E-01  5.245128E-02 -1.668265E-01
