  2.314815E-04  1.517306E+01
  2.343287E-04  1.517306E+01
  2.372109E-04  1.517307E+01
  2.401286E-04  1.517307E+01
  2.430822E-04  1.517308E+01
  2.460721E-04  1.517309E+01
  2.490988E-04  1.517311E+01
  2.521627E-04  1.517312E+01
  2.552643E-04  1.517313E+01
  2.584041E-04  1.517314E+01
  2.615825E-04  1.517315E+01
  2.647999E-04  1.517317E+01
  2.680570E-04  1.517318E+01
  2.713541E-04  1.517319E+01
  2.746917E-04  1.517321E+01
  2.780704E-04  1.517322E+01
  2.814907E-04  1.517323E+01
  2.849530E-04  1.517325E+01
  2.884580E-04  1.517326E+01
  2.920060E-04  1.517328E+01
  2.955977E-04  1.517329E+01
  2.992335E-04  1.517331E+01
  3.029141E-04  1.517332E+01
  3.066399E-04  1.517334E+01
  3.104116E-04  1.517335E+01
  3.142297E-04  1.517337E+01
  3.180947E-04  1.517339E+01
  3.220072E-04  1.517340E+01
  3.259679E-04  1.517342E+01
  3.299773E-04  1.517344E+01
  3.340361E-04  1.517346E+01
  3.381447E-04  1.517348E+01
  3.423039E-04  1.517350E+01
  3.465142E-04  1.517352E+01
  3.507764E-04  1.517354E+01
  3.550909E-04  1.517356E+01
  3.594585E-04  1.517358E+01
  3.638799E-04  1.517360E+01
  3.683556E-04  1.517362E+01
  3.728864E-04  1.517364E+01
  3.774729E-04  1.517366E+01
  3.821158E-04  1.517369E+01
  3.868158E-04  1.517371E+01
  3.915736E-04  1.517373E+01
  3.963900E-04  1.517376E+01
  4.012656E-04  1.517378E+01
  4.062011E-04  1.517381E+01
  4.111974E-04  1.517384E+01
  4.162552E-04  1.517386E+01
  4.213751E-04  1.517389E+01
  4.265580E-04  1.517392E+01
  4.318047E-04  1.517395E+01
  4.371159E-04  1.517398E+01
  4.424924E-04  1.517401E+01
  4.479350E-04  1.517404E+01
  4.534446E-04  1.517407E+01
  4.590220E-04  1.517410E+01
  4.646680E-04  1.517413E+01
  4.703834E-04  1.517417E+01
  4.761691E-04  1.517420E+01
  4.820260E-04  1.517424E+01
  4.879549E-04  1.517427E+01
  4.939568E-04  1.517431E+01
  5.000324E-04  1.517435E+01
  5.061828E-04  1.517439E+01
  5.124089E-04  1.517443E+01
  5.187115E-04  1.517447E+01
  5.250917E-04  1.517451E+01
  5.315503E-04  1.517455E+01
  5.380884E-04  1.517460E+01
  5.447068E-04  1.517464E+01
  5.514067E-04  1.517469E+01
  5.581890E-04  1.517473E+01
  5.650548E-04  1.517478E+01
  5.720049E-04  1.517483E+01
  5.790406E-04  1.517488E+01
  5.861628E-04  1.517493E+01
  5.933726E-04  1.517498E+01
  6.006711E-04  1.517504E+01
  6.080593E-04  1.517509E+01
  6.155385E-04  1.517515E+01
  6.231096E-04  1.517521E+01
  6.307738E-04  1.517527E+01
  6.385324E-04  1.517533E+01
  6.463863E-04  1.517539E+01
  6.543369E-04  1.517545E+01
  6.623852E-04  1.517552E+01
  6.705325E-04  1.517559E+01
  6.787801E-04  1.517566E+01
  6.871291E-04  1.517573E+01
  6.955808E-04  1.517580E+01
  7.041364E-04  1.517587E+01
  7.127973E-04  1.517595E+01
  7.215647E-04  1.517602E+01
  7.304399E-04  1.517610E+01
  7.394244E-04  1.517618E+01
  7.485193E-04  1.517627E+01
  7.577261E-04  1.517635E+01
  7.670461E-04  1.517644E+01
  7.764808E-04  1.517653E+01
  7.860315E-04  1.517662E+01
  7.956997E-04  1.517671E+01
  8.054868E-04  1.517681E+01
  8.153943E-04  1.517691E+01
  8.254236E-04  1.517701E+01
  8.355763E-04  1.517711E+01
  8.458539E-04  1.517722E+01
  8.562579E-04  1.517733E+01
  8.667899E-04  1.517744E+01
  8.774514E-04  1.517755E+01
  8.882440E-04  1.517767E+01
  8.991695E-04  1.517779E+01
  9.102292E-04  1.517791E+01
  9.214251E-04  1.517803E+01
  9.327586E-04  1.517816E+01
  9.442315E-04  1.517829E+01
  9.558456E-04  1.517843E+01
  9.676025E-04  1.517857E+01
  9.795040E-04  1.517871E+01
  9.915519E-04  1.517885E+01
  1.003748E-03  1.517900E+01
  1.016094E-03  1.517915E+01
  1.028592E-03  1.517931E+01
  1.041244E-03  1.517947E+01
  1.054051E-03  1.517963E+01
  1.067016E-03  1.517980E+01
  1.080140E-03  1.517997E+01
  1.093426E-03  1.518015E+01
  1.106875E-03  1.518033E+01
  1.120490E-03  1.518051E+01
  1.134272E-03  1.518070E+01
  1.148223E-03  1.518090E+01
  1.162346E-03  1.518109E+01
  1.176643E-03  1.518130E+01
  1.191116E-03  1.518151E+01
  1.205767E-03  1.518172E+01
  1.220597E-03  1.518194E+01
  1.235611E-03  1.518216E+01
  1.250809E-03  1.518239E+01
  1.266194E-03  1.518263E+01
  1.281768E-03  1.518287E+01
  1.297534E-03  1.518312E+01
  1.313493E-03  1.518337E+01
  1.329649E-03  1.518363E+01
  1.346004E-03  1.518389E+01
  1.362560E-03  1.518416E+01
  1.379319E-03  1.518444E+01
  1.396285E-03  1.518473E+01
  1.413459E-03  1.518502E+01
  1.430845E-03  1.518532E+01
  1.448444E-03  1.518563E+01
  1.466260E-03  1.518594E+01
  1.484295E-03  1.518627E+01
  1.502552E-03  1.518660E+01
  1.521033E-03  1.518693E+01
  1.539742E-03  1.518728E+01
  1.558681E-03  1.518764E+01
  1.577853E-03  1.518800E+01
  1.597260E-03  1.518837E+01
  1.616907E-03  1.518875E+01
  1.636794E-03  1.518915E+01
  1.656927E-03  1.518955E+01
  1.677307E-03  1.518996E+01
  1.697938E-03  1.519038E+01
  1.718823E-03  1.519081E+01
  1.739964E-03  1.519125E+01
  1.761366E-03  1.519170E+01
  1.783031E-03  1.519217E+01
  1.804962E-03  1.519264E+01
  1.827163E-03  1.519313E+01
  1.849637E-03  1.519363E+01
  1.872388E-03  1.519414E+01
  1.895418E-03  1.519466E+01
  1.918732E-03  1.519519E+01
  1.942332E-03  1.519574E+01
  1.966223E-03  1.519631E+01
  1.990407E-03  1.519688E+01
  2.014889E-03  1.519747E+01
  2.039672E-03  1.519808E+01
  2.064760E-03  1.519869E+01
  2.090157E-03  1.519933E+01
  2.115866E-03  1.519998E+01
  2.141891E-03  1.520064E+01
  2.168236E-03  1.520132E+01
  2.194906E-03  1.520202E+01
  2.221903E-03  1.520274E+01
  2.249232E-03  1.520347E+01
  2.276898E-03  1.520422E+01
  2.304904E-03  1.520499E+01
  2.333254E-03  1.520578E+01
  2.361953E-03  1.520658E+01
